"beta1_1" "beta2_1" "beta1_2" "beta2_2"
0.3238276818 4.608719258 2.513997613 -4.793020437
1.726743633 4.514351451 2.878974794 -4.90075411
-0.2297913947 5.678379018 2.948478463 -4.948608813
0.5545993772 4.053061614 2.0851372 -5.369180951
2.820412533 4.888638281 2.244526531 -4.733626695
1.258779852 4.155722462 2.841661853 -4.912604334
-0.5252242259 5.066257361 2.234669206 -4.796357874
0.6213667951 6.541741183 3.088722138 -4.941583854
0.405482166 5.440404872 2.210589622 -4.856092834
2.075999247 4.470392297 1.793335475 -5.333299357
0.9125804403 4.696099497 2.97220552 -5.002069525
0.545319895 4.78322685 1.868337644 -4.979680271
-1.839704662 5.33716813 2.56718226 -4.73529852
-0.5197028527 5.708940142 2.424397099 -5.380709713
1.557344827 4.85410641 2.92340351 -4.896537383
3.208102582 5.102536993 2.663872865 -4.825044509
-1.466100869 5.29226792 1.361027624 -5.372384608
1.019896014 5.050653632 2.686792609 -4.967789607
0.1046832594 4.808051581 2.778212221 -4.586802609
-0.2172593711 5.659152878 1.580762441 -4.800126823
4.366591711 4.066820145 2.832166199 -5.145165563
1.386178106 4.875288674 3.022630976 -5.237677222
-0.6925995906 5.57818811 1.71260507 -5.162849361
1.151912139 4.983348635 2.302212831 -4.965766297
-0.3614091847 4.851715666 2.804864175 -5.058450679
0.8425297574 4.844697451 2.564617404 -5.167517374
0.5769777999 5.164132857 3.013274097 -4.746669239
-0.8144325789 4.914866714 2.426201179 -5.022109537
3.685582071 3.038893564 2.952612926 -4.998384977
3.238517709 4.956767076 2.799030134 -4.835632533
1.975146215 4.704699316 1.931312148 -5.114660497
0.04553028545 4.853748232 2.696910206 -5.203885124
0.162585757 4.917928489 2.600141576 -5.126253531
0.9654876588 5.070423825 2.665888029 -5.004806053
0.370193877 5.583963506 2.780490146 -4.798005887
0.6624400826 5.029970424 2.627072997 -5.392154031
2.728097414 3.734975405 2.740063247 -5.087378257
1.636602473 4.791560349 2.338606874 -4.877865248
3.362854652 5.388635835 3.205173902 -4.781290983
-0.8439770449 5.786241129 3.511166 -4.955434287
-1.077647929 4.616992068 2.123239522 -4.847607964
-0.835169004 4.371659922 1.383569297 -4.906917691
2.474898578 4.818116855 2.677712397 -5.25904121
0.3811790869 4.33845284 2.721734448 -5.103643883
0.6886463483 5.352980223 1.644800016 -4.951117468
0.7370507355 5.198286189 2.775091154 -5.230072281
1.727818559 5.282922257 2.694643673 -5.021478214
-0.6663831613 4.995442597 2.877103973 -5.038191865
-0.6989132072 5.406654473 2.15930107 -4.897317945
0.4391313986 5.196421815 2.565647258 -5.074222137
2.606600115 5.043729931 2.534965889 -5.146782863
2.099693765 4.386854857 2.227587932 -4.925340308
1.404402236 5.304785385 2.575927363 -4.644907921
1.804918576 4.913379421 2.222408503 -5.100209492
0.1190710168 4.825920064 2.868676148 -5.080164606
1.792078499 5.099907538 3.290635685 -5.164414219
0.548170214 4.646293533 2.501430648 -4.981324219
0.7620521682 5.20951049 2.388371045 -4.906778392
1.226993483 5.166414318 2.878987126 -5.280065157
-0.1033851189 5.473635059 2.822658457 -5.028250446
1.414832533 4.234141424 2.021715715 -5.139417888
-0.2309083005 5.133766193 2.630785976 -4.946326295
1.383566338 4.759586797 2.711535976 -5.220128604
-0.1567605601 4.871257614 2.051061896 -4.87071918
-0.6928720991 5.070749759 2.284530452 -5.264431488
0.5473209761 5.565555391 3.048925566 -5.044963573
0.6452191429 4.250845626 2.647973453 -5.33086046
1.378629794 4.794377768 2.246940586 -5.200081927
0.987156211 4.715269438 2.756008776 -4.89285758
-0.4668937749 5.578152836 2.844433325 -4.955004741
0.3188119909 4.795273571 2.741585778 -4.621033862
0.1538478267 4.961063167 2.709884347 -5.096152944
-0.08586366452 4.96080098 2.491859478 -4.933045965
-0.5794111638 5.256329218 2.048087084 -5.0270343
0.9091107324 5.065487675 2.431629746 -5.018078916
4.037499537 4.355427648 2.047933914 -4.853593206
2.257515323 4.901274581 1.802336288 -4.912841187
0.1469016798 5.296228501 2.936873974 -5.343091812
0.8267419475 5.229496185 3.055604043 -5.05626779
0.775391367 4.82360036 1.807592016 -4.968579777
1.416745763 5.408364636 3.207913076 -5.261061786
2.291040067 5.470379448 1.183988916 -4.612580084
1.015703303 4.786609204 2.576627622 -5.009743534
0.8516394939 4.644762796 2.37580792 -5.018728779
-0.6273523398 4.712377523 2.129549956 -4.690954728
0.1197545175 4.996923385 2.636746473 -4.828243167
0.3742716455 5.214919107 2.957143176 -4.423040045
0.8136023605 4.007642261 2.491716314 -5.011796699
-0.04062090364 4.668461838 2.417941637 -5.086626728
-0.6936934326 4.366145665 2.205371802 -5.194291478
3.91989491 4.772188669 2.879782233 -5.08303662
-0.9524681039 4.305869557 2.790089575 -4.884637592
0.386802527 5.005759618 2.765701865 -4.805503154
3.91192126 4.420919391 2.601590824 -5.100204638
0.2327988547 4.843096143 2.658602359 -5.205774498
-0.2833261625 4.854666124 3.463085028 -5.089783348
0.2908111269 5.110867709 1.883002301 -5.1605747
-1.242156016 4.691081715 1.288412646 -5.124042622
0.8906186389 4.590417828 2.310088538 -4.878109353
-0.5435551833 5.398099389 2.08623203 -4.894883653
0.4814048764 5.148128014 2.601516563 -5.126591638
0.3185164312 4.786022993 2.205265287 -4.93533429
0.705275505 4.822345088 3.005511682 -5.298364617
0.9821205587 5.383961489 2.764827019 -5.020374183
-1.466582622 5.385969989 1.779284811 -4.718962746
-0.9617434189 5.025768683 2.983286432 -5.226296005
1.048801099 4.863820018 2.800269501 -4.901661371
1.859086645 5.665786659 2.103556821 -5.015625518
0.5326480474 4.794795225 2.309711256 -4.774857308
0.9936008816 4.988808616 2.139606665 -4.533355057
2.959967128 5.249132005 3.055107101 -5.01682226
1.754283321 4.485879078 2.845892178 -5.26182999
0.2295003612 4.910353737 2.874148993 -5.189806814
0.5514792042 4.879400765 2.271088932 -5.309216479
-0.5528782722 4.65738504 2.52597353 -4.911819946
-0.2342421698 5.538953623 2.638753797 -5.040785802
0.9629653304 4.577719293 2.745555584 -4.889423343
0.7751055776 4.895997244 3.230662629 -5.401775729
0.659072194 4.76017189 2.024519708 -4.962993587
0.8881315753 5.026774957 2.835225706 -5.173013085
0.5469063951 5.045244558 2.486660946 -4.904150857
1.325529206 3.714716797 2.271132594 -5.105351158
0.7272053388 4.966576149 3.056765131 -5.321180411
1.545352663 5.279956179 2.434764896 -4.96559832
2.358275795 3.763709488 1.960309045 -4.570084104
-0.9756690694 5.180166644 2.287134189 -5.275096972
1.396725726 4.90748083 2.201368912 -4.681393496
1.19222551 4.824117461 1.76477367 -5.160758786
-3.123405741 3.597668374 2.692273601 -4.640996525
0.7775573498 5.014490643 2.927743992 -4.994551614
1.583165677 5.210861122 2.409012943 -4.975083007
0.2760995425 5.227807994 2.010622124 -5.028458896
0.1840229566 5.050557902 2.954418519 -5.072990626
0.4336449836 4.835481774 1.711406979 -4.912813663
-0.3413611128 4.995232354 3.025609623 -5.029323728
1.03663587 4.90095183 2.469287462 -5.080671404
1.105899794 4.520678023 2.170904327 -4.999268717
1.229861107 4.984778809 1.998610829 -4.995753183
0.01973555169 4.664847342 1.787579179 -5.105216759
1.593575869 4.620300511 2.333764949 -5.150056307
0.7748965283 4.133330839 2.157418357 -5.116909012
-0.6172461048 5.039833924 2.628747544 -4.766011263
3.773748799 4.938088252 2.185246074 -5.007758809
0.8921348722 5.179723566 2.512175943 -5.138392271
0.3571559044 4.708754945 2.684854613 -4.9665254
0.4219359929 5.097210572 2.369546228 -5.417542461
2.601458449 5.397271307 1.453071979 -5.090922924
2.216935776 4.083278514 2.176316873 -5.129949988
-180.8679784 -4.861963453 241.7816985 -5.872632259
0.7521622828 4.891449076 2.255271352 -5.099509173
0.5702320609 4.315457508 2.450738118 -5.269939504
1.328586517 4.599721033 1.828812698 -5.005875648
-0.2195509044 5.578131219 2.016334849 -4.431257023
1.441262686 4.543473435 3.010853614 -4.865503299
0.857600804 5.032609951 2.832166067 -4.856213443
-1.054649701 4.807684495 1.743337722 -4.831302534
0.2333776252 5.281072238 2.429317145 -5.028434912
1.897492965 4.812120215 2.136829521 -4.935512716
0.9543422935 5.575225647 2.519033765 -5.109813632
1.321158425 5.412821676 2.76502186 -5.072364652
0.2517581814 4.961390861 2.331627665 -5.066270656
0.5976046411 5.527603815 2.563704283 -5.012475642
2.218282212 4.808326145 2.992897901 -5.115097449
0.9913760228 5.167511126 2.42063308 -5.159575102
1.179173081 5.102370342 2.633026102 -5.154218671
0.3971466586 5.348795282 2.362587561 -4.994984521
1.082069291 4.713943998 2.087829613 -5.47667906
1.732044008 4.871062976 2.47364966 -4.931437933
-0.3963702185 4.518293224 2.67861947 -5.054204207
2.139880974 4.911329814 2.661251219 -5.162257945
0.1312833556 5.294802086 1.794917343 -4.954542616
0.4215897753 4.786526286 2.09096592 -5.261905354
1.009613506 5.122764074 3.026494447 -5.329763108
0.5386754725 5.432046878 2.156320508 -4.830834287
0.7420275235 5.091078367 2.385160844 -5.035440211
-0.071135842 4.90059234 2.89855601 -5.101959988
0.5537689215 5.336506557 3.258459071 -5.004107837
-1.214070556 5.027862432 2.785218358 -5.058335502
2.651779189 4.98107082 2.265853622 -4.975203452
-0.03546940892 5.460358994 2.658117291 -4.887467948
1.943595541 4.339465686 3.21035686 -4.882743336
1.374078459 4.775191737 2.895652692 -4.811393363
-0.4158584649 4.742286942 2.86921025 -5.017382361
0.2822430246 4.762955584 3.091612689 -4.908757824
3.123279087 4.709581179 1.764807755 -4.815834008
1.138537665 5.537182417 3.27249089 -4.803121919
1.888263865 4.516876572 2.941836873 -5.187069553
0.1366463015 4.823047947 2.592466591 -5.076192165
2.767544542 4.914992221 1.823450209 -5.146276921
1.573657122 5.611334427 2.372434419 -5.150170519
1.560605785 4.756629976 2.892999498 -4.927397355
1.981361454 5.136807522 2.321493018 -4.941300218
2.787355232 5.273525719 2.204479625 -4.617692218
0.9993518885 5.569538162 2.633147729 -4.877947609
0.5106334117 5.43669827 2.593359282 -4.776629195
0.4482226214 4.241171598 2.843016751 -5.118094926
0.9581777821 5.128887163 2.763769318 -5.037110077
1.938167691 5.196009512 2.562990731 -4.755064838
-2.990823289 4.278709146 2.898732562 -5.006825847
-0.1623285183 5.053830902 2.762867476 -5.361039696
1.256261942 4.823441807 2.859494612 -4.977121277
0.3879837515 5.143524735 2.385007981 -5.148922117
0.2957188761 4.94802798 2.642057061 -4.719745749
-0.5211116573 4.829334276 3.328019713 -5.021695573
0.07537371572 5.298790686 2.600160893 -4.823440623
-0.9345617578 4.973059367 2.682417516 -5.247357352
-5.026300065 -3.060785407 5.759030892 -5.129749666
0.909938928 4.814914547 2.929104965 -5.053022384
1.366317153 4.96292557 2.638246681 -5.002335183
0.6744043327 5.132449452 2.423679015 -4.837784816
0.2003609524 4.671674555 2.077540534 -4.979471138
0.6969975135 4.738555913 1.937188456 -4.848987012
1.211858808 5.201923784 1.973201013 -4.842119111
-0.07175250949 4.969100822 3.056639587 -4.853190836
-0.09391253792 4.564242311 2.68496193 -4.654830331
3.846890458 1.268217284 1.310148529 -4.513097959
0.4521965406 4.396882468 2.465748194 -5.016706066
1.0303882 5.847375861 2.717244862 -5.041145848
1.05774359 4.62858402 2.869517656 -4.861015443
-2.015041152 4.55453073 2.582748023 -5.148672928
-0.2503985581 4.328581225 2.391013527 -5.157912798
1.511369237 4.655876594 2.613829028 -4.902077406
0.7936529306 5.497843535 2.279474046 -4.978549216
0.3902332084 4.267154312 2.615742539 -5.086207702
0.646645321 4.868411262 2.589564146 -4.926752397
-0.3566957501 5.638660633 3.184803861 -5.08051988
0.497364116 5.192536324 2.743258291 -4.983782891
0.5951584602 5.461728917 2.381371017 -5.136335774
-0.02768606288 5.572998702 2.56553489 -4.938034324
0.3708925077 5.145655906 1.467684545 -4.751721906
0.1846120508 5.100590963 3.094615138 -4.888058072
2.347969576 4.702144716 2.771666927 -5.401743223
-0.6739374305 5.082653086 1.350989503 -4.818365888
-0.008346295302 4.409294183 2.982920831 -4.901679398
1.275657572 4.388342354 2.732179326 -4.930097495
1.188793155 4.564877973 3.251415114 -4.725822745
-1.007369655 4.613015283 2.74090178 -4.97414854
1.95009617 4.829452184 2.178551886 -5.160099595
1.198526464 4.998997857 2.723022061 -5.231497204
1.485887782 5.231714722 2.983557688 -5.062921477
0.4202022089 4.662912698 2.300321116 -5.039987461
-0.8397592822 4.24986576 2.511840496 -4.889127949
0.5057642446 4.753809964 2.331220285 -4.600491837
-0.03714531922 4.433397641 1.865215061 -5.148300735
0.200775055 4.964218109 2.577555247 -5.200202913
2.366038688 4.73566369 2.661133549 -5.024218281
0.06398796939 4.834228888 2.658607696 -4.902829527
0.9265442586 4.674555129 2.752049481 -5.076660787
-1.239162523 5.142015916 2.939762156 -5.306993369
0.7594368609 5.055230871 2.231518914 -4.858698062
-1.101635857 4.957479006 2.656306269 -4.960250129
0.07069753051 5.093776907 2.49930884 -5.215793673
0.8350240107 4.794657662 1.766867888 -4.888971471
2.620030233 5.025353833 2.886309464 -5.183318022
1.828624139 5.261014347 2.969165354 -4.956530391
2.534282569 5.61961711 3.08101148 -5.021688985
1.293736985 5.13102284 2.022330276 -4.91261312
0.2062725891 5.449362407 3.007710792 -4.98424659
0.5984295401 5.015893489 2.838854324 -5.036443111
0.2613863501 4.808709512 2.301902072 -5.055140052
1.309614224 4.638689398 2.845190409 -5.100018219
2.032702399 4.889553645 3.065973774 -5.02973917
2.364743079 5.283991894 2.444539311 -4.90487462
-0.5923338684 3.648956815 2.551896558 -5.022608486
0.302071384 4.946851263 1.961096615 -4.880451659
2.171354636 4.959119708 1.867642063 -5.184990751
0.8362834634 4.963714844 2.61570997 -4.654440864
2.094499922 4.972565068 2.782858348 -5.245599447
1.360609839 4.536581039 1.80121043 -5.498165419
-0.1855191675 4.796506086 2.079668556 -5.30165397
-1.902202468 3.641846474 2.69099511 -4.973758541
0.7456596912 4.722526778 2.881130178 -5.070152968
-1.020711056 5.225572682 2.719112036 -5.311320225
-2.89771289 3.826573634 3.009781342 -5.010770194
-0.8501416384 3.82620806 2.043664781 -4.944122123
1.834051475 5.195691857 2.683547648 -4.901220207
1.87504108 4.435440353 2.583052296 -4.991470899
-0.4507400441 5.406758532 2.030104115 -4.792423269
-0.07846215635 5.26458304 2.672667636 -5.239749138
-0.3888094484 5.309605794 2.379137294 -5.252849256
0.6340074846 5.543273254 2.492672313 -4.700891611
0.07664444467 5.228104733 2.477442372 -4.965631677
-0.01526229061 4.439952691 1.669994675 -4.660324707
0.01027163039 4.762287076 2.545788615 -4.548218315
-0.9809978563 4.478882512 3.294199921 -5.301879191
0.1289740174 4.747270974 2.510937427 -5.00097067
0.3991000655 5.01948919 3.146588543 -4.866870572
0.2386097704 5.334730548 2.739177988 -5.022660247
0.02442875801 5.220468441 2.959819648 -5.000100572
0.9164412984 5.020844764 2.768152745 -5.030381183
1.346959086 5.156995152 2.681042058 -4.819013867
-1.30331633 5.188515505 2.331085013 -4.708935046
-0.3169181097 4.717140312 2.949608156 -5.068182093
1.080206106 4.423579461 3.062963065 -5.065332435
1.081210969 4.707235048 3.001945726 -5.000598606
0.4812346194 5.400767429 2.663668726 -4.861579697
-0.6638925922 5.568302742 2.469267101 -4.965686288
0.9188599042 4.323107581 2.07364191 -5.166192022
-0.943323459 3.259633015 2.672669481 -5.194071357
-0.2114640234 5.164387328 2.616284211 -5.142648169
1.81851164 4.76743217 2.007008027 -4.516623312
1.372218181 4.611167153 2.284456889 -4.868974616
-0.2818537861 4.670360815 2.638870693 -4.907860986
0.2870093879 4.853432135 1.992376369 -4.982000159
1.84385534 5.228603758 2.131935396 -5.03986835
1.248617452 5.189127415 2.564188295 -5.084062063
1.793050051 4.667906916 2.407005273 -4.783963694
-1.747521931 4.760673578 2.414644447 -4.406317576
0.3206993956 5.005841013 2.348508308 -4.958657412
2.439779765 5.024740993 3.112134429 -4.970078509
-0.6973232194 4.985667253 2.742205599 -5.063321725
1.079263117 5.010979607 2.651585518 -4.824629558
1.586794375 4.626920662 2.092947252 -4.881878848
1.594394079 4.926319253 2.43779605 -5.052547001
2.107724029 4.785609187 2.407760566 -5.044568089
-0.2700399703 5.207766257 1.923783782 -4.779160886
0.2760201221 4.398954186 2.444892539 -5.078095618
0.006283123652 4.771753387 2.679911941 -4.84826161
2.504866794 4.84050975 2.668811253 -5.169170949
2.677549332 4.604930173 2.374586574 -5.108054794
1.402140257 4.535608905 2.262295237 -4.741969693
0.5831397096 4.925082459 2.585960983 -4.728457467
1.087239706 5.047096767 2.451049524 -5.209672521
0.1644167904 5.430566156 2.196550649 -5.017371104
0.3257611972 4.749418988 2.295519971 -4.903090448
0.465099525 5.140799523 2.12035682 -4.71316224
-2.308133538 5.139250303 2.246243174 -4.964179101
0.3766735244 5.010575482 3.175935898 -4.918457755
1.42536601 5.39655679 2.82421675 -4.947400824
-0.08521479113 4.607840609 2.781968734 -4.947270111
1.676816195 5.375672143 3.740668389 -4.612577912
-0.001074530468 3.035864805 1.910213666 -5.150193855
0.874717651 5.16168481 2.146266891 -5.192298287
0.1097917868 4.83322398 3.436605184 -4.838445552
1.138884307 5.478325591 2.453470124 -4.895009238
4.120485217 4.030690622 2.340535206 -5.013019723
-0.1051563427 5.054293608 2.210766518 -4.866565764
0.8709998947 5.355764732 2.484623844 -5.290618905
0.8332458149 5.294361677 2.381216623 -4.84952567
-0.3342586255 5.013930836 1.974139226 -4.864822802
0.575537147 5.746584015 1.881148964 -5.04904244
0.9949325601 4.450164693 2.871604748 -5.134905357
-0.2084291063 4.991891262 2.699042071 -4.651795085
2.822457917 5.123575836 3.209955376 -5.2059178
2.045543006 4.543127519 2.13987223 -5.329578682
1.680212384 4.927868025 1.904762772 -5.043523693
0.3144757069 5.082786636 2.954222739 -4.775383824
0.8091225622 5.104527043 2.056350237 -5.098297592
-0.04518610584 4.542095931 2.606965239 -4.85019545
0.5579427687 5.15708195 2.651366696 -4.971420963
4.068101696 4.365502639 2.53728623 -4.756747014
-1.464692022 4.596681336 3.593848032 -5.571331304
0.3955031987 4.771016937 2.915233449 -4.957195226
-1.047542309 4.886934511 3.113268126 -5.080223539
0.9072997969 5.25271095 2.930510444 -5.008018315
0.6162519105 5.340163121 1.983856979 -4.844060677
1.409228817 4.865085491 1.97262784 -5.097153289
2.471118885 4.465919432 2.353055632 -5.070430372
0.9962492428 4.808643534 2.435284729 -5.282972449
0.4950326623 4.340900482 3.618667804 -5.181791789
0.7976509331 4.972173955 2.637111135 -5.010147675
2.14712736 4.20734486 2.196957737 -4.715310088
0.7755779972 3.222962606 2.44503301 -4.930411779
1.322223963 4.707032348 1.400897469 -4.862552642
0.7654318274 4.666242356 2.444080824 -4.995666081
0.5527968233 4.861654909 2.728803777 -4.576094457
0.2067885116 5.227068592 2.537731341 -4.921952941
1.899990544 5.258379538 2.469147472 -5.03081127
