"p_1" "p_2" "p_3"
0.310922707 0.2626827773 0.4263945158
0.2945602461 0.29937304 0.4060667139
0.3163666 0.2783126326 0.4053207675
0.2925555019 0.290794938 0.4166495601
0.2990073989 0.3040033669 0.3969892342
0.2987649603 0.2795483024 0.4216867373
0.2819528893 0.2921356288 0.4259114819
0.2943144867 0.291979106 0.4137064072
0.2771113807 0.2908623886 0.4320262306
0.2827059052 0.2785564089 0.4387376859
0.2909976324 0.2792532704 0.4297490972
0.2994053457 0.2847423229 0.4158523314
0.2875926585 0.3022024871 0.4102048544
0.3090009427 0.2899367826 0.4010622748
0.2845961207 0.2985423422 0.4168603313
0.2975594374 0.2956428768 0.4067976858
0.3080498114 0.2873835036 0.404566685
0.2589668791 0.2930598907 0.4479732302
0.2957803061 0.2809727963 0.4232468976
0.2995559933 0.309781322 0.3906626846
0.299481779 0.2792528834 0.4212653376
0.3047257389 0.2629874873 0.4322867739
0.2911352326 0.2943933582 0.4144714092
0.305541313 0.2734154189 0.4210432681
0.2954475362 0.2895809479 0.4149715159
0.2853014173 0.2983240166 0.4163745662
0.3059817725 0.2743189069 0.4196993206
0.2944558971 0.2800463136 0.4254977893
0.3199950748 0.2900717702 0.3899331549
0.2953234299 0.2898471504 0.4148294197
0.2943225744 0.2779479104 0.4277295153
0.2999457582 0.3023961209 0.3976581209
0.2833253094 0.2768311451 0.4398435455
0.3005964525 0.2810300318 0.4183735157
0.3034518266 0.2561693996 0.4403787738
0.2625278325 0.3014401408 0.4355368655
0.2816897878 0.2851334249 0.4331767873
0.3051140771 0.2711932984 0.4236926245
0.2629859953 0.3015944928 0.4354195119
0.3098388071 0.2680166681 0.4221445248
0.2771940284 0.3018673013 0.4209386704
0.2888547208 0.2715772142 0.439568065
0.281160767 0.287379326 0.431459907
0.2894926018 0.2976460723 0.4128613259
0.2874878663 0.2814500258 0.4310621078
0.2769766189 0.2929732073 0.4300501738
0.2938465476 0.2857684426 0.4203850098
0.3013271758 0.2967217108 0.4019511134
0.3000009833 0.3027345754 0.3972644413
0.272744744 0.312890709 0.4143645471
0.3006398876 0.3050080977 0.3943520147
0.2884941358 0.2817631157 0.4297427485
0.2933041953 0.3063253174 0.4003704874
0.2587386415 0.2973495437 0.4439118148
0.2882783688 0.3100649029 0.4015305599
0.2971888387 0.2809420243 0.421869137
0.3129051243 0.2819136294 0.4051812463
0.3120561517 0.2735103815 0.4144334668
0.3097169494 0.2842184904 0.4060645601
0.2851858095 0.2827378601 0.4320763304
0.2942682928 0.2965712387 0.4091604686
0.2613666102 0.2908175805 0.4478158093
0.3153712415 0.295619905 0.3890088535
0.2912461913 0.3224437078 0.3854979386
0.2804123487 0.2967022098 0.4228854415
0.2716718249 0.2826057472 0.4457224279
0.2772448206 0.3071488143 0.4156063651
0.2884784074 0.2989757951 0.4125457976
0.2522042971 0.2950804717 0.4527152312
0.3059549683 0.2767025606 0.4173424711
0.2868157483 0.2864744831 0.4267097686
0.322814316 0.2564531935 0.4207324904
0.283693698 0.2811216934 0.4351846087
0.2776587082 0.2865505028 0.4357907889
0.2690530519 0.315258241 0.4156887072
0.2986039274 0.2899720688 0.4114240039
0.2928476704 0.282904891 0.4242474386
0.2949333914 0.3080380397 0.3970285689
0.2919396526 0.3125391085 0.3955212389
0.2880802412 0.3011215519 0.4107982069
0.2802271301 0.3158128248 0.4039600451
0.284240204 0.2784968223 0.4372629737
0.2824091731 0.3175792688 0.4000115581
0.2795908373 0.3002953468 0.4201138159
0.2919941713 0.2951347553 0.4128639201
0.3066641221 0.2872252241 0.4061106538
0.262596212 0.2986423362 0.4387614517
0.2995306698 0.3103636622 0.390105668
0.2977616204 0.3140594857 0.3881788939
0.309309706 0.291167829 0.3995224649
0.2888634365 0.31667187 0.3944646935
0.2836357244 0.2977026972 0.4186615784
0.2864388331 0.302250207 0.4113109599
0.2816018325 0.2903338084 0.4268609872
0.2760592575 0.2867086349 0.4372321076
0.3023885624 0.2807327013 0.4168787363
0.3115520466 0.2708439276 0.4176040258
0.2822670872 0.2814028391 0.4363300737
0.2951881923 0.2850893346 0.4197224731
0.3199054031 0.2816675409 0.398427056
0.3123973691 0.2710054413 0.4165971895
0.2979266206 0.2787163128 0.4233570665
0.2944427405 0.2858046554 0.4197526041
0.2868995974 0.2835294887 0.429570914
0.3024928045 0.2972029643 0.4003042312
0.2974068955 0.2941920009 0.4084011037
0.2898004505 0.2969712051 0.4132283444
0.3230791813 0.2974831867 0.3794376319
0.2991670235 0.2813947136 0.4194382629
0.2903205895 0.2639880474 0.4456913631
0.2934487155 0.2735647768 0.4329865076
0.274363084 0.294613695 0.431023221
0.294960047 0.2949390472 0.4101009058
0.3005459233 0.3071088627 0.3923452141
0.2756174369 0.3064866864 0.4178958766
0.3247208889 0.2792346004 0.3960445107
0.2930209962 0.2933661313 0.4136128725
0.30691964 0.289223893 0.403856467
0.3161047829 0.275229206 0.4086660111
0.3043902071 0.2799711411 0.4156386518
0.2934012577 0.2758664722 0.4307322701
0.3133921956 0.2724803745 0.4141274299
0.319607219 0.2664987245 0.4138940565
0.297078248 0.2774002504 0.4255215015
0.2940574396 0.2817286495 0.4242139109
0.2894223119 0.2914287671 0.419148921
0.2884850958 0.2535244834 0.4579904208
0.2808908145 0.3134220113 0.4056871741
0.2745536896 0.2868898462 0.4385564642
0.2930418149 0.2782907452 0.4286674399
0.2794464617 0.2781385854 0.4424149529
0.306523588 0.2904477814 0.4030286305
0.3077500473 0.2896450763 0.4026048764
0.3163099131 0.2707758445 0.4129142424
0.305358962 0.2680209095 0.4266201286
0.2885381877 0.2772648925 0.4341969198
0.295597828 0.2957845075 0.4086176645
0.3080468864 0.2923583286 0.399594785
0.2660816669 0.3096941421 0.4242241909
0.2896393202 0.3102869896 0.4000736902
0.2839032468 0.2790869332 0.43700982
0.3002946968 0.2642534895 0.4354518137
0.2788008944 0.2855660243 0.4356330813
0.2928218868 0.2857105578 0.421391133
0.3038846136 0.2754628745 0.4206525119
0.3079076338 0.2753870101 0.4167053561
0.3048280957 0.2709222035 0.4242497008
0.2716671555 0.2827766645 0.44555618
0.2901785869 0.2992404499 0.4105809632
0.2905109112 0.288933527 0.4205555619
0.2955688527 0.269715781 0.4347153663
0.3182575946 0.2817027034 0.4000397019
0.3078652822 0.2716796112 0.4204551067
0.2973064487 0.2904502795 0.4122432718
0.3076874527 0.2954400767 0.3968724706
0.2816608461 0.3017671663 0.4165719876
0.3091510523 0.3069662869 0.3838826608
0.2947434567 0.2854272189 0.4198293244
0.2947555524 0.3067730421 0.3984714055
0.2812681052 0.2866842029 0.4320476919
0.2871480937 0.2691737574 0.443678139
0.2998434897 0.2900950283 0.410061482
0.2803681804 0.3008710744 0.4187607452
0.2571458067 0.2952243809 0.4476298124
0.2893728305 0.2570699295 0.45355724
0.2981147611 0.2791009214 0.4227843175
0.2829624188 0.2744791018 0.4425584793
0.2904162976 0.279626086 0.4299576164
0.2813238482 0.2944666616 0.4242094902
0.2994465694 0.2895091875 0.4110405673
0.2808073215 0.2817029979 0.4374853525
0.2574040529 0.295776627 0.4468193201
0.3066346277 0.2805632309 0.4128021414
0.2787999004 0.2867125945 0.4344875052
0.2711473115 0.2872220524 0.4416306361
0.311963968 0.2748785778 0.4131574543
0.2839538141 0.2952079887 0.4208381972
0.2788428505 0.2692026616 0.4519544879
0.2816022995 0.2647031365 0.453694564
0.297116285 0.2788040082 0.4240797068
0.2874065917 0.305433193 0.4071602153
0.2699349636 0.2997014884 0.430363548
0.2858189244 0.2727540607 0.4414270149
0.2859496849 0.2630680403 0.4509822748
0.2706913999 0.3194751699 0.4098334302
0.3073349788 0.2787555883 0.4139094329
0.2710327806 0.290916798 0.4380504215
0.2824273699 0.2866558847 0.4309167454
0.2958496058 0.2755296066 0.4283188798
0.280827024 0.2807872994 0.438157386
0.3278437624 0.2833246067 0.3888316309
0.3037456453 0.2654094263 0.4308447255
0.2856998039 0.2986149733 0.4156852228
0.2840527287 0.2935551692 0.4223921021
0.287561529 0.2788481634 0.4335903076
0.2846708706 0.2800890768 0.4352327456
0.3128521844 0.2937229168 0.3934248988
0.2852037209 0.2852481897 0.4295480894
0.2905824992 0.2665684803 0.4428490205
0.2682010379 0.2901529298 0.4416460323
0.3027753145 0.2777221902 0.4195024952
0.2665057388 0.3056316733 0.4278625879
0.311829916 0.2793659975 0.4088040865
0.314999567 0.2689833004 0.4160171326
0.3176115004 0.2904709079 0.3919175917
0.3080112319 0.2810393845 0.4109493837
0.2820531266 0.2929217517 0.4250251217
0.2911228238 0.3005483322 0.4083288441
0.3307583549 0.2615456197 0.4076960254
0.3133277278 0.2888913413 0.3977809309
0.2874432566 0.2668223632 0.4457343801
0.2805250981 0.2995060773 0.4199688246
0.285494431 0.3003401037 0.4141654653
0.2844522979 0.2836003464 0.4319473557
0.302093945 0.2782430191 0.4196630359
0.2751687567 0.2903640353 0.4344672079
0.3025606513 0.3158765123 0.3815628364
0.2946909562 0.3061874916 0.3991215521
0.2621595928 0.3058685324 0.4319718748
0.2843681609 0.2901363977 0.4254954414
0.2841341325 0.3082654931 0.4076003745
0.2841367033 0.2957431419 0.4201201548
0.2925085806 0.2908475546 0.4166438648
0.2916468482 0.297037724 0.4113154278
0.2827065045 0.2860772988 0.4312161967
0.306542153 0.2885713138 0.4048865332
0.3302664953 0.2714336797 0.398299825
0.2973967001 0.3050850844 0.3975182155
0.2879561186 0.277221647 0.4348222344
0.2902432499 0.2906234529 0.4191332972
0.2788993996 0.300329086 0.4207715143
0.2949864983 0.271701793 0.4333117087
0.2941129014 0.2745219543 0.4313651444
0.2883206586 0.2955753367 0.4161040047
0.2989812134 0.3071558503 0.3938629363
0.3072234274 0.2954738902 0.3973026824
0.2914936438 0.2650596499 0.4434467062
0.2698248822 0.3079383102 0.4222368076
0.3018704019 0.2845218788 0.4136077193
0.2764905832 0.2951562747 0.4283531421
0.2589555306 0.3321574851 0.4088869844
0.2822610203 0.2808095871 0.4369293926
0.2900480353 0.3100656543 0.3998830981
0.3098728157 0.2745527352 0.4155744492
0.3001782015 0.3015525017 0.3982692968
0.3160077084 0.2929307215 0.3910615701
0.2727045401 0.2808203003 0.4464751596
0.2850550038 0.2810888112 0.4338561849
0.2914901679 0.2864724021 0.42203743
0.2977260056 0.3022000742 0.4000739202
0.2989134659 0.2815049254 0.4195816087
0.2932218665 0.2814994958 0.4252786377
0.2867646649 0.2711792608 0.4420560743
0.2788423919 0.2831760779 0.4379815302
0.2927137035 0.2992620596 0.4080242369
0.3149440612 0.2910698519 0.3939860869
0.3072469365 0.2635468118 0.4292062517
0.2872031603 0.3091183597 0.40367848
0.2914878079 0.2873837381 0.421128454
0.3156042536 0.2951803715 0.3892153748
0.2936792459 0.284772455 0.4215482991
0.2960130759 0.2852066091 0.418780315
0.2805621148 0.3104393729 0.4089985122
0.2820748099 0.2824240973 0.4355010929
0.2669278578 0.3283879423 0.4046841999
0.2964535195 0.2974764846 0.4060699959
0.2930259686 0.2913117169 0.4156623145
0.2917957034 0.3017642035 0.4064400931
0.2901925227 0.3011372419 0.4086702354
0.3028066434 0.2823661941 0.4148271624
0.2919737316 0.285578776 0.4224474924
0.2824157825 0.2777002646 0.4398839529
0.3054885574 0.287504249 0.4070071937
0.3221660782 0.2786864457 0.3991474762
0.2766021538 0.2728584225 0.4505394237
0.3063687483 0.2764997379 0.4171315138
0.2930699541 0.282476497 0.4244535489
0.3045187429 0.2943209399 0.4011603172
0.2836256107 0.2912939471 0.4250804422
0.3046290573 0.2735864687 0.4217844741
0.2783125845 0.2992814136 0.4224060019
0.2873954776 0.2895518897 0.4230526327
0.2992191487 0.2906265903 0.410154261
0.2718784814 0.2833719292 0.4447495894
0.2848739164 0.300291309 0.4148347336
0.2955563505 0.2807847446 0.4236589049
0.2702901158 0.3064585207 0.4232513635
0.2923408486 0.2749272557 0.4327318956
0.2865228257 0.2961590585 0.4173181157
0.2741197707 0.3167241142 0.4091561151
0.2996554286 0.2921688165 0.4081757549
0.2995661754 0.2944199613 0.4060138633
0.2847913478 0.2721247903 0.4430838619
0.2968018856 0.2986334543 0.4045646405
0.2978887692 0.2822240752 0.4198871556
0.3042178363 0.262015039 0.4337671247
0.3031521513 0.2816270211 0.4152208277
0.2796934531 0.3080078441 0.4122987028
0.2823726674 0.2962581767 0.4213691559
0.2871611756 0.2937563976 0.4190824267
0.278561273 0.2678492181 0.4535881299
0.3027861403 0.309110193 0.3881036667
0.293003691 0.2950045742 0.4119917348
0.2863138077 0.2837737372 0.4299124551
0.3242062767 0.2758231427 0.3999705806
0.3048479825 0.2762106707 0.4189413467
0.2822167293 0.278172328 0.4396109426
0.3061400867 0.2734290139 0.4204307628
0.3124839304 0.2711664484 0.4163496212
0.2833954812 0.276886961 0.4397175578
0.2976431192 0.3122823177 0.3900745631
0.278630946 0.299661655 0.421707399
0.2684304377 0.3059717036 0.4255978587
0.293242657 0.2904599986 0.4162973444
0.2681705917 0.3137970073 0.418032401
0.2911164983 0.2852586802 0.4236248215
0.2997100288 0.2896922514 0.4105977198
0.2943167413 0.2685563896 0.4371268691
0.2912664041 0.2894245279 0.4193090681
0.3019981805 0.3014162738 0.3965855457
0.2918005551 0.312389516 0.3958099289
0.2751650071 0.2920953239 0.432739669
0.3016104138 0.2830282654 0.4153613207
0.2955502224 0.3179213416 0.386528436
0.2822488749 0.2957352313 0.4220158938
0.2953265072 0.2874949558 0.417178537
0.2919675121 0.2969008118 0.4111316761
0.2844864209 0.3156110235 0.3999025555
0.2837121915 0.2936771312 0.4226106773
0.2885813333 0.2947553462 0.4166633205
0.294679217 0.2965051221 0.408815661
0.3013943311 0.2707175427 0.4278881262
0.3152889517 0.2786346861 0.4060763622
0.289589684 0.298719128 0.411691188
0.2863285207 0.2967437553 0.416927724
0.2737599393 0.3004442118 0.4257958489
0.2779080552 0.2767377317 0.445354213
0.3114576688 0.2772834254 0.4112589058
0.3419249355 0.2726603738 0.3854146907
0.3035844317 0.3037079779 0.3927075905
0.2758948459 0.27605071 0.4480544441
0.2942237637 0.2970488033 0.408727433
0.3003287223 0.2804344801 0.4192367976
0.2962070511 0.2796175022 0.4241754467
0.2933089084 0.2767535357 0.4299375559
0.2961201 0.3072790409 0.3966008591
0.318725556 0.2786923104 0.4025821336
0.2979157385 0.2754985229 0.4265857387
0.3078364734 0.28669721 0.4054663166
0.2797565186 0.2985904119 0.4216530696
0.2658907878 0.308301196 0.4258080162
0.2807123422 0.2953263085 0.4236995967
0.2896990034 0.2670475075 0.4432534891
0.3102205821 0.2897614065 0.4000180114
0.2996544568 0.2894301172 0.4109154259
0.3029002935 0.2977899225 0.399309784
0.3111152785 0.2947337353 0.3941509862
0.2777345783 0.3043160238 0.4179493979
0.3001506391 0.2818858168 0.4179635441
0.2934578806 0.289201713 0.4173404065
0.3171701063 0.2952846705 0.3875452233
0.2863279432 0.2773570754 0.4363146457
0.2966027452 0.2983969169 0.4050003379
0.2925528632 0.2963516084 0.4110955284
0.2807575809 0.2702349146 0.4490075045
0.2697905888 0.3062208487 0.4239885624
0.2791395002 0.2989457193 0.4219147806
0.3096559509 0.2801967926 0.4101472565
0.3046532897 0.2681633808 0.4271833296
0.3079542351 0.2894126928 0.4026330721
0.2590440909 0.2793487818 0.4616071273
0.2996599954 0.3002036429 0.4001363616
0.2808695375 0.2926609982 0.4264694644
0.2998523959 0.287533069 0.4126145351
0.3021268416 0.2735222853 0.4243508731
0.2901428307 0.2925825568 0.4172746125
0.2874225644 0.2832703213 0.4293071143
0.2982933717 0.272583383 0.4291232453
0.2869988789 0.2766819868 0.4363191343
0.2876639624 0.2715795494 0.4407564882
0.280782821 0.3169056151 0.4023115639
0.30012709 0.2703061793 0.4295667307
0.2928838626 0.3001500131 0.4069661243
0.2987043375 0.273445432 0.4278502305
0.3013817285 0.2921397001 0.4064785714
0.2790635485 0.3052934367 0.4156430148
0.2854721897 0.3080951527 0.4064326576
0.2780206933 0.2950560655 0.4268609649
0.2899187956 0.2886113537 0.4214698507
0.3172271208 0.2777752573 0.4049976219
0.2904169823 0.3086549917 0.4009280261
0.2822641125 0.2897643637 0.4279715237
0.305460918 0.2856382454 0.4089008367
0.2783415193 0.2903691815 0.4312892992
0.2777685272 0.324959403 0.3972720698
0.2995100471 0.2900911052 0.4103988477
0.2767277134 0.299787692 0.4234845946
0.2809600138 0.2819382689 0.4371017173
0.2824948957 0.2913956685 0.4261094358
0.2973158433 0.2676989877 0.434985169
0.297545129 0.2793811729 0.4230736981
0.3104687444 0.2708684744 0.4186627812
0.306100018 0.2757355069 0.4181644751
0.2940108866 0.2831348681 0.4228542453
0.3024485049 0.2920473087 0.4055041864
0.3003128147 0.2977849799 0.4019022054
0.2979605334 0.2825045515 0.419534915
0.2632278228 0.314856972 0.4219152052
0.2925154136 0.2951545497 0.4123300367
0.2826952413 0.3113996474 0.4059051112
0.3034808768 0.279601533 0.4169175901
0.2617737008 0.294292751 0.4439335483
0.2877471058 0.2868750573 0.4253778369
0.2867983045 0.288722197 0.4244794985
0.3085922328 0.3112645846 0.3801431826
0.298445377 0.2916186793 0.4099359436
0.2765569673 0.2925269285 0.4309161042
0.3073007995 0.3030998263 0.3895993742
0.2930235999 0.3062064571 0.400769943
0.30212596 0.2835314354 0.4143426046
0.3058745994 0.2963155814 0.3978098192
0.3090478976 0.2981530188 0.3927990836
0.3024635251 0.2764398806 0.4210965943
0.2849007659 0.2914282148 0.4236710193
0.3108395534 0.2816345828 0.4075258637
0.3034013114 0.2647189708 0.4318797177
0.3037777779 0.2706074105 0.4256148116
0.2634873802 0.2948160466 0.4416965733
0.297623768 0.2933878816 0.4089883504
0.3018299267 0.293204204 0.4049658693
0.2897167505 0.3025548647 0.4077283848
0.2927427141 0.3084835526 0.3987737333
0.2954990585 0.2951288404 0.4093721011
0.2820689945 0.2672487813 0.4506822241
0.30645694 0.2885845932 0.4049584668
0.289733587 0.2767262069 0.4335402061
0.3108377275 0.2653997234 0.4237625491
0.2713648197 0.2940237466 0.4346114338
0.2706351009 0.3274884902 0.4018764089
0.2649026841 0.2967919978 0.4383053182
0.2749232316 0.308732691 0.4163440773
0.2997872868 0.2750705151 0.4251421982
0.2954028024 0.2905991363 0.4139980612
0.2932115029 0.2901373701 0.416651127
0.302416827 0.2791545588 0.4184286142
0.2969759829 0.2858675472 0.4171564699
0.2937721489 0.2912880878 0.4149397632
0.2739511001 0.3086022607 0.4174466392
0.2847665172 0.2720316344 0.4432018484
0.2770102677 0.3155196776 0.4074700547
0.3028106273 0.2688820116 0.4283073611
0.2944849612 0.2972883958 0.408226643
0.2678758443 0.2925793514 0.4395448043
0.3003367249 0.2903087151 0.40935456
0.2764237499 0.2806014206 0.4429748294
0.2763186993 0.276167689 0.4475136117
0.3059386155 0.3032362739 0.3908251106
0.3044692831 0.2798991759 0.4156315409
0.274589997 0.3055018412 0.4199081619
0.3005938541 0.2823967484 0.4170093975
0.288889937 0.3164319214 0.3946781416
0.3210056713 0.2957754988 0.3832188299
0.2744807431 0.2889271473 0.4365921097
0.3070037415 0.2790178612 0.4139783973
0.2900151718 0.2852775195 0.4247073087
0.2671935332 0.2899920809 0.4428143859
0.3065857233 0.2882426819 0.4051715948
0.2970322608 0.2866876369 0.4162801024
0.284471939 0.311819965 0.4037080959
0.302562638 0.2945859119 0.4028514502
0.3117997508 0.2652663606 0.4229338886
0.2999254427 0.268211658 0.4318628993
0.30736784 0.2896143226 0.4030178374
0.277502554 0.2643360443 0.4581614017
0.2906385873 0.2653815891 0.4439798236
0.280821196 0.2873574297 0.4318213743
0.2979967438 0.2809803315 0.4210229247
0.2963406534 0.296826641 0.4068327056
0.301725188 0.3128571974 0.3854176146
0.281834393 0.3101521873 0.4080134197
0.3000384838 0.2830709452 0.416890571
0.2613341531 0.3159672324 0.4226986144
0.2687095273 0.2909714496 0.4403190231
0.2775325635 0.3067732889 0.4156941476
0.2946790279 0.2731355458 0.4321854263
0.276636155 0.2894378865 0.4339259585
0.2832296051 0.2939722819 0.4227981131
0.2955938688 0.2932095148 0.4111966165
0.2968412082 0.3074471103 0.3957116816
