"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
3.017405214 -10.02728042 3.273818807 5.023178056 -1.936837912 -4.012716265
3.086453506 -9.999962111 2.515297005 5.089607812 -2.353083742 -3.986164133
3.259649771 -10.02180218 3.299778652 4.979262141 -1.780591294 -4.021832472
3.021325284 -10.01606961 3.879069284 4.999101776 -2.502023828 -3.962046638
2.886994708 -9.987362263 3.661696301 5.029126782 -1.614659599 -4.058247664
3.27960871 -10.02836188 2.87247031 5.042901481 -2.433317044 -3.952422154
3.217469237 -10.02006893 3.695241431 4.949562281 -2.240614921 -3.986417236
3.341598461 -10.02348138 3.992475504 4.93383306 -2.160592378 -4.001497975
3.218063741 -10.03072228 2.720400161 5.014179457 -2.363109621 -3.985634754
3.150677249 -10.00571498 3.533117876 4.969996077 -2.84811374 -3.923667039
3.038948247 -10.01295761 3.825951843 4.969923723 -1.71023579 -4.018506587
3.030692767 -10.0025175 4.435533574 4.920864369 -2.547745099 -3.953814437
2.927925095 -10.01285191 3.727412894 4.982485741 -2.596770502 -3.960811536
2.781552359 -9.980553446 3.26058413 5.004185709 -2.094966054 -4.011207683
3.12353507 -10.00526296 2.84537755 5.02318813 -1.716552342 -4.025057041
3.090002739 -10.00652902 2.640815654 5.048389074 -2.146910653 -3.987079851
3.402384074 -10.0351356 2.557109043 5.067940626 -2.333331365 -3.993707953
3.323134391 -10.03440819 3.272613095 5.014327483 -2.430543333 -3.982960401
3.21110125 -10.0279952 3.663581977 4.983552032 -2.417520994 -3.971885713
3.180179791 -10.00821367 3.734414554 4.987958385 -2.01074702 -4.011488723
3.281157226 -10.01574252 3.7739294 5.027469872 -2.090357717 -3.996206063
3.246290643 -10.02039267 2.496966153 5.050333395 -2.509556427 -3.983434697
3.450715763 -10.03650286 4.301070345 4.897598888 -2.748077964 -3.961603119
3.2616962 -10.03329063 3.465376051 4.988774849 -2.077746362 -3.99725329
3.43858004 -10.03438159 3.104931325 5.032460723 -2.17705111 -3.991500727
3.389627244 -10.02118642 2.589478803 5.079138003 -2.336049142 -3.977644225
3.064495628 -10.00068138 4.754923805 4.864438732 -2.197855236 -4.003816988
3.188260912 -10.0223398 3.568865517 4.997829515 -2.835560625 -3.972594989
3.312902906 -10.03833984 3.091361464 5.049126211 -1.902678013 -4.023716279
3.018607046 -10.00367812 2.993945416 5.021985327 -1.968095009 -4.02818448
3.107738897 -10.0119651 3.828037736 4.955976501 -2.197201416 -4.002949982
3.123160094 -10.02416678 3.381836363 5.000349681 -1.701079416 -4.044596754
3.091227059 -10.00535463 3.556505413 4.960856211 -2.073421573 -3.995639094
3.211025357 -10.02521454 3.835428366 4.960857153 -1.753535392 -4.048768187
3.196015368 -10.02609156 3.319940529 4.99105149 -2.173693296 -4.007370032
3.199639575 -10.02928757 3.878045355 4.9877521 -2.287028744 -3.999527458
3.117005814 -10.0150563 3.559525037 5.021325336 -2.175878228 -4.038824082
3.384285094 -10.02821151 2.957203121 5.015279311 -1.831816219 -4.007182936
3.163578719 -10.02148794 3.859321324 4.996042389 -2.463181548 -4.000755204
3.400706177 -10.02894287 2.869375691 5.035584105 -1.878614358 -4.011471596
2.914136854 -9.993268668 4.375634363 4.919227961 -2.408862585 -3.987024113
3.112785669 -10.02016261 3.884543446 4.963707247 -2.325444701 -3.974941064
3.161008126 -10.01269101 3.137014085 4.993581568 -2.035042084 -4.015717513
3.605983196 -10.05450445 3.548945484 5.005807999 -2.26673766 -4.001644903
3.230323092 -10.02073627 4.251410387 4.884608778 -2.325203088 -3.962622644
2.822082272 -9.991987372 2.938216856 5.044552071 -2.288415388 -3.99457021
3.377551414 -10.03804619 3.42925601 4.989315506 -2.327105775 -3.969642971
3.067899652 -10.01579489 3.469065195 4.987830423 -2.126477582 -4.004004649
3.180067802 -10.02424114 3.232139347 4.943445187 -2.511405195 -3.952459657
2.812503023 -10.00607015 3.186994219 5.008251868 -1.746790215 -4.030051851
3.08697033 -10.00042013 3.232380516 4.994258815 -2.52948607 -3.961422217
3.113114597 -10.02432848 4.830151413 4.841756726 -1.162070489 -4.096494428
2.966588431 -10.01374743 4.119401226 4.973338679 -2.18405285 -4.023150042
3.044612256 -10.00536491 3.860300398 4.978606279 -2.036398711 -4.013387163
2.947025942 -10.00844652 3.958225773 4.955458695 -1.93279192 -4.023164872
2.988891109 -10.02242768 3.349851456 4.995129789 -2.62806732 -3.988738962
2.9501206 -10.00364611 3.993331307 4.96575908 -3.009487375 -3.925870809
3.158418182 -10.01190485 3.741921354 4.996809903 -2.395463376 -4.010657995
3.373689551 -10.02222429 3.446100817 4.965329683 -1.73514786 -4.018559466
2.84826988 -9.992626794 4.499708527 4.945419774 -2.207904185 -4.00596608
3.036059663 -9.993847774 3.707782216 5.021054281 -2.283458246 -3.988539731
3.405204931 -10.03460898 3.573628279 4.983696506 -2.381091417 -3.983173432
3.403237801 -10.04021736 3.585757569 4.957624862 -2.630467307 -3.995050422
3.031762115 -10.01926355 3.870780393 4.95984559 -2.095252015 -3.980740046
3.107900376 -10.01333767 2.979625821 5.056371671 -1.464736415 -4.0304831
3.284571529 -10.02323388 3.232000203 5.016606501 -1.904426047 -3.993520866
3.272763722 -10.03020878 4.194608196 4.99011717 -2.195411616 -4.002334021
3.171423444 -10.02198549 3.375124585 5.018830785 -2.082064029 -3.995410338
3.206957921 -10.02695507 3.190200134 4.982173284 -2.026647096 -4.010259548
3.302641299 -10.02748206 3.300056737 5.008695239 -2.370807518 -3.969015602
2.816085467 -9.982238245 3.384413549 4.995516235 -2.339828487 -3.991812291
3.458734171 -10.04103839 3.446253537 5.019377699 -2.38770461 -3.965869325
3.143885384 -10.00262883 4.088156658 4.884700297 -2.839358994 -3.929754213
3.393491739 -10.0388582 3.357149903 5.016532878 -2.169615932 -4.010847014
3.156932684 -10.01949034 3.538168791 5.051821687 -2.414301136 -3.97998145
3.41521632 -10.04315038 4.324787108 4.957233312 -2.116603486 -3.989438026
3.069285448 -9.997676252 2.321278958 5.078336422 -3.73254068 -3.847818159
3.220877218 -10.02681651 3.320784181 5.026463906 -2.622228653 -3.959749014
3.292017607 -10.02252734 3.562225652 5.003289146 -1.035421122 -4.062211442
3.422068595 -10.03196638 3.588626503 5.001632429 -2.353904397 -3.979865282
2.926720629 -10.00298582 4.588554508 4.968185952 -1.972016406 -4.011436506
3.229904947 -10.02717743 4.039054362 5.006497242 -1.82869347 -4.029152242
3.261258057 -10.02772526 2.970618363 5.092476634 -2.688816715 -3.972543713
3.18518396 -10.01538238 4.072319795 4.93384737 -1.774557295 -4.028143124
3.191826436 -10.01553874 3.499013294 4.998904797 -2.119543515 -3.990593467
3.187854606 -10.01090041 3.280454063 4.967644441 -1.952411978 -3.983536569
3.201849508 -10.01748713 4.268331703 4.926944456 -2.289040577 -3.969694186
3.010593422 -9.999900633 2.802806202 5.065183634 -1.351149551 -4.051002635
3.366670659 -10.02972205 3.809686095 4.992386415 -2.048704831 -3.994607474
3.248311547 -10.02484657 3.268992907 5.016618333 -2.197797074 -3.989844962
3.271954279 -10.01641707 3.864155173 4.947233014 -2.404604017 -3.960218044
3.014641535 -10.00248605 4.82011874 4.859250783 -1.892670987 -4.037616784
3.211288484 -10.01628591 3.233058764 4.986749181 -2.115220121 -4.008489362
2.817901936 -9.99592831 3.499766727 5.00035645 -1.254072012 -4.057532974
3.013993805 -10.00566378 3.110642083 5.00325806 -2.863010524 -3.965817711
3.060278683 -10.01415612 3.387163116 5.003627192 -1.858791789 -4.015197029
3.04772263 -10.01393614 2.702708122 5.04792611 -2.343880099 -3.977639178
2.997740797 -10.00633887 3.465827074 4.991804279 -1.788226738 -4.026685361
3.186232929 -10.02133162 4.054188868 4.945026827 -2.422683071 -3.989315466
3.239457823 -10.01256388 3.350695948 4.989695703 -1.931544578 -4.022153682
3.199722199 -10.01224953 2.936297513 4.997503242 -2.742022237 -3.965619672
3.186450732 -10.01580377 4.314743318 4.952886537 -2.359541324 -3.968192429
3.436700229 -10.04949661 4.624271237 4.994593362 -1.900099095 -4.043375077
3.347267612 -10.0262298 2.989238853 5.018919375 -2.25929471 -3.99109046
3.270133052 -10.02457405 3.544200394 5.025914892 -2.692796454 -3.957005621
3.473073275 -10.03361021 2.693694107 4.985954227 -3.025292703 -3.877153404
3.282437283 -10.02424633 2.783706606 5.035624884 -1.86905162 -4.031164293
2.920840598 -9.98323818 3.474356526 4.968707314 -2.314346732 -3.955295628
2.993458791 -10.00248512 4.093647263 4.993195429 -2.129952657 -4.00500727
2.951996822 -9.998110884 3.980758655 4.973987711 -2.233489314 -3.983436669
3.272502469 -10.01642528 3.660952017 5.00641563 -3.456859857 -3.891691317
3.299536532 -10.01576408 2.891333576 5.035155097 -1.518476895 -4.035430468
3.124788229 -10.01813033 3.822966302 4.972448266 -2.412167684 -3.975806367
3.192337032 -10.02021654 3.260406749 4.981351606 -2.314444906 -3.981864168
3.236654492 -10.01829152 3.566539192 4.945378437 -2.237951163 -3.98142718
2.98577512 -10.00662868 3.766760587 4.96442024 -2.557902018 -3.960454074
3.018925627 -10.00829324 3.996103904 4.958623201 -2.381148433 -4.006159931
3.101629919 -10.01472144 3.836836538 4.956258849 -1.585750276 -4.067916054
3.11703061 -10.02786562 3.59907195 5.042558193 -2.489310586 -3.979566802
3.274574424 -10.01072415 3.907361641 4.916761625 -1.32756382 -4.087040068
3.351315903 -10.03711291 4.315489854 4.930980499 -2.298999098 -4.000139469
3.285679119 -10.02329072 3.56186405 4.955482034 -2.192251272 -3.98647771
3.139998087 -10.01486273 3.261420894 4.987952478 -2.525985417 -3.976463699
2.813817438 -9.99973627 4.045864618 4.964013821 -1.839211216 -4.052807652
3.165935414 -10.00439625 3.866088062 4.933130468 -1.845970046 -4.030973087
3.115206798 -10.02084467 4.016730877 4.944154919 -2.03292033 -4.003668383
3.071459945 -10.00783568 3.248379888 5.012269871 -2.463968091 -3.975991909
3.108975592 -10.00922149 2.953958203 5.037084224 -2.282067449 -3.993460565
3.224012646 -10.01976843 4.675040071 4.936143857 -2.353361061 -3.981499826
3.114622791 -10.01094402 3.60020631 4.995734041 -2.578122806 -3.965982941
3.092017148 -10.0132462 3.458485491 4.986970068 -2.012705362 -4.020196454
3.47907983 -10.03670268 3.483702461 5.018236137 -2.272075658 -4.006997509
3.102303145 -10.01653416 2.132682289 5.091914942 -1.941336343 -3.997213658
3.033524538 -10.01547463 4.040222435 4.995683294 -3.937167335 -3.89293813
3.253425146 -10.01137635 2.863683428 5.043439927 -1.360424024 -4.05814613
3.205312314 -10.01389889 3.842565578 4.961621462 -1.876250337 -4.014188215
3.413385125 -10.03373102 3.165941102 5.018434229 -2.348077095 -3.975063649
3.107893057 -10.00228172 4.219618569 4.927781586 -2.01726771 -4.02519289
3.108180128 -10.00526316 3.632872374 4.976712915 -2.602824317 -4.00387384
3.375590368 -10.05101201 3.573548678 5.014089216 -2.250436922 -3.969961378
3.192088668 -10.02807936 3.759195816 4.957004807 -2.315345514 -3.99043669
2.917419639 -10.00725781 4.033848312 4.967966099 -2.170142582 -3.984008688
3.185782608 -10.01895365 4.40858099 4.916023865 -2.149048176 -4.011148866
2.964838156 -10.01389634 4.849229343 4.988125522 -2.825550751 -3.967299243
3.090128705 -10.01531883 3.834151523 5.009919494 -2.678823776 -3.97373545
3.157311838 -10.02075718 3.751653331 4.984452075 -1.70078211 -4.035649263
3.118682331 -10.00858033 3.44872583 4.99374055 -1.743584358 -4.038518814
3.246916746 -10.01976683 4.540390285 4.910568954 -1.824104777 -4.015226014
3.155860555 -10.01011576 4.198494119 4.892327233 -2.46923706 -3.982949616
2.938543918 -10.01221163 4.071389336 4.966686269 -2.364357712 -4.024340117
3.173458788 -10.02087884 4.534530683 4.898496923 -2.550036409 -3.954382917
3.186343428 -10.02137442 3.945928884 4.938673338 -1.519298092 -4.048195994
3.168455993 -10.01746024 3.63328883 4.974966925 -2.31452368 -3.973899684
2.627772223 -9.970511723 3.520403315 5.018167364 -2.543900039 -3.964470738
3.291953386 -10.03820896 3.650794426 4.99823523 -2.162745279 -3.993516904
3.35308309 -10.02617276 3.151807605 5.006216268 -2.739430576 -3.958062363
3.13405446 -10.02213571 2.679631849 5.07453371 -2.109957503 -4.034267548
2.951633081 -9.998406039 4.318446378 4.929101991 -2.227648289 -3.988518956
3.332841788 -10.01998241 4.483655605 4.90018104 -2.212565264 -3.998297494
3.089918382 -10.00151764 3.512143491 4.954907793 -1.991455571 -4.027861535
3.173965509 -10.02788185 2.936862366 5.061949374 -1.605587309 -4.038876325
2.988112666 -9.997683714 3.048083595 5.037681331 -2.18774097 -4.001463762
3.078879582 -10.01180152 4.012979481 4.989141184 -0.2844542268 -4.298810409
3.002113475 -9.996961783 3.120777941 5.008642687 -2.16775263 -4.000745648
3.089969015 -10.01004453 3.372380431 5.018539358 -2.121928945 -4.011009351
3.070270401 -9.994682744 3.737883754 4.940814331 -2.482836123 -3.996328311
2.935743501 -9.989091081 2.937894673 4.983235823 -1.624006599 -4.029240962
3.359853935 -10.02909263 2.862473142 5.012780599 -1.627811628 -4.046064397
3.124386235 -10.01454778 3.77553763 4.965475329 -2.085519216 -3.986352055
3.370841428 -10.03799583 2.634697377 5.09323738 -1.564483715 -4.047503207
2.914627772 -10.00333912 4.06061352 4.993264911 -2.07631293 -4.010616181
3.343751257 -10.02362826 3.181449342 5.046981623 -1.976911272 -3.998379332
2.984969386 -10.00293814 3.859263172 4.964133509 -2.45103155 -3.992984722
3.096800044 -10.00287121 4.44532972 4.91407155 -2.372495607 -3.978603333
3.138116726 -10.02185053 4.012775923 4.9612129 -2.181213622 -3.972746473
3.16413758 -10.02539194 3.071565912 5.012681174 -2.114179162 -4.003269246
3.02786059 -10.00320131 3.372344762 4.961271456 -1.816515907 -4.00780341
2.926958191 -9.99095601 3.071349801 5.018441412 -2.043106187 -4.010151949
2.973537421 -10.00286626 4.036939326 4.970466931 -1.909340524 -4.031842544
3.075285325 -10.01182002 4.050246803 4.95066133 -1.960005265 -3.991053988
3.131651732 -10.00855725 3.901688033 4.95891566 -2.41945018 -3.955978518
3.286018982 -10.00825446 3.709696705 4.9827478 -1.763369704 -4.030588638
3.224653263 -10.01181678 3.539182532 5.02824146 -1.900709134 -4.004482057
3.150921065 -10.01857307 4.022457378 5.005152263 -1.989637037 -4.015494429
3.15466595 -10.00944493 2.615691511 5.05029887 -2.645350606 -3.950857025
3.379151841 -10.0399838 2.869496226 5.038250216 -2.794119964 -3.983963691
3.045766788 -10.00756641 2.716540247 5.07005488 -2.532087886 -3.981111176
3.434430674 -10.03731404 4.000682552 4.946263217 -2.293461199 -3.988646333
3.268267656 -10.01838202 3.388546492 5.012235148 -2.677802731 -3.938525694
3.042969731 -10.00254564 4.076213994 4.968950929 -2.205123477 -3.978756936
3.4478056 -10.03759899 3.811898024 4.989958464 -2.098824057 -3.973499175
3.130446684 -10.02435838 2.842125662 5.005267639 -1.869595031 -4.012654346
3.25997147 -10.03500195 4.191477549 4.871588317 -1.976946368 -3.994786694
3.030532069 -10.01220791 3.024926957 5.011038131 -1.910550003 -4.029200181
3.19984524 -10.02306253 3.071845823 5.015140015 -2.64129401 -3.998551135
3.15338573 -10.01615624 3.408828925 4.994707433 -2.602726435 -3.982670603
3.168734389 -10.01172705 3.708366421 4.993456495 -2.10358813 -4.017747264
3.050225699 -10.00948494 4.171824791 4.953376317 -2.273240454 -3.966436506
3.300545952 -10.02718633 4.316725059 4.945399565 -2.04776036 -3.994867895
3.179654146 -10.01785761 4.183530404 4.938238706 -2.273041936 -3.95792989
3.369622864 -10.0347855 2.921042412 5.043052155 -2.160127928 -4.00105166
3.06301531 -10.01034217 4.361485812 4.924905663 -1.912094437 -4.028991129
3.313744277 -10.02984175 3.936518779 4.941747064 -1.845343922 -4.036393836
3.067185469 -10.01040624 2.66961848 5.049292173 -2.096199221 -3.999597583
3.17208476 -10.0250387 2.430400322 5.092494082 -2.142739472 -4.004328654
3.09860496 -9.996769286 3.989060592 4.921115765 -2.63946903 -3.953909054
3.492245938 -10.03405146 3.332380755 4.986580822 -2.444423241 -3.956107401
3.20820893 -10.03782043 3.636767516 4.99669927 -2.485261666 -3.988026809
2.883226908 -9.983286869 3.437091775 4.963063721 -2.690911569 -3.941520876
3.286005951 -10.02239486 3.843526558 4.997586337 -1.963993607 -4.003567344
3.336673867 -10.0252414 2.941708163 5.042909106 -1.791763394 -4.026468027
3.492725199 -10.04304351 3.472285428 4.983397384 -2.571301723 -3.926432686
3.554226776 -10.05462191 2.99360697 5.032767278 -2.027565425 -4.02035073
3.372720446 -10.03545194 3.46800407 4.987540321 -2.260758151 -4.018240066
3.396809733 -10.03577036 3.66594146 4.956448849 -2.0946404 -3.975889505
3.131026127 -10.02244465 2.838692979 5.059598843 -2.266820739 -3.994536249
3.340868386 -10.02721391 3.942006653 4.966008449 -2.497358379 -3.985933884
3.36288482 -10.03031552 3.583533879 4.990908896 -2.409858689 -3.998674941
2.831827608 -9.986802879 3.722444734 5.036788517 -1.809372414 -4.027731985
3.016073397 -10.00265494 4.302940554 4.987513923 -2.247553103 -3.965754526
3.029870822 -10.00384581 3.100469403 5.068910915 -2.369110971 -3.987158375
3.067242822 -10.0142743 3.134095086 5.010142214 -1.981147755 -4.023263697
3.226845418 -10.02341247 2.808371986 4.998117816 -2.011176716 -4.002547619
3.282342233 -10.02417738 3.002661957 5.014895981 -2.541778591 -3.973185925
3.143951927 -10.00774666 2.047755908 4.985883202 -1.455332221 -3.934755594
2.683941843 -9.99279265 4.20008844 4.943643034 -2.502965119 -3.989732409
3.230173536 -10.01784689 3.244455229 4.998790337 -2.248829248 -3.982720869
2.943492015 -10.00186462 3.21602828 4.991475321 -2.335229144 -3.980960225
3.258477577 -10.03488333 3.373246302 4.977149074 -1.565705783 -4.044090519
3.473023768 -10.05539914 3.33941844 5.019734643 -1.461889246 -4.07231569
3.036669386 -10.01109611 3.836512496 4.980337203 -2.181306667 -4.011341243
3.228249002 -10.0308881 3.06984281 5.052217955 -1.866382131 -4.046187157
3.195850519 -10.01899035 4.278240692 4.923765702 -1.84800879 -4.026760411
2.939995323 -10.00331532 3.748168531 4.981751858 -2.156190186 -4.00707632
2.977748174 -10.00108669 2.955856202 5.058489076 -1.93288231 -4.010158334
3.203647085 -10.0267459 4.778151845 4.914068519 -2.002602762 -4.022427788
3.026832426 -10.00917476 3.400601344 5.008886603 -1.921296948 -3.995955993
3.169085685 -10.02214234 3.608825697 4.941102302 -2.249093392 -3.998457621
3.104647111 -10.01732445 4.57977999 4.917216803 -2.085638112 -4.0115618
3.391949875 -10.03025788 3.965537082 4.976232686 -2.24302348 -4.007852813
2.914936852 -10.00202446 3.992405216 4.987619489 -1.922450255 -4.08061193
3.228634835 -10.01303955 2.336393954 5.084920655 -2.319921732 -3.972221422
3.161997592 -10.01198179 3.456427286 4.970201233 -1.575858199 -4.02787775
3.322118639 -10.03604041 2.91490544 5.034234749 -1.715639355 -4.057713723
3.102589481 -10.00550305 2.806014967 5.038883271 -1.806123091 -4.025605294
3.244082053 -10.01618354 3.935461524 4.945301926 -1.872768417 -4.032661664
3.189784552 -10.01586832 4.346494215 4.948283636 -2.255463496 -3.973635496
3.005569024 -10.00314349 3.647095079 4.9883707 -2.143503834 -3.98385402
3.051602888 -10.00654043 4.16818741 4.940054615 -2.345322776 -3.977074193
