"beta1_1" "beta2_1" "beta1_2" "beta2_2"
-0.4478447752 -4.988330637 0.6134691577 4.660249476
2.724080872 -5.174423604 0.3013098995 4.895234865
2.485921479 -5.149114731 0.6034491637 4.72795704
2.04830017 -5.107406204 -2.112184562 5.627890633
1.879016905 -4.797595023 0.9712591072 5.221854397
2.016243545 -4.802681243 0.5035119159 4.961398292
2.571138086 -5.021514611 0.139481398 3.611569957
2.887493272 -4.894111092 0.4300513741 4.581444048
2.352572717 -5.101402841 -0.3376416587 5.093138523
2.463551236 -5.20904865 -0.3633793508 5.04692468
2.359279952 -4.999649158 1.468434872 4.923391312
2.199548789 -5.381210322 -0.06594480754 4.295761494
2.950643356 -5.049030151 -0.5344796647 4.68788158
3.248317168 -4.703690994 0.4920568943 5.220314678
2.087284807 -4.881623287 -1.08145093 5.001885927
2.866454845 -4.681482077 0.7348838096 5.531196696
2.101386254 -5.090215234 -0.4091894334 4.052086167
2.57772561 -5.23121763 1.526308139 4.819078297
2.779999822 -5.317365552 0.3900949765 4.894431631
3.585636739 -4.579746696 1.411058809 4.846369048
2.19884304 -5.021528557 1.317297299 5.139034925
1.920972702 -4.908128816 0.6681127719 5.336775109
2.393026778 -4.836210399 -1.204253066 4.672135417
2.418520614 -5.243285088 1.386999557 5.490850421
2.377266948 -5.062441827 1.218282522 4.919243241
2.769286164 -5.047351898 1.507878264 5.275764493
2.065302147 -4.990890314 2.492881247 4.615013622
2.823707727 -5.159014905 0.5776748957 4.927970481
3.454638344 -5.082658688 1.20310104 4.762217752
2.146248149 -4.873852047 2.046048094 4.951434704
3.132909051 -5.079272907 3.353461887 3.82839321
2.057839664 -5.338418893 0.4106298725 4.916488179
2.295722461 -4.765814266 0.1405779858 4.490408663
2.846445039 -4.722601449 0.1308971297 4.45128739
1.939867953 -4.974545686 -0.2623068925 4.563588439
2.785756831 -5.115241487 1.71429619 5.643892651
2.816689507 -4.950197499 0.6034175501 5.439790297
3.0239082 -5.022912021 -1.140727017 4.808060339
1.974697513 -4.694525076 3.124926216 4.959279704
2.251151884 -5.122022025 2.242953785 4.633292766
2.728113137 -4.628169511 0.4076316209 4.952214254
2.859828954 -4.967694322 -0.9855304905 5.48655776
2.020232536 -5.097401192 1.305846974 4.432349911
2.172701342 -4.853999589 -2.435690696 5.157044719
2.966103098 -4.983499841 1.50408307 4.973893742
2.36846357 -5.188866241 1.01853352 5.154490829
1.771074541 -5.129138201 1.193946778 5.227622898
2.629651159 -5.187510833 0.8320543981 4.929839921
2.647742317 -4.845998745 1.427211758 4.439374842
2.615703126 -5.077147043 0.6899163821 4.814351395
2.329086481 -4.787637104 -1.085994251 4.723027298
1.938251123 -4.894780545 -0.1207356218 4.747077657
2.654009004 -4.642860469 0.6902773871 4.577335079
2.755135073 -4.944537015 3.426967229 4.61539249
1.813681673 -5.002243333 2.569204098 4.875681599
2.284473286 -5.086497208 -0.4034063278 4.414144024
1.993569845 -4.79137805 1.837255561 4.961571776
2.678273251 -4.862908524 1.13728314 5.893836293
2.608709022 -4.963558063 0.6316790215 5.481433367
2.376684544 -4.942538727 0.9815546258 5.004083884
2.708753255 -5.102213878 0.1563280239 5.178858397
2.986754015 -5.053290419 -0.7778975095 4.980183517
2.894943997 -5.029167743 1.360272618 4.477380015
1.996785467 -4.818527692 0.4806649422 4.961476986
2.675804662 -5.018288508 0.2723226894 4.367700355
2.819130897 -4.948523833 1.174591037 5.389115731
2.551206351 -4.833896279 -0.3445217687 5.385659113
2.227121249 -5.227849325 0.489644138 4.431340851
3.134827718 -5.006552511 0.6100247475 4.668386783
2.309124128 -4.946112759 0.1580990602 4.63265921
2.286718571 -5.224332181 0.4327406228 4.791179903
2.638695224 -4.984024659 -0.5096239807 5.109391387
2.355544151 -5.396515207 -0.5752140298 5.024131546
2.127578983 -4.89813165 0.8729986161 5.630171396
2.426718309 -5.116390788 -0.4211997386 4.76647234
2.694660358 -5.129359641 -0.3236983671 4.70024568
2.715195219 -4.894034226 -0.01899174728 5.569432031
2.497069255 -5.404339168 0.05931125588 4.716320551
2.068134139 -5.061498249 0.2538251666 4.585128561
2.532194758 -5.225778987 0.6910109996 4.217815513
2.572612049 -5.109940737 -2.723772518 5.841543439
2.214552386 -5.088224216 1.503355512 5.707551542
2.560415822 -5.097391449 0.4395599491 5.213690655
2.471832139 -5.035228388 0.4711481312 5.383166622
2.780076786 -5.217832661 1.507922426 4.747125587
2.891218756 -4.815615113 -1.252702834 5.012385796
2.576191123 -4.989392587 3.191059184 4.298542429
2.903420928 -4.925483455 -0.7008660284 4.860322228
1.407925086 -5.345364499 -4.324822778 3.92578604
2.614271214 -5.192577266 0.7058374955 5.440699651
2.725215306 -4.94962291 0.6755156268 4.840715919
1.990883212 -5.088977068 0.9582174831 5.052075144
3.229157035 -5.092783172 -1.786496101 4.90658843
2.583256685 -5.176653477 0.834217355 4.87145785
2.533821458 -4.906987678 1.715447056 5.668277912
2.31803691 -4.831579476 -1.021892988 4.896774585
2.166031898 -4.928189864 -0.6224436169 4.025772803
2.478637993 -4.96095243 -0.06858766161 5.119493913
2.31211367 -5.346108721 1.547375621 4.978227542
2.544036111 -4.884394915 0.8398291079 5.359470553
2.352357002 -5.063093909 0.3301468332 4.974245602
2.860272282 -5.198614949 0.4348905145 4.986590603
2.477234732 -4.920642353 0.4925835559 5.243421869
2.027893317 -4.703553598 0.872819084 4.494907638
3.287806449 -5.341593978 1.198420582 4.250661865
2.244946805 -4.884889267 0.6632537022 5.147247225
2.551823612 -4.862618397 1.368953188 4.686774701
2.895915236 -4.92035746 0.4383707953 6.080197145
3.074402677 -5.140354902 -0.2482615575 4.929302071
2.833578045 -4.702342153 -2.273302364 5.227877658
3.386065526 -4.950027026 0.4207136441 5.018218121
3.397725273 -4.938338748 0.5761622835 4.958219787
2.376933466 -4.939794854 -0.5686211962 5.459360426
2.252048169 -5.088182352 0.6069706755 4.664825971
2.729701355 -5.162695739 -1.122216312 3.720569214
2.47653572 -5.32917117 -0.3383724461 4.544283828
2.356550151 -5.201714862 0.8285634024 4.936313436
1.257517105 -5.008225914 1.162683565 4.646710976
2.381488018 -4.860157509 0.6494011522 5.050650216
2.153910824 -5.063984887 0.2984160426 4.95191781
2.821681033 -5.127624419 0.8381568943 5.130717988
2.293092167 -5.107035486 -0.6594050985 4.443462527
2.255012539 -5.224209703 2.062739551 5.397383291
2.476467242 -5.017981626 1.290982014 5.657434927
2.748678539 -5.179310906 0.9879377048 5.003165234
1.805257237 -4.840361527 -0.9498952365 4.370820334
2.54316988 -5.056334368 -2.368725783 3.894336523
2.943800047 -5.226626083 0.5418341621 4.553868655
2.47989842 -4.924780184 -2.398350478 4.469561909
2.933663015 -5.058020231 1.441588581 5.128248737
2.349016551 -5.051519447 1.420464076 5.354542759
1.833355239 -5.129862659 -0.5928643999 5.207319089
2.356923282 -4.939420372 -0.119053482 5.334953923
2.17933846 -4.914071315 0.2552468311 4.509466379
2.710761541 -4.799665603 -0.8815151646 5.321366704
1.799671873 -5.01939585 0.2173217322 4.677040467
2.693064595 -4.746845163 1.900802637 5.279352241
0.02735962515 -4.608342081 -0.05866716159 4.380001421
2.344311831 -5.146980331 -0.7444285505 4.670695617
2.160089768 -4.996482243 -0.02027627479 5.311192382
3.003707254 -4.813600286 1.230787091 4.226198858
2.536107995 -4.982926764 3.525735861 4.954170443
2.713680191 -4.946447285 0.7173429133 5.169026332
2.897556085 -4.984334407 0.5455878926 4.768266701
1.979978343 -4.997909824 1.854850099 5.043455888
2.907594959 -4.908190903 0.2691485274 5.087943978
1.934369492 -5.06524888 0.1547982824 5.77504546
2.435573416 -4.796226139 0.2124895566 5.300391323
2.249408953 -4.920710525 0.7893697803 4.865814761
2.349752519 -4.928606952 0.6821979751 4.717863033
2.78106111 -5.069180262 0.4433077756 4.171708431
2.719960251 -5.064734347 1.806946447 5.098993929
2.555598891 -5.098976457 1.948271713 5.191072815
3.20130292 -5.071202636 0.4123835331 4.037567952
2.30932928 -5.102287505 1.399916578 4.555836496
2.060947426 -4.992805098 4.03167789 4.447319267
2.743128501 -4.910604034 -2.896835621 3.773033989
3.171485106 -5.090320693 0.1050029779 4.31684918
2.706170016 -4.865465815 -1.487858011 4.868927478
2.630792249 -4.970132402 1.010123373 4.986514635
1.777732366 -4.769898493 2.069729858 4.470998091
1.978621679 -4.959385727 -2.83725664 5.605451573
2.543328686 -4.915178084 1.291987853 4.859481875
2.703046153 -5.013725216 1.901884672 4.906112536
2.492953532 -4.916311623 0.6787008646 5.002571599
2.623728938 -4.908655005 0.5678684689 5.237796733
2.877261388 -4.996392939 -1.13242055 4.662384025
2.468812048 -4.975594972 2.701037254 4.997343914
2.392362209 -5.08804716 1.293020789 5.310587552
3.502042223 -4.655809097 0.01519822393 4.977651874
3.041003583 -5.257606979 1.259134924 5.400023162
2.282333815 -4.628378 2.327103579 4.795268482
2.510989365 -4.820310047 0.4627390982 5.077035007
2.165293682 -5.118672537 -2.29071414 5.067188798
2.723674774 -4.990978261 0.4413022535 4.583168362
2.518155238 -5.121098099 -0.4077650361 4.706784771
1.804252015 -4.626256345 0.8756356237 5.221432341
2.978221424 -4.55783718 0.1091588404 5.050476817
2.362661753 -5.005862027 -0.252951148 4.877334691
2.590837404 -5.070284688 3.72407264 5.05857121
2.114345688 -5.023172065 -0.6256444691 5.077572979
2.905882372 -4.977602618 1.148033423 4.665752099
3.67913609 -5.101558176 2.83058383 5.442432735
1.710593209 -4.825139683 -0.03131717555 5.49955248
2.452278755 -5.12273054 1.118508867 5.321398643
2.374684303 -4.889648062 -0.5378601916 5.574952578
2.669643935 -5.185675482 0.7769191454 4.2914485
2.51570575 -5.293826968 1.189474421 5.31874409
2.688804346 -5.295566503 1.416903732 4.404972722
2.714150799 -4.955181528 0.3814232951 4.625063342
1.793683487 -4.816011625 0.8853406662 5.146345532
2.911054011 -4.912612682 1.059450054 6.082318445
2.663637487 -5.11199669 0.5620792458 5.264478135
2.290923755 -4.78805494 0.9024136981 4.692507087
2.459077381 -4.891589986 0.8138371588 4.895308022
3.487809066 -4.957520056 0.01628942822 5.075163582
2.296455492 -5.047853172 3.61770306 4.854424841
2.325623973 -5.227536141 0.6907662073 4.61384366
2.268849957 -4.66079143 -0.120518974 4.798000715
2.882300078 -4.953189539 0.2999130035 4.900448615
2.891832592 -4.848802241 1.428349582 4.824827362
2.714806685 -5.258206496 0.256794969 5.117462589
2.775861215 -4.91687735 1.272081898 6.558685042
3.268142539 -5.121130298 1.132620293 4.9785181
2.955877159 -5.086251168 1.362577807 5.014220096
2.198849078 -5.167797703 -0.1409663476 4.678803223
2.910147079 -5.072041964 1.633186993 4.72062428
3.128513474 -5.157871275 -0.04417004857 4.533285842
2.305619691 -5.224465347 -1.847184924 4.704368641
2.79684426 -5.153063859 2.769659789 4.38561258
1.363295795 -4.898972779 -0.3780676796 5.057086717
2.73169645 -5.140043389 2.394023836 5.014750337
2.21849701 -5.131778226 1.162579168 5.172068766
2.562183641 -4.951685379 0.4436671076 4.819149386
2.076413902 -4.780761603 -0.5303101947 4.982128795
2.671567752 -4.979536445 -0.8271931687 4.758223596
2.577402097 -5.041937015 0.3668425198 5.00146592
2.639910092 -4.985868468 1.226822808 5.029518835
2.629548264 -5.023891754 -0.03150798413 4.785729883
3.005466244 -4.991923817 0.616690081 5.261529358
3.512621162 -4.929368253 0.5169069286 4.513936474
2.13454107 -5.182779309 0.1284846883 5.467862572
3.203968844 -4.918178933 3.764999609 5.416118147
2.284442014 -4.87719232 1.365694034 5.153573445
2.681939288 -5.122089341 -0.5353060481 4.690440536
2.713596758 -5.185203556 2.705347688 4.776081781
2.284955871 -4.973286199 -1.195674308 5.24127569
2.98160243 -5.095807551 0.6834009056 4.770386933
2.582722968 -4.990247169 0.9194712491 5.05379102
2.881685838 -5.123999043 1.373258965 5.463364948
2.452169282 -5.18960783 -1.566177561 5.050950925
1.523416437 -5.103615854 0.7362915086 5.029311294
2.731546589 -4.878445891 -0.6244630059 4.851648993
2.539483865 -4.849941038 1.669339646 5.810714074
2.693245303 -4.89651805 1.249298989 5.403640079
2.815825135 -4.962774484 0.4869093404 5.666172823
2.82876962 -4.885746872 0.6212272288 5.455193847
2.16393516 -5.31160106 0.3076785948 5.71342755
3.018698042 -5.111200965 0.6304989315 5.028082352
1.685260981 -5.213471598 -0.1381698066 4.931557125
1.672753741 -4.90874612 2.11353737 4.817064039
2.462397087 -4.814964937 0.08074248805 5.372013922
1.722639836 -4.936409079 1.317011145 4.97815649
1.752706822 -5.163552272 -1.808478765 5.13817631
2.762766096 -4.914956139 1.023896811 6.063614727
3.231082076 -5.101385138 1.733245263 5.077287424
2.482473131 -5.096646186 1.34564664 4.979557103
2.079172235 -4.995066427 2.046870528 5.401810765
2.318705831 -4.997293549 0.461280072 5.108322829
2.183889999 -5.053458485 0.9644369269 5.770720334
2.288783514 -4.733977101 1.597098613 4.923902029
2.281170367 -4.342050074 1.028997378 5.151691828
2.696920148 -5.260029645 0.05080820311 4.639135272
2.494888665 -5.047451157 1.786419817 4.727255367
2.106474602 -4.901152382 1.832124003 4.656114565
2.860247348 -4.991445831 0.375187895 4.658430663
3.211744302 -4.947100432 2.448958735 5.390969704
2.324361217 -4.571190652 2.963318678 4.100737607
2.56441913 -4.975007513 2.166400359 4.9975858
2.543422323 -4.894334835 1.17860412 4.754374305
3.09099923 -4.493376864 -0.3558012045 4.883408854
2.99816438 -4.731476613 -0.235532094 5.056015619
1.773388065 -4.857282208 1.498943935 5.187781483
2.75638055 -4.839182539 1.509343582 5.506764746
3.133528212 -4.694284608 1.79156952 5.098008086
2.456573876 -5.379714145 1.208201203 4.735449893
2.475687988 -5.194725023 2.97591579 5.010039861
2.676755909 -5.349428479 0.1414333033 5.40028888
3.099231336 -4.960241275 1.310402798 4.493184274
2.761255151 -5.007779057 1.274837174 5.370766085
2.578834483 -5.162835555 1.042728435 5.031290633
2.394177113 -5.043132995 1.557277445 4.691127579
2.702358069 -5.026732497 1.02176773 4.896237489
2.624324843 -4.935567219 -0.2913132181 5.37897843
2.131898174 -4.96397789 -1.770554508 4.244993881
1.823275722 -4.835885141 1.513133642 4.807941756
2.992736851 -4.982065942 -0.2477327848 5.283123153
1.767151365 -4.700656749 -0.2463434243 4.860190819
2.612056276 -5.263244896 2.117611656 4.430995562
3.190730763 -5.006215479 1.989538958 5.133047634
2.454487524 -5.060602353 0.1687991347 5.190684802
2.287870434 -5.222183766 -0.4480791464 4.682637878
2.612566988 -4.81023529 -0.0134408364 5.439170523
2.715785887 -5.148648507 -1.484243159 4.725780941
2.422291649 -4.864817107 1.530990116 4.995179445
2.608125619 -5.072771407 0.9930380703 4.932545108
1.990724998 -5.008857048 0.6643093358 4.113104657
2.701770711 -4.981955687 -0.4795057747 5.034725789
2.599304029 -4.992275119 0.8503847958 4.966047553
2.231024223 -4.993486556 2.057481433 4.714151627
1.61692146 -4.868223418 0.43087338 4.676175103
2.881996101 -5.052460884 1.026156955 4.77855748
1.39629162 -4.767801229 2.039213755 5.016328784
2.844729894 -4.995864871 1.163719275 4.635804346
2.574709343 -4.934863147 0.8982055388 4.875685154
2.30950919 -4.711382344 0.5187765442 4.500390145
2.328927261 -4.963639057 1.544553058 4.950821928
1.024228461 -4.965741838 0.6948284499 5.124520224
2.402361514 -4.825786406 0.8964510549 5.104949624
2.322833555 -5.066360663 0.01499148517 4.881217284
3.289683972 -5.273016968 0.9116322725 4.437277995
3.223501601 -5.279310183 0.003064077058 4.336627711
2.036001526 -5.157558443 0.0268898314 5.049616778
2.625649402 -4.902297021 -0.1744806421 4.600096965
2.879425625 -5.036169529 -1.787709896 3.876526113
1.985430142 -5.036192668 2.450163104 4.84013009
3.00342955 -5.176935533 -0.03086607699 5.449625203
3.249250813 -4.997265517 0.217452052 4.700274933
2.773191962 -5.240075529 -0.1469986963 5.266777391
3.250949535 -4.795644023 -1.566906443 4.146774672
2.367934715 -4.489250897 -0.6451400192 5.562110827
3.321998429 -5.015768104 1.593089031 4.767140888
2.443299755 -5.072154531 1.385725607 5.19501503
2.839452272 -5.004720756 1.292626751 5.656593232
2.51553675 -4.964652497 0.5721856857 4.49245071
2.425587549 -5.233898997 -0.0835779178 5.732908524
1.694400168 -5.056968231 1.076041689 5.350451489
1.766866871 -4.920840589 3.386414962 4.206625031
2.711692985 -5.039196903 -0.2030257128 4.878220014
2.667032842 -5.145645178 2.544675854 5.300515131
2.299208344 -4.967306042 0.6773129854 4.719490073
2.25879939 -5.06815522 -0.6741305998 5.209911745
3.755266237 -5.1053661 2.432793354 4.60932979
3.374079107 -5.095586638 2.07671637 4.595550538
2.707498712 -5.06121439 0.7816885883 4.176939098
2.307942592 -5.086028795 -1.396181344 5.341824382
2.388531288 -5.232611438 1.56921706 4.81931608
2.525797038 -5.107155181 -0.01264577638 4.41414418
2.011109485 -4.941143596 -0.8764670871 4.564797276
1.619036777 -5.204194421 0.8755532286 5.38732196
2.13628214 -5.307763513 0.5571299402 5.000871509
2.087646594 -4.782259386 5.053115292 4.903931236
1.599121386 -4.867703737 0.5534325936 4.938626006
3.412669819 -4.829685751 0.918976117 5.127970739
2.399189468 -5.133934262 0.6625744181 4.94286512
2.30567329 -4.961955562 0.6051697442 5.022662197
2.755251221 -5.105578352 1.939959752 5.310017252
1.401438161 -4.762815664 0.2403262872 4.614554078
2.487540264 -4.910778507 0.6126470923 5.330878558
2.051510427 -4.761285522 1.232642399 4.837570681
2.964400598 -4.896979188 1.532290888 4.655105662
2.907196674 -4.932907156 -0.07542397678 5.22650639
2.980131876 -5.36595881 -0.7521364676 4.430799507
2.278707805 -5.246153467 1.410474333 4.485571104
2.648804955 -5.05129346 1.337980801 5.336417671
3.126005338 -4.996742641 0.4978347348 5.420957183
2.518487992 -4.984098947 -0.7485164752 5.200008105
2.55613018 -5.021589029 -0.3649952641 4.905010069
2.029113548 -4.788169982 0.1665916623 5.004068987
2.756886199 -5.126323925 1.18327131 5.657181615
2.633874604 -4.986067703 -0.532133221 5.380479908
2.784057445 -5.049206633 1.223596232 4.90095548
2.966590244 -4.831477771 0.3989487664 4.468538545
0.5499550309 -4.708899912 -2.696680964 4.16190664
1.984403203 -4.669860337 0.2540833212 5.792347873
2.361129314 -4.932991918 -1.702085515 5.034507147
2.30504157 -5.065523566 0.5767085457 5.017298838
2.63523292 -4.803452968 0.6438973593 5.29982326
2.811682101 -5.051192185 0.8569553948 4.771321031
2.193526895 -5.292256757 1.534288448 5.05791235
2.906819022 -5.208976016 0.2959499763 5.189851576
2.752814431 -4.83648734 0.3790598725 5.379968637
2.684158525 -5.217276592 1.790035201 5.096303873
2.660038847 -4.858155198 1.386933333 4.68310006
2.641460709 -5.348159048 -1.271883633 4.647525518
2.73483093 -5.019014078 1.577233531 4.891009773
2.232084488 -5.331009719 0.7316858256 4.698500268
2.311688942 -5.179482916 1.430564165 4.28619997
2.843625672 -4.982663897 0.7659297389 5.153582984
2.216034055 -5.065227237 -0.4440198968 4.814840414
