"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
4.04786111 4.98359243 3.368727852 -10.03330822 -1.607921264 -4.034090858
2.642614598 5.057329195 3.341805433 -10.02373486 -2.453793061 -3.983807406
3.748645096 4.944098234 3.1999278 -10.01886042 -3.622731148 -3.883889861
3.211624361 4.990571972 3.132487624 -10.00968341 -2.681086539 -3.957941862
3.253954316 4.990655034 3.357435571 -10.0394708 -2.335622572 -3.985262048
4.091297328 4.966396911 3.003955689 -9.990386943 -2.006287857 -4.025353824
3.181389186 5.030366651 3.254696163 -10.02993701 -2.490743641 -3.962328086
4.550858958 4.919652886 3.386269836 -10.03399884 -1.774518843 -4.008852061
3.971253733 4.961263096 3.346400317 -10.03694538 -2.583726455 -3.949182492
3.608854571 4.966971931 3.160331153 -10.01508325 -2.079940302 -4.000914028
3.856918852 4.928076659 3.116932948 -9.999051363 -1.757959663 -4.037812683
3.519624246 5.010085983 3.236105162 -10.01737742 -2.312547026 -4.001996323
3.552351377 4.985163229 3.001529501 -10.0026812 -1.899677557 -4.012698421
3.546971536 4.959988676 3.016685224 -10.01068421 -2.20075047 -3.966176361
4.058130738 4.91137659 3.623783219 -10.06189104 -2.611542086 -3.959159852
2.762288358 5.018824453 3.189161691 -10.00680953 -2.212687153 -3.999676923
1.970928274 5.110004245 3.238270317 -10.0219639 -1.925409168 -4.021030207
2.718140988 5.00179837 2.990723215 -10.00650052 -2.428051474 -3.973574942
4.023034306 4.984501191 2.885704089 -9.992550063 -2.156442575 -4.003380716
3.317483062 5.004912555 3.118464338 -10.01613586 -2.115061741 -4.036926207
3.70404106 4.955489774 3.315952182 -10.02442419 -2.16513618 -3.994567848
3.35543227 5.002817719 3.289415417 -10.02461191 -1.419518667 -4.034614357
3.15611572 5.033516161 3.385573519 -10.05150084 -2.378229348 -3.982610408
3.156351684 5.013475505 3.253110955 -10.02878915 -1.607733977 -4.040322278
3.433943823 5.000095694 3.179369187 -10.02089778 -1.936168134 -3.99800326
3.115606113 5.067743973 3.504129043 -10.06157246 -1.665973549 -4.013103415
3.904402939 4.924957517 3.379563512 -10.02951743 -2.272701934 -3.972658209
2.813736895 5.047659149 3.193894426 -10.00861062 -2.606738754 -3.946693426
3.524288586 4.973642511 3.052820033 -10.00371468 -2.264321098 -3.986632683
2.881649406 5.055833386 3.219724145 -10.02072527 -2.248646416 -4.00151694
0.7576333132 5.068035867 3.038388756 -10.00691466 -0.122390795 -4.08267721
2.917067778 5.042083156 2.838492095 -9.987797281 -1.790963458 -4.025712407
3.2954637 5.017860406 3.288057167 -10.04187826 -2.632659492 -3.96435489
1.553606786 5.090297064 3.606014888 -10.06252469 -2.29698052 -3.956117032
3.468137093 4.947708145 3.231925127 -10.02041676 -2.415063944 -3.977230953
3.436437238 4.960576952 3.044245542 -10.00740731 -2.061629873 -4.003174936
2.845424445 5.029276181 3.505455495 -10.04567657 -2.079514303 -3.992864352
3.634335842 4.956331309 3.188840222 -10.0266453 -1.901221666 -4.009462137
3.117219878 4.981606931 2.986795392 -9.994305841 -1.821913497 -4.01244956
4.305814133 4.950409263 2.725923744 -9.981855256 -2.41715331 -3.983220127
3.851100775 4.918134 3.275213989 -10.01639548 -2.402803566 -3.971663182
4.289638705 4.887274852 3.168136363 -10.01824418 -2.450188925 -3.976292231
2.766260931 5.040525023 3.453235286 -10.0447761 -2.365274361 -3.967555784
3.133945367 5.03363622 3.18722009 -10.01296434 -2.608146768 -3.981854691
3.641507185 4.955100179 3.225198526 -10.0161005 -2.392956749 -4.005243163
2.90914339 5.039517305 3.316770701 -10.03581493 -2.154783453 -4.036959229
3.442918171 4.978831561 3.189111633 -10.02678367 -1.99828835 -3.996761992
3.58427359 4.950208868 3.078518746 -10.00763339 -2.359815569 -3.966002372
3.628168946 4.983247346 3.184975719 -10.02629252 -1.881197453 -4.028539098
3.323387602 5.032711753 3.192942221 -10.02633217 -1.918614206 -3.995660399
3.131830083 5.031025923 2.810129459 -9.99474785 -2.058237968 -4.005794486
2.765540273 5.018278397 3.358113707 -10.02785862 -1.89606941 -4.023703162
3.697898942 4.962204156 3.040858423 -10.01270076 -2.155278248 -4.000839029
3.53303415 4.968463675 3.016516834 -10.00343599 -2.258958906 -3.981904684
3.420700593 5.008800129 3.155651242 -10.01145919 -2.563860441 -3.954021089
3.623513781 5.007430802 3.303172391 -10.0341482 -1.837237119 -4.025693311
3.882851593 4.977678529 3.190386005 -10.0249154 -1.517601095 -4.029408263
4.217474926 4.928873053 2.9544859 -10.00439522 -1.478548152 -4.067646886
3.915306039 4.934847273 3.081814227 -10.01864913 -2.235839997 -3.980561666
4.203209914 4.967031383 2.905801371 -10.01079844 -2.029049199 -4.02397945
3.714244134 4.922648256 2.939232525 -9.991714912 -2.472466352 -4.00076389
2.500629619 5.054078292 3.089726541 -10.01467453 -1.800949531 -4.048062252
3.199259771 4.975230142 3.188787556 -10.02174258 -2.183749975 -4.032422304
2.821412041 5.032134646 3.316022487 -10.02698898 -2.416635156 -3.966378053
3.219900552 4.999671225 3.448664241 -10.04455633 -2.633394462 -3.946952602
3.258768595 5.018760891 3.304454508 -10.02094816 -1.921287947 -4.021312609
4.777172889 4.984482479 3.513115653 -10.06955443 -1.809045206 -4.042773753
3.31021127 5.011298397 3.120950344 -10.01888126 -2.809965224 -3.972229776
3.614351373 4.99679618 3.016446708 -10.00942365 -1.924130825 -4.00129498
2.883327486 5.013725773 3.401554567 -10.0354322 -2.381261668 -3.997283841
3.380149224 5.020102962 3.249075199 -10.02452704 -2.460212076 -3.979517695
3.37582622 5.026424662 3.403895864 -10.03167517 -1.645160269 -4.034470477
4.490047406 4.941507823 3.256970047 -10.01934868 -2.207815475 -4.005806655
3.170671091 5.013191892 3.121151013 -10.02128708 -1.768104785 -4.02077569
2.987092535 5.035694083 3.148365596 -10.026317 -2.061188559 -4.0141686
3.259778385 5.015688865 3.286124026 -10.02934781 -1.866061564 -4.014062061
3.109597052 5.027486526 3.131682997 -10.01897114 -2.394507596 -3.979032149
3.520594835 4.995594354 3.125091677 -10.01215884 -2.104229691 -4.006620232
4.121511175 4.925756355 3.317663532 -10.03182671 -2.415892286 -3.983290584
3.766060479 4.935296752 3.140408204 -10.01915228 -1.983279172 -4.031762429
3.525324865 4.982745646 3.066523787 -10.01658602 -1.6239863 -4.041360755
3.652702042 4.958003863 3.259478007 -10.0254491 -2.148693659 -4.016840257
3.514958474 4.987860283 3.471368928 -10.0485273 -1.961992148 -3.997256703
4.584389906 4.940931339 3.277930031 -10.03908074 -2.207752911 -4.001387477
3.663396223 5.001845884 3.153294464 -10.01460981 -1.594222119 -4.064509771
3.442758699 4.9530659 2.95727381 -9.985696206 -2.06584012 -4.012308218
3.821310155 4.96629722 3.305948573 -10.01698061 -2.302942356 -4.013820502
2.704384506 5.067971804 3.113974385 -10.01260793 -2.006374174 -4.024583829
3.053996045 4.992937401 3.266926688 -10.01991764 -1.865226056 -4.008325129
3.896034671 4.947334957 3.080565334 -10.00475648 -2.343239063 -3.9759976
3.781111707 4.947680983 3.184450665 -10.0241717 -1.997390189 -4.02834739
3.629661772 5.01636561 2.996230449 -10.00859702 -1.769955909 -4.04834823
0.6352955007 5.039108824 3.051564803 -10.00669962 0.09449873922 -3.989017341
3.75822338 4.95999403 3.219431108 -10.03063381 -2.543381581 -3.96627454
3.291015034 4.99394195 3.12329806 -10.02875116 -1.491342363 -4.061207219
2.719196853 5.064529029 2.951990351 -9.998703434 -1.958043942 -4.018006444
4.204889448 4.969347314 3.224493132 -10.0258333 -2.0227112 -4.004102084
4.071050773 4.977414072 3.100776019 -10.00911941 -1.968244245 -4.014484919
3.879565846 4.995749151 2.918823543 -9.999651466 -2.291207962 -3.991335445
4.376388223 4.932537014 3.092518109 -10.00989339 -2.165005128 -3.986410211
3.202641012 5.001648543 2.955254664 -9.990569424 -2.082562284 -4.009063734
3.603558414 5.032902086 3.24482808 -10.02725685 -2.349517117 -4.01388713
4.140061168 4.96751595 3.204757701 -10.02027391 -2.139137557 -4.046584562
3.253653842 5.031570902 3.230990981 -10.0282804 -2.471517566 -3.967685582
3.201640188 4.99282453 3.12967885 -10.01375026 -2.206311606 -4.005672686
4.32957243 4.932913336 3.316527886 -10.04305726 -2.564615801 -3.948845979
3.538491759 5.024027871 3.3583229 -10.03040384 -2.071185436 -4.0010918
4.147579645 4.976217252 2.918574724 -9.995601053 -2.074270746 -4.009791324
4.60504936 4.913172102 2.975702906 -9.990865206 -2.492124653 -3.985335141
4.337214401 4.932589634 3.254632211 -10.02538157 -2.553236898 -3.962072096
2.724901091 5.060876049 3.078415485 -10.02052965 -2.873401528 -3.959000824
3.409474899 4.972467679 3.301444245 -10.02720953 -1.745253831 -4.050575337
3.486385926 5.034411772 3.255803598 -10.02776136 -2.866920667 -3.962873887
3.685475921 4.987790276 3.258059556 -10.03352402 -1.842981706 -4.047852862
4.143965539 4.933868302 2.914856351 -9.988492641 -1.669068215 -4.032648638
4.73328456 4.900691007 3.242617813 -10.0176104 -2.056010291 -4.005976415
4.567415535 4.922398368 3.188454914 -10.02108213 -1.977223431 -3.995634029
4.063332833 4.97599041 3.055976409 -10.01145872 -1.446818872 -4.069225833
4.644906538 4.851872737 3.154635917 -10.01226654 -2.11107258 -4.005057885
3.141792085 5.023014574 3.01444314 -10.00253437 -1.576373691 -4.066246281
3.064571259 5.051504883 3.345497736 -10.03033548 -1.89664758 -4.026983386
3.674328774 4.993692851 3.248584057 -10.02678883 -1.983301812 -4.008751256
3.135382375 5.020244123 3.24467133 -10.02566882 -1.593340184 -4.036283288
3.217253971 4.992878723 3.38923777 -10.03595474 -1.789991833 -4.026215007
2.811480229 5.056538997 3.301184444 -10.02519854 -2.074058989 -3.997516425
3.367207217 4.99572086 3.198768376 -10.01034767 -1.968039161 -4.013173028
3.752233632 4.962183368 3.113723721 -10.00520937 -2.10314316 -4.014742432
3.308360991 4.974065096 3.35017991 -10.03319731 -1.774736569 -4.023620051
4.222997418 4.917565286 2.947506944 -10.00867212 -2.661986877 -3.966851629
2.95188052 5.002464581 3.125202043 -10.01555169 -2.172963323 -4.030163952
3.507908169 4.960848585 3.325548059 -10.02841518 -2.497847275 -3.972421602
3.010378358 5.0419846 3.257221873 -10.03127121 -3.131593641 -3.920344272
3.973589818 4.95416419 3.280647923 -10.02464193 -1.872027433 -4.016677602
4.305611756 4.945711522 2.989438249 -10.00735211 -2.093579375 -4.026101053
3.806890614 5.008199891 3.473247506 -10.05909062 -2.704311143 -3.939145116
3.15828207 5.069411981 3.242634091 -10.03369931 -2.266912011 -3.990280098
3.491061977 4.966834057 3.30016831 -10.02626442 -2.087633436 -4.012186451
2.416062449 5.062802547 3.071224774 -10.01491858 -2.37412805 -3.972718919
2.904358937 5.008354114 3.081773919 -10.01213571 -2.540710444 -3.960384621
3.489418474 5.002432588 3.177473092 -10.0130319 -2.519530584 -3.986980707
5.013600624 4.928782227 2.94566139 -10.02155723 -2.382841653 -4.026347396
3.643348007 4.928796116 3.151699955 -10.01443658 -1.855130323 -4.015492411
3.625488683 4.997003874 3.335706645 -10.02387123 -1.996053185 -4.007043818
3.821157865 4.978947445 2.982394627 -10.0054233 -1.63971767 -4.033869185
3.757100282 4.989621135 3.006888866 -9.997846554 -1.779540561 -4.018762847
3.570329886 4.978073877 3.101565336 -10.01317791 -2.020997137 -3.997741386
3.36652077 4.943342768 3.117256367 -10.02250648 -2.574704867 -3.95111115
3.354750316 5.013074932 3.073849766 -10.0070103 -2.506870364 -3.982370787
3.386171364 5.038994219 3.237852464 -10.01961173 -2.759399644 -3.957514183
3.716495778 4.995807832 3.255971856 -10.03514609 -2.132799793 -3.99956998
2.917616038 5.017760551 3.266669153 -10.02870307 -2.448471252 -3.985080786
4.283824105 4.954870136 2.814315333 -10.0043507 -2.643822877 -4.002277575
3.710607674 5.024986947 3.25748258 -10.02927236 -2.420398643 -4.001407532
3.853352019 4.953125152 3.193858125 -10.0197632 -2.243019016 -3.98763256
3.546385022 4.96402201 3.238332648 -10.01806942 -1.673362525 -4.026154869
3.777190254 5.00887792 2.837893824 -9.994381787 -2.222169058 -4.020098978
4.142063409 4.91044972 3.121617311 -10.0167395 -1.705911085 -4.038104503
3.989686012 4.985840139 3.009042728 -10.01312491 -2.002321327 -4.025598526
3.516688023 5.039273724 3.211658169 -10.0204543 -2.678740368 -3.947163089
3.785048389 4.957721396 3.37861976 -10.02334203 -1.62220076 -4.021099716
4.117631295 4.933241402 3.380515434 -10.02969149 -1.835977074 -4.049282038
3.743768423 4.994610546 2.998753593 -10.00114256 -2.402916565 -4.004400503
2.703903776 5.008058037 3.316721964 -10.01249598 -1.342987443 -4.071038769
3.519857562 4.993856944 3.050018006 -10.01151422 -1.583370791 -4.035793792
2.672977897 5.030777343 3.140791885 -10.03302332 -1.931443876 -4.021673281
3.6787214 4.953880288 3.21220361 -10.02143467 -2.201123166 -4.011687509
3.192458275 5.011946574 3.297929069 -10.02348379 -1.867850057 -4.034078948
3.474050346 5.032939312 3.348220651 -10.02962001 -2.25591591 -3.977846049
3.860459681 4.992100723 3.183714313 -10.01597881 -2.296871506 -3.987078034
3.046397837 5.026752107 3.147733185 -10.00392287 -1.845285721 -4.023319241
4.391975431 4.946351542 3.015495258 -10.00892117 -2.570962753 -3.954800171
2.827543504 5.030712528 3.126802832 -10.01112706 -2.035042586 -3.987754078
3.535776447 4.985473666 3.118339808 -10.01701775 -2.234686346 -4.004125534
3.893131262 4.964060895 3.2260755 -10.02909163 -2.580157132 -3.986479695
2.781065531 5.06006549 2.946176348 -10.01124139 -2.669908246 -3.962793879
2.913718992 5.016256423 3.458062642 -10.03890085 -2.100286091 -3.979258103
3.890540903 4.946412183 2.985890608 -10.00907913 -2.088334467 -4.006770988
3.943633679 4.928109119 3.369868641 -10.03539323 -2.082625455 -4.009934342
3.078023183 4.99804385 3.306511493 -10.03284991 -1.626858857 -4.035502941
2.987231584 5.024984133 3.403746331 -10.04245844 -1.876596622 -4.003986615
3.047913184 4.983495426 3.091761519 -10.0023221 -1.277806942 -4.067725893
2.656907232 5.039806995 3.338101419 -10.02567154 -2.200992389 -3.97508411
3.892393973 5.01863984 3.236465603 -10.02279803 -2.008416532 -4.008834805
3.195877218 5.022335346 3.42692224 -10.03733043 -2.377886796 -3.97424691
3.722856185 5.005789335 3.065121339 -10.01135133 -2.409765738 -3.999221444
3.362776599 5.00341574 3.220246144 -10.02384356 -2.190260966 -4.013389838
3.286741893 4.993151831 3.185660541 -10.01443658 -2.50517165 -3.953416202
3.590604837 5.009189107 3.327202745 -10.03132943 -1.946907523 -4.051587405
3.528184911 4.995081172 3.217175098 -10.01980261 -1.506949589 -4.067374938
3.435893504 4.983953535 3.270733522 -10.01824949 -2.220020494 -3.971255625
3.660435832 5.016314405 3.162515699 -10.01706937 -1.834611462 -4.028872299
2.737723958 5.05930164 3.16743333 -10.01476962 -1.945003742 -4.003129997
3.72497729 4.969788753 3.128067712 -10.01725524 -2.115691386 -3.994487825
3.726618884 4.954537378 3.322577151 -10.02472369 -2.531391818 -3.964099108
4.826836437 4.891156487 2.944830277 -10.00829243 -2.465919712 -4.000978182
3.895765496 4.969801231 3.326991385 -10.04041944 -1.516872297 -4.053292677
2.959872953 5.009717927 3.190757809 -10.01171098 -1.937139251 -4.010084019
3.545868567 4.981028697 3.30353344 -10.02724553 -1.985054732 -4.006347625
2.535379978 5.049169505 3.126854557 -10.01477605 -2.250318534 -3.993059494
3.632493456 4.978270593 3.438227961 -10.04883631 -1.872981923 -4.037528308
2.104473515 5.087061967 3.231837815 -10.01938459 -2.414881778 -3.978710483
3.381234948 4.989425688 3.010624886 -9.99951867 -2.091076956 -4.011139996
3.006476701 4.999416023 3.119175213 -10.03307045 -2.137867595 -3.993658135
3.621230092 4.978923214 3.142524414 -10.02265219 -1.69905349 -4.028716891
3.698806947 4.967918382 3.310316057 -10.04642906 -1.853960337 -4.02609524
2.938556079 4.985368531 2.960303052 -10.01187173 -2.167072289 -3.95473406
2.952265229 4.991944224 3.035258058 -10.00839771 -2.029826581 -4.012190938
3.816566256 4.978876853 3.462417821 -10.0511271 -2.248055663 -4.013060129
3.335304414 4.954212206 3.269304035 -10.03294828 -2.075580146 -3.983288164
3.371418615 4.99409264 3.154727042 -10.0262681 -1.877943382 -4.034706256
3.616892274 4.980500128 3.16698084 -10.03141182 -1.391431787 -4.061917175
3.371845961 4.991079951 3.242226223 -10.03247105 -2.414928861 -3.970534604
3.334938676 5.008199939 3.287955744 -10.03228089 -2.046072221 -4.051182978
4.492968994 4.881974925 3.020330782 -10.02087563 -2.019495177 -4.007477759
3.684605628 4.953050859 3.183238429 -10.0151311 -1.83541565 -4.03064691
2.779985648 5.089858675 3.253049163 -10.02182376 -2.549087979 -3.959087104
2.676465412 5.090049863 3.462362843 -10.0365543 -1.657345997 -4.060232678
4.120516717 4.999604176 3.26204228 -10.03040785 -2.300304566 -4.001301762
3.186315143 5.027050569 3.312852856 -10.01966387 -1.501387274 -4.050744101
2.897803354 4.997137293 3.215324982 -10.01432928 -2.288119472 -4.00282581
2.847890872 5.028530323 3.035567567 -10.00915051 -1.769704838 -4.018877436
3.996827641 4.929387754 3.184047322 -10.02792591 -1.698930698 -4.041857996
3.140418268 5.032780115 3.264710704 -10.02515997 -1.864121728 -4.021896284
2.641343834 5.083455066 3.06008063 -10.01871131 -2.379092563 -3.994867443
3.260120371 5.033545005 2.987079232 -10.00580461 -2.041998199 -4.014803163
3.458210795 4.945482845 3.148594491 -10.02352486 -1.910706379 -4.029013225
2.127582977 5.085013277 2.857678058 -9.984067966 -1.893661445 -4.013782319
3.663354511 5.002480399 2.99359422 -10.00980095 -2.431193417 -3.970261715
3.33527666 5.058248092 3.089761681 -10.02588372 -2.138253392 -4.018531147
3.833412418 4.979369629 3.179961292 -10.02134984 -2.247569016 -3.992497663
3.097584898 5.027361637 3.241265076 -10.03527329 -1.93136938 -4.010975476
2.381804135 5.092004137 3.243143409 -10.01877072 -2.0987024 -4.010122315
3.385463968 4.974666534 3.342009716 -10.03618716 -2.668282104 -3.959088059
3.363916121 5.036078899 3.141695154 -10.00819353 -2.34127127 -3.99098533
3.611719451 4.981934649 3.00769886 -10.00608529 -2.324622016 -3.986141456
3.739085687 4.929969278 3.196165785 -10.02769915 -2.398149416 -3.98508358
3.839754074 4.947962671 3.361843994 -10.02736437 -2.232581149 -4.021386196
2.708463374 5.047744138 3.142332035 -10.00782175 -2.232894897 -4.007705968
3.020594638 5.024938353 3.340483803 -10.03156804 -1.682346013 -4.058909635
3.311125724 5.008265487 3.232850314 -10.02135529 -1.85029644 -4.028276263
2.335592221 5.027932332 3.178550582 -10.00842013 -1.58691843 -4.028668661
3.303593545 4.983907133 3.12466016 -10.01019187 -2.336893758 -3.983011574
3.221594598 5.036167221 3.257460616 -10.02413882 -2.065488517 -3.997632385
3.237285124 5.034924097 3.484462822 -10.04168911 -2.157943391 -3.988332777
3.777081938 4.973059258 3.039849829 -10.00328922 -2.596707663 -3.997959835
4.039375441 4.959809613 3.235675157 -10.03219742 -1.793730117 -4.032235093
3.558623695 4.902525426 3.098843248 -10.01320857 -1.200174281 -4.043776807
2.849144646 5.035164142 3.369530413 -10.03681939 -2.097424495 -4.020065107
3.639348396 4.953390449 3.29173952 -10.01630834 -2.39280437 -3.971129542
