"comp1" "comp2" "comp3"
2.583821325 -0.7171746786 -0.9282429375
2.599355138 -0.7882853093 -1.435589193
2.132797683 -0.6032627947 -1.216089979
2.467753756 -0.5877343519 -1.40137026
1.825220248 -0.6412507458 -1.074321267
2.406113623 -0.6520807073 -1.112304194
1.166240666 -0.7103756886 0.243866541
1.561504036 -0.6763634771 -0.8977747711
2.239424399 -0.801679736 -1.36245919
2.770051966 -0.8592553087 -1.772453878
2.645939104 -0.7476481977 -1.745848808
2.68234686 -0.7480252898 -1.56618181
2.60679719 -0.7721907754 -1.707997057
2.81580501 -0.6889559938 -1.236764483
2.789655714 -0.6895034659 -1.576280553
3.036378885 -0.5760998939 -1.733523469
2.990167318 -0.6985774124 -1.310511862
3.028022239 -0.7297122222 -1.369323053
2.553740337 -0.8195820465 -1.513985326
2.29837026 -0.7916505728 -1.602177091
3.023910546 -0.9386711982 -1.801931701
2.679588826 -0.8755361094 -1.869364969
2.911237742 -0.976171441 -1.977896287
3.108412723 -0.7939308981 -1.843872883
2.473520229 -0.8100857114 -1.046080267
2.528702491 -0.7818291666 -1.479537233
2.987630485 -0.8153619592 -1.219679415
2.864479046 -0.6586524975 -1.518759349
2.730176661 -0.8465561904 -1.282907098
2.954503312 -0.8518146555 -1.355817268
2.414413207 -0.7443114863 -1.824232487
2.780570301 -0.7243953028 -1.340114148
2.328437935 -0.6798165402 -1.556075624
2.212174172 -0.6429221275 -1.375712791
2.565221642 -0.7238233459 -0.3960698196
2.117368615 -0.7070142095 -0.994560128
2.718198878 -0.7878690512 -1.658159452
2.72543468 -0.7898584033 -1.404784696
2.791862743 -0.711815662 -1.763245616
2.537419918 -0.7266537011 -1.58257747
2.597672955 -0.7815276029 -1.434711072
2.669545348 -0.7822247125 -1.310954834
2.628005725 -0.7620801874 -1.465941197
2.878669625 -0.8095244346 -1.716695598
2.993449178 -0.8471481916 -1.568979344
2.821770629 -0.8532743688 -1.557097563
3.259102773 -0.6973970728 -1.644640502
2.905334693 -0.681111237 -0.7076269409
2.698937419 -0.6931203147 -1.142028406
2.975129277 -0.6178230505 -1.676814095
2.820726732 -0.6565553711 -1.441931713
2.888494892 -0.7087834603 -1.865571469
2.812105076 -0.649931437 -1.306184322
2.949511488 -0.7362034106 -1.585732486
2.539418535 -0.6819941771 -1.10962777
2.532971667 -0.7495863304 -1.580748163
2.81998713 -0.6006580335 -1.669865496
2.956220223 -0.6650443303 -1.777062954
2.86175368 -0.6717791767 -1.673039967
2.688349311 -0.5998244171 -0.8750346207
2.912474535 -0.5764911857 -1.468596381
2.695173886 -0.657691053 -1.555340234
2.460604444 -0.7033081519 -1.308297254
2.20441148 -0.6932701454 -1.260085461
2.443627132 -0.6448114331 -1.499523874
2.305834716 -0.6706773424 -1.2413861
2.771300087 -0.6321988081 -1.127601204
2.61607076 -0.763954919 -1.786982606
2.957813956 -0.720144439 -1.747577631
3.255412356 -0.776080796 -1.728403201
3.346652923 -0.754103756 -1.449837267
3.125698334 -0.7419933067 -1.112165261
3.198175077 -0.6613277539 -1.590182384
3.105222956 -0.7030623469 -1.630346014
1.805779529 -0.7249152207 -0.9371949473
2.462892401 -0.749042014 -1.347135255
2.835582929 -0.8546201075 -1.769195743
3.306487396 -0.7943776425 -1.848345017
2.686602867 -0.7242950292 -1.678196395
2.820117325 -0.742783115 -1.946131157
2.745269637 -0.8595579244 -1.808606913
2.740282934 -0.7676200619 -1.639301804
2.490781704 -0.7416388264 -1.530896419
2.413853153 -0.7414545395 -1.687321909
1.415713725 -0.7449779231 -0.216428978
2.417487522 -0.7278780748 -1.129181598
2.075370974 -0.6798206721 -1.60231174
2.925884616 -0.7828477622 -1.085908326
2.558319329 -0.7257630629 -1.479832463
2.390542389 -0.660329337 -1.109342436
2.78801413 -0.7915403381 -1.482687191
3.046747063 -0.8243089286 -1.519029138
2.904179866 -0.5581332074 -1.027666134
2.963693968 -0.8075910595 -1.62866656
2.392950605 -0.8263765343 -1.12276211
2.238520968 -0.6960176769 -0.9500134322
2.700748876 -0.6734825928 -1.267510855
2.81095269 -0.7682849852 -1.341271657
2.616152806 -0.5821148958 -1.509277974
2.677608532 -0.7304760811 -1.848826219
3.021396161 -0.7773284614 -1.76213351
1.482532075 -0.7158012636 -1.067094272
2.497266862 -0.8294279555 -1.26982344
2.609003178 -0.6056524768 -1.320434907
2.425481231 -0.6925128568 -1.371862253
2.620642749 -0.7758729997 -1.504695988
3.089110142 -0.7012557998 -1.747029137
2.755672582 -0.7798187215 -1.573422906
2.972566259 -0.7471153452 -1.671415159
2.925075176 -0.778110367 -1.50740087
2.973463106 -0.7356234907 -1.482214797
2.712634386 -0.7317278009 -1.512879322
2.739384901 -0.7112962078 -1.251183961
2.221590211 -0.6824803087 -1.435154536
2.596514695 -0.7698275847 -1.817145138
2.491295862 -0.7100395135 -1.283817503
2.144860186 -0.6977464643 -1.646065091
2.826880113 -0.7217743488 -1.559509714
2.206823239 -0.7472421274 -1.51138296
2.454677793 -0.7255997785 -1.485020487
2.565343377 -0.6819352274 -1.728276485
2.599062031 -0.7296148641 -1.570299589
3.028382496 -0.7063229665 -1.528660921
2.933215835 -0.650410785 -1.327933622
2.713817773 -0.6104251314 -1.542270184
2.72864162 -0.6700066823 -1.747969368
2.727722471 -0.6226087385 -1.380259014
2.247822025 -0.6992442659 -1.588482767
2.540347257 -0.8866492613 -1.512446261
2.685232424 -0.819839461 -1.055144332
2.46608657 -0.6178402373 -1.759587264
2.560197808 -0.6186228697 -1.782041197
2.657963187 -0.7181658014 -1.383163983
2.494596796 -0.7195693872 -1.597183036
2.321912219 -0.7104553793 -1.63452115
2.656846533 -0.6069712187 -1.601341111
2.597572658 -0.700521881 -1.562159072
3.180759117 -0.807395351 -1.896260164
3.385669502 -0.8880287571 -1.731429045
2.801295861 -0.9224438201 -1.592658736
3.022391295 -0.8343097333 -1.773629421
2.624243602 -0.7686349683 -1.720333955
3.179276402 -0.6376114075 -1.840256566
3.197241193 -0.779763653 -1.86774967
3.007099846 -0.8186105129 -1.774132077
2.71127048 -0.7118575208 -1.309600956
2.429672779 -0.6097075373 -1.44615091
2.956391862 -0.809480013 -1.960972405
2.993477596 -0.7392377284 -1.245335901
2.673369741 -0.7103052407 -1.50327968
3.115587221 -0.6710752533 -1.673444743
3.045615183 -0.7130858436 -1.400175765
2.041554989 -0.7337103009 -1.199063277
2.52954812 -0.7353240918 -1.817152417
2.069751984 -0.7797396591 -1.359671378
2.690001485 -0.7174224205 -1.561748329
3.035142591 -0.8251993076 -1.783812374
2.755330076 -0.7374298347 -1.608144458
0.6020302028 -0.7318858844 0.07714355438
2.286018486 -0.7709434184 -1.458189437
2.599766921 -0.8399035292 -1.550063198
2.939537379 -0.7812150033 -1.709160611
2.74819447 -0.8552706814 -1.673429161
0.7509934852 -0.766377573 -0.3764450113
2.366091236 -0.8507605237 -1.323940031
2.681957078 -0.7337458606 -1.626242604
1.895009157 -0.1371657337 -0.8002459526
2.579283716 -0.5938395372 -1.406965785
2.841571268 -0.6783210874 -1.531541036
2.567133405 -0.8105124941 -1.444025905
2.671445536 -0.67169807 -1.665854959
2.825572497 -0.9292127649 -1.630940275
2.291865241 -0.5638918501 -1.319631997
2.668826641 -0.705612888 -1.152017443
2.846675425 -0.8016731789 -1.645026616
3.150126104 -0.7901720614 -1.640704222
2.026340225 -0.7888435967 -0.6782815006
2.543224868 -0.6167187953 -1.320848961
2.673764437 -0.7335192904 -1.443016584
1.854410782 -0.7724272387 -1.303485254
2.81598396 -0.6606458225 -1.731772515
3.061378347 -0.8884411815 -1.538038684
2.845381285 -0.840121732 -1.161107269
2.399705705 -0.8492750517 -1.391995523
2.934914052 -0.8352509549 -1.81421263
2.8957431 -0.8156581361 -1.630345751
2.954299912 -0.683976743 -1.7382617
1.266674808 -0.5690169218 -0.6623349937
2.414994604 -0.7298309443 -1.674577007
2.68050025 -0.6509715805 -1.685811313
2.622418578 -0.6693051195 -1.462840136
2.372427988 -0.6350080288 -1.360136071
2.75239358 -0.7027315906 -1.663759815
2.956788171 -0.7450237048 -1.370405522
2.889050206 -0.8620578052 -1.770074948
2.611344269 -0.8253758419 -1.659073011
2.419503872 -0.751972292 -1.458224198
2.776234384 -0.7566184221 -1.427681807
2.872487011 -0.7615631623 -1.841128143
2.802284222 -0.7483255479 -1.350227275
3.047300964 -0.5988867949 -1.503883735
2.745189143 -0.7351393486 -1.209252233
2.85340293 -0.7786746501 -1.434990036
3.019459707 -0.8052192607 -1.77231923
2.866224729 -0.7311683172 -1.54657272
2.61881022 -0.9213148491 -1.410910589
3.114877698 -0.9154253827 -1.841323319
3.006550673 -0.8461612277 -1.618570317
2.99475148 -0.7932450548 -1.708687405
2.948037646 -0.7304000385 -1.907138607
2.462729513 -0.7208667309 -1.288277999
2.339811427 -0.7354614394 -1.803188606
1.518764981 -0.7277483739 -0.8699444579
2.103791803 -0.6409030386 -1.086193804
2.062798382 -0.640855559 -1.06649261
2.638571229 -0.673955348 -1.933501406
2.633238088 -0.7060367137 -1.498490534
2.704015915 -0.639864857 -1.811785733
2.663815057 -0.8127074911 -1.395010979
2.823473637 -0.8314956798 -1.491147859
2.89189765 -0.6622388317 -1.583953497
2.612170049 -0.6429726351 -1.809952099
2.526069422 -0.6500879614 -1.375786972
2.95039055 -0.662907306 -2.128611637
2.613786478 -0.6272333747 -1.387071551
2.615484279 -0.7015240386 -1.353272797
2.848679782 -0.6464784917 -1.567380572
2.912169221 -0.7604239292 -1.093950557
2.526878888 -0.7259362602 -1.420609388
2.553592259 -0.7226749682 -1.133913788
2.564673987 -0.8746223926 -1.628912999
2.741523445 -0.8025300274 -1.426742657
2.798733127 -0.7018490354 -1.459090409
2.452226364 -0.5978493545 -1.48206463
2.500296732 -0.6678760983 -1.571717949
2.707830131 -0.7413911962 -1.434885212
2.313243277 -0.6576427806 -1.25822281
2.655122194 -0.7422309876 -1.642821065
2.716424395 -0.7563773183 -1.373460005
2.763154144 -0.7563422318 -1.807280214
3.229755294 -0.9244287688 -1.457002974
2.891732189 -0.8856798321 -1.723561532
2.982564602 -0.7345919499 -1.02868393
2.5511104 -0.7955722086 -1.266491234
2.739212988 -0.8331985863 -1.216470305
2.66017265 -0.7976019084 -1.202142413
2.177444194 -0.610280377 -1.51672045
2.716576717 -0.7360459119 -1.056840496
1.593888909 -0.6193014629 -0.9798292901
2.184670681 -0.575487594 -1.312361892
2.51403287 -0.6185566978 -1.454877949
2.649952483 -0.7002162207 -1.468124793
2.83147635 -0.6404743524 -1.375657123
2.374403892 -0.6762890232 -1.535826839
2.372238337 -0.6295013504 -1.165351657
2.621212202 -0.7910175253 -0.8039421657
2.592871623 -0.716822419 -1.691486688
2.907300641 -0.742645828 -1.232030167
2.729419086 -0.7394434207 -1.55385535
2.624042171 -0.7401109716 -1.59310138
2.901006625 -0.7495083895 -1.389623951
2.460609896 -0.6641694111 -1.695574175
1.977687318 -0.7391012423 -1.637724021
2.594266266 -0.7117622529 -1.462297831
2.777466407 -0.5832481598 -1.198730328
2.668214431 -0.6643086038 -1.422788138
3.145217623 -0.7203208396 -1.609703812
2.852100635 -0.6257392839 -1.422091399
2.794277046 -0.712251897 -1.77227114
2.864139309 -0.7896640804 -1.548104742
2.894830024 -0.6185949559 -1.547585141
2.785200298 -0.6283848792 -1.59793531
2.913371919 -0.7648376813 -1.450363245
2.759181876 -0.8933902451 -1.606729466
2.689925061 -0.8930482118 -1.943769749
2.587799351 -0.8216001554 -1.922661304
2.764313837 -0.7543709941 -1.739788311
2.521810542 -0.8159863563 -1.658651059
2.826995612 -0.664282489 -1.692743571
3.049304879 -0.780636277 -1.925369861
2.336480002 -0.8346298499 -1.679770754
2.576425191 -0.8001731351 -1.762458127
2.560142447 -0.7800964182 -1.743063384
2.881791999 -0.8394385479 -1.620119691
2.947808903 -0.9015200344 -1.670441082
3.145290308 -0.6890891932 -1.437456124
2.485502248 -0.7218964505 -1.484085656
1.952166502 -0.7082974105 -1.155360326
2.778031607 -0.6711778099 -1.61469781
2.864008094 -0.7227368672 -1.209745217
2.877460158 -0.7226369846 -1.146239361
3.092177391 -0.7749471931 -0.8070542963
2.932826918 -0.6527522901 -1.612262006
2.720059405 -0.6668261641 -1.620973069
2.81223848 -0.6553035685 -1.498025774
2.423140003 -0.6718725784 -1.73045682
2.057154132 -0.6743608748 -1.274189878
2.451114577 -0.7468788219 -1.456179764
0.5148717065 -0.7850366144 -1.038781916
2.537089303 -0.7293692307 -1.31626981
2.414300289 -0.6900528438 -1.386655069
2.529761729 -0.7796940202 -1.333002047
2.747301786 -0.6828943046 -1.414302337
3.04814522 -0.7012281866 -1.40374396
2.911659189 -0.8330715165 -1.516207919
2.957095016 -0.7799940223 -1.91509725
2.309843685 -0.721407184 -1.591295857
2.319198118 -0.7653429689 -1.771416142
3.046300815 -0.8733143113 -1.501512564
3.299044579 -0.9370931896 -1.704090768
3.566919542 -0.7454614473 -1.685388404
3.744236535 -0.7517953393 -1.266503048
3.203168165 -0.8440191805 -1.952626442
2.443944863 -0.6426102256 -1.007804097
2.531578278 -0.7074806506 -1.5696701
2.708841657 -0.7905826041 -1.581550208
2.86192992 -0.6804252619 -1.255837635
3.04308728 -0.7139569656 -1.539469477
2.814103604 -0.7018896679 -0.8774625831
2.991642052 -0.7128672781 -1.560656705
2.757816299 -0.8066442359 -1.742730378
2.502874688 -0.7589951481 -1.453452306
2.571571957 -0.7601577751 -1.636275164
2.500001636 -0.7472474027 -1.695704065
2.67584726 -0.7855047604 -1.268296455
2.623434538 -0.6750316615 -1.039638307
2.806275369 -0.6567904114 -0.7729445175
2.511842259 -0.835403425 -1.388145022
2.503296389 -0.6504480784 -1.423177654
2.329716585 -0.624966537 -1.24785801
2.494223725 -0.7558856087 -1.633141965
2.280717769 -0.7011642835 -1.560248124
2.551358196 -0.7401596452 -1.461821629
2.462272297 -0.8159786364 -1.778071301
2.872577666 -0.8059696564 -1.454659446
2.883928797 -0.8950047415 -1.391123
2.908620622 -0.852911356 -1.056903886
1.525051081 -0.7776446139 -0.4218865761
2.607025638 -0.6899063003 -1.243273142
2.768547969 -0.6443048166 -1.599123156
2.582148115 -0.6671321326 -1.793476823
2.839456186 -0.5534754279 -1.695075664
2.65323487 -0.7060816538 -1.437413828
2.59615914 -0.7182578762 -1.436928116
2.547404465 -0.7738001551 -1.282250084
2.527341769 -0.7712443559 -1.47847147
2.702821603 -0.7924441865 -1.926095762
2.574422749 -0.7018624797 -1.794516134
2.428912498 -0.6896638167 -1.413723149
2.807539549 -0.7036854056 -0.9053275043
3.067225569 -0.6753361434 -1.144906413
2.976394181 -0.7478315228 -1.831955896
2.615131507 -0.7633021871 -1.741714473
3.037211941 -0.7377279144 -1.631541028
2.741929637 -0.6882270826 -1.823583854
2.879853143 -0.7483472917 -1.761963085
2.945720997 -0.8584378153 -1.649055987
2.897100021 -0.8487036239 -0.9613102934
2.881589341 -0.9648423028 -1.621740639
2.875618682 -0.9322753229 -1.413899379
3.170000883 -0.8916547158 -1.145568925
2.995609629 -0.7139892489 -1.495303043
2.644904457 -0.8029107687 -1.474374717
2.371701841 -0.7282393722 -1.513559957
2.385341592 -0.6003884275 -1.312911176
2.386462094 -0.6230477798 -1.581382272
2.709528579 -0.600567122 -1.1949059
2.357027651 -0.6975439819 -1.168295325
2.119302688 -0.5935682736 -1.638942183
2.559180137 -0.7409266619 -1.42399606
2.598090154 -0.6810092346 -1.405652781
2.55908028 -0.8341659705 -1.411560115
2.316005542 -0.7135115334 -1.471667612
2.572165744 -0.7926053608 -1.735151563
2.721765984 -0.7328920256 -1.46314627
2.997129835 -0.7500867414 -1.617525324
3.211657466 -0.8004809015 -1.695575475
2.829661293 -0.599869614 -1.232803652
2.442104027 -0.6833223381 -1.446113373
2.116904592 -0.7377676621 -1.23623037
2.392653473 -0.8007141605 -1.62103358
2.567762608 -0.5105978455 -1.3790559
2.740979934 -0.6825498756 -1.32993181
3.111206365 -0.6871251555 -1.478041877
3.01856417 -0.7754277699 -1.09849536
2.987858366 -0.6566712719 -1.768051639
2.65421047 -0.7572527465 -1.487493062
2.918540913 -0.8054485489 -1.583584654
2.848999301 -0.7680613598 -1.860469062
3.007271735 -0.7794149229 -1.756857801
2.530483691 -0.9228872849 -1.358885223
2.577052379 -0.8785190546 -1.639816229
2.779992559 -0.7679334617 -1.935500363
2.745448822 -0.739694761 -1.742022183
2.550752971 -0.6691222311 -1.557797362
2.715510749 -0.6799133943 -1.076377745
2.956426121 -0.7984289632 -1.694177416
2.745891131 -0.5234961027 -1.467028954
2.601802306 -0.7498488221 -1.282620618
2.579529845 -0.7308304038 -1.112473524
2.724493095 -0.7094020705 -1.43446568
2.878315881 -0.7937775408 -1.29720027
2.902176777 -0.7842392432 -1.674310204
2.851477944 -0.7492026302 -1.609666417
2.405492496 -0.7300074358 -1.639493158
2.643018175 -0.6196062874 -0.9820953398
2.564021651 -0.7009334729 -1.568721887
2.889903372 -0.7464839005 -1.722552856
2.824472796 -0.7539566334 -1.84386689
2.661791906 -0.6338562977 -1.552330792
2.681010819 -0.5780204781 -1.842885664
2.649122313 -0.7502285726 -1.486647147
2.755422026 -0.7385614299 -1.545588412
2.6398366 -0.8217540331 -1.629659321
2.639666224 -0.8158014429 -1.431770156
3.054898123 -0.8291166162 -1.383676609
3.188342676 -0.7389676475 -1.538493252
1.743072722 -0.6606209111 -1.085409587
2.314732132 -0.6418761009 -1.372663025
2.151626405 -0.6399253701 -1.42022004
2.236559694 -0.7795411618 -1.756202761
2.723790927 -0.7311482253 -1.670718919
2.54875508 -0.7457828526 -1.399674117
2.264512878 -0.7025673774 -1.385636306
2.406286054 -0.731721396 -1.466409131
2.703727155 -0.6868660207 -1.358875182
2.651630047 -0.7039789044 -1.830285856
2.725505163 -0.8650545074 -1.831859465
2.465518925 -0.8197684707 -1.305768431
2.306061473 -0.7474421937 -1.402362762
2.833903573 -0.7864608627 -1.335472351
3.067176935 -0.7729203421 -1.496888295
2.914993401 -0.8309458234 -1.78565295
2.687796272 -0.6337781513 -1.540019724
2.545801294 -0.5761526205 -1.144289506
2.254602655 -0.6611074636 -1.600166399
2.651023606 -0.7193935746 -1.333931379
2.796921517 -0.7343876861 -1.675440931
2.970363929 -0.900602715 -1.476489354
3.014854258 -0.7924057168 -1.649330602
3.122037061 -0.9013017566 -1.733459299
3.304818078 -0.9155319313 -1.910305346
2.807858078 -0.8662360437 -1.845014125
2.855469842 -0.7778827807 -1.495275881
2.909929273 -0.8291785177 -1.860303717
2.309578094 -0.8029771063 -1.640041092
2.604711043 -0.912473956 -1.656891538
2.970423366 -0.9016573392 -1.547004081
3.034247726 -0.940429969 -1.028431439
3.085485356 -0.9834147604 -1.668556157
3.184782005 -0.8766253869 -1.65518178
2.943160304 -0.7730261068 -1.608683127
3.070398857 -0.7158599305 -1.615239008
3.08538328 -0.7396473631 -0.9990568043
2.799926395 -0.6250914347 -1.60208725
2.413318526 -0.7195584911 -1.885562585
2.809609694 -0.7934513739 -1.927494965
2.766747584 -0.7570770865 -1.457663147
2.586871704 -0.6771373555 -1.587308057
2.69349337 -0.5676342457 -0.5348818487
2.760403177 -0.7533418353 -1.575079047
2.781461217 -0.7864640728 -1.667406809
2.42474743 -0.6944763637 -1.706432862
2.192420015 -0.6798444753 -1.672920944
2.389746912 -0.7109399286 -1.276739342
2.735436657 -0.8194182459 -1.39041929
1.637674446 -0.7979006416 -1.228669853
2.571784555 -0.7010506777 -1.326092226
2.473457285 -0.7004900089 -1.455243796
2.474127143 -0.6051624887 -1.394717559
2.868494055 -0.6812118528 -1.627869876
2.940722117 -0.7912186762 -1.709656605
2.267209977 -0.8613650007 -1.255489748
2.66933764 -0.7543288766 -1.317677479
2.378545955 -0.7875290236 -1.26576842
2.631934167 -0.7994345009 -1.541509102
2.233014604 -0.7886828147 -1.29805391
2.490855021 -0.6917298266 -1.372080199
2.654142692 -0.7716927455 -0.5319954375
2.288365736 -0.6231690217 -1.415102923
2.758654125 -0.7095585885 -1.587515188
2.480512459 -0.8139631465 -1.438204551
2.728035018 -0.8787989139 -1.91237676
2.884705093 -0.685024282 -1.324479581
2.918557839 -0.7638439862 -1.608785606
2.91085813 -0.5460168229 -1.494814397
2.750614127 -0.733807669 -1.623713142
2.723533434 -0.7011820602 -1.294487391
2.79096317 -0.7774105625 -1.677881449
2.776553843 -0.8662430494 -1.526068362
3.26877369 -0.6318431625 -1.380410154
2.852291561 -0.6590959364 -1.433167776
2.734942621 -0.7664462815 -1.406074387
2.672532839 -0.7484668767 -1.121203539
2.403263169 -0.6718294039 -1.39268703
2.480171502 -0.7168094648 -1.307329132
