"beta1_1" "beta2_1" "beta1_2" "beta2_2"
0.003204671243 4.452909219 2.986398264 -4.941055184
-0.7075970076 4.900324507 2.609227985 -5.004998022
1.19472861 4.67546475 2.80363508 -5.015624439
1.116188286 5.585592998 2.186802525 -4.93831138
1.638986856 4.803742737 1.900517963 -4.94931802
-0.1451272359 4.18412081 2.987368803 -5.146238093
1.22150901 5.146978044 2.200835284 -4.788407124
0.6557158737 5.368798249 2.841892872 -5.37157442
0.8856719401 4.904717738 2.971258748 -5.107264149
0.2303090338 4.735616335 2.853530484 -5.058673115
0.1708758059 4.92335776 3.002629969 -4.874513494
1.622812911 4.936825236 2.254440188 -4.871389842
0.1581156447 4.665862848 2.276966328 -4.867816626
0.2110952129 4.463551757 1.629255578 -4.872048201
1.03545927 4.784628857 2.09574989 -5.068533582
1.984890112 4.216219912 1.85626126 -5.148570504
2.133724667 4.735751169 2.569989037 -4.96790931
-0.1402167485 4.266448361 2.546984915 -4.847507706
1.338860903 4.784345407 1.694171477 -4.856253341
0.5643528694 5.478424436 2.962466673 -5.160230332
1.385556502 4.829211199 2.887613091 -5.149923965
-1.30802712 5.675149151 3.090954791 -5.000174699
-0.2868137614 5.151612113 1.370929392 -5.036883097
1.602389443 4.678837028 2.318536895 -5.149937332
0.8634246679 4.643227624 2.249390741 -4.985049903
2.022240715 5.146647304 1.571579233 -4.844877631
3.260301392 5.82852756 2.767371253 -4.74509196
0.07497854571 5.291448575 2.294477609 -5.057484271
0.2474008879 4.756993574 2.104041823 -4.915632075
1.407481064 4.744766363 2.784298731 -4.926129857
0.8723904235 5.231332624 2.48788027 -4.916205228
-0.1878475205 5.047719587 2.964237681 -4.853201131
0.4499449764 4.938105818 3.026888905 -5.099928387
1.503403358 5.179927034 2.956566942 -4.818607476
0.7649989791 5.517984635 2.730795569 -4.983788271
0.9649069978 5.421277513 2.378541547 -4.794683865
-0.92229727 5.027788534 2.964710114 -4.885384668
0.9535505723 2.854103016 2.091886848 -4.941173923
1.204072206 4.871364633 2.984737008 -5.38243075
2.510259254 4.988761112 2.766326461 -5.104480662
2.039030984 4.855527308 2.286241089 -5.030346342
1.642630476 4.926088381 2.423029979 -5.15170593
1.861027281 4.447256828 2.18503323 -4.874536919
1.319645156 4.547165183 2.49887536 -5.008608489
-1.011830127 5.096890694 1.610195942 -5.077573823
-0.0232214851 4.644483251 2.367134187 -5.015623858
0.8744297818 5.101705319 2.286050103 -5.068309188
1.73661835 4.75766186 2.738978921 -5.155378458
0.3685504483 5.109215097 2.287726292 -4.974441437
0.6922136648 5.145514203 2.152333007 -5.003374859
-0.50753775 4.738185438 1.893483984 -5.420108777
-0.00901081066 4.577498798 2.516763331 -4.732646427
1.202366306 5.153413376 3.062446032 -5.217220417
2.698528424 4.505703518 2.59589281 -4.836159435
2.730175476 5.237206 2.196918804 -4.877119956
2.824689015 4.871868259 3.381865119 -5.05271085
-3.403087934 4.647316319 2.841951852 -4.960387896
-0.6725344438 5.181432585 2.749315693 -5.184761094
0.3772599767 5.199625558 2.664149738 -4.98243925
0.9086126264 4.44137234 2.317874216 -4.984212601
0.2167620467 5.282749483 2.425027597 -5.029878706
0.2160712303 4.543007745 2.015254492 -5.06514505
1.950604629 5.157935004 2.674802278 -4.821625162
0.2783565273 4.686802447 2.187013354 -4.936731354
0.2899975272 5.264393589 2.647478366 -4.482108493
0.06424035363 5.051663839 1.978398324 -4.929093817
0.5307842932 5.162340687 2.753325413 -4.448222526
1.345126749 4.807385898 2.352259721 -4.859680132
1.63378887 6.041860739 2.374319132 -4.906357931
1.964002489 4.863435552 2.197501823 -5.145513613
-0.1341497737 3.92872948 2.137516701 -4.893017814
-1.045981747 4.615917651 1.709337436 -4.619165333
1.253257918 4.427938062 3.108021825 -5.170727683
0.485961918 4.475254657 2.210751161 -4.9477777
0.2750313079 5.012746378 2.154103615 -5.058455032
0.9181435901 4.929040719 2.36635249 -4.961447164
0.1237792578 4.79112745 0.5015734571 -5.103562237
2.398575796 5.210805235 1.722209083 -4.783669736
-0.1614693324 5.041732459 2.792141645 -4.86099026
2.338532722 5.145062984 2.975516267 -5.116561006
0.6530706096 4.704064314 2.993328285 -4.77400929
2.07685929 4.346971681 2.059062803 -4.998322786
0.1076196808 4.537030694 3.153522554 -4.921963052
0.6651166578 5.275570466 2.232591835 -4.750035891
0.5264917866 4.812233538 2.353262909 -5.098024493
-0.9095048071 3.786317615 2.038816166 -5.471780083
2.87499699 5.506360082 2.515260871 -5.008983789
-1.076291438 4.181497156 2.501770857 -4.572979784
1.191977526 6.169680642 2.168267031 -5.011406543
1.554698857 4.484037242 2.698984205 -5.040891112
0.9469704861 4.849497769 2.700375394 -5.144539557
0.2436741585 5.170862074 2.554436697 -4.784659535
3.43052683 4.219135324 2.192562098 -5.048531888
-0.9750399641 4.996892164 2.834206879 -4.964170339
0.9667265301 4.048683616 2.726689839 -5.027000606
0.4171239399 5.099439774 1.947247185 -4.703310597
0.6876312493 4.770797376 2.832631059 -5.131436043
3.211351697 3.800334282 2.02969724 -4.799663092
-0.04371536692 4.498304259 1.855176252 -5.129672464
-2.461603553 4.249207718 2.298880142 -4.766907602
0.4965589072 4.800918877 1.641094777 -5.048726728
1.486547004 4.648050698 2.53692522 -5.15658882
1.269432431 4.955068648 2.924128613 -5.008245754
1.144246054 5.480425633 2.464731965 -5.000418252
-1.688962523 4.614987122 2.285793319 -5.205523142
1.251351967 4.75381002 2.399952934 -5.04000646
2.512036027 5.053589899 3.269871748 -4.758692868
1.546629161 4.774418352 3.331010562 -4.923588664
0.8459982445 4.713634929 2.583520315 -5.262141038
2.02140874 4.558498897 2.050237148 -4.93331468
-1.219513944 4.354966152 2.428410209 -5.049356877
-0.7690990498 4.347373576 1.950084945 -5.460633382
0.3212336845 5.166964908 3.294010195 -4.784614614
0.4371679705 5.11781543 2.720004038 -5.057671089
3.785001551 4.561131098 2.148208505 -4.812835951
0.3822578381 5.118754668 1.869823474 -4.784361995
-0.8707236289 4.852650389 2.988442694 -5.333021305
2.684933236 5.309270666 2.703264191 -5.063007915
1.227654068 5.103714397 2.945067222 -5.05348892
-0.4666201295 5.19071402 2.351004836 -4.885314445
0.4924132662 5.01601389 2.573798234 -5.104907675
0.6566968625 4.1002868 2.89259872 -4.922365188
1.634871067 5.474721387 2.355626963 -4.709951482
0.7200259082 5.299125071 2.065859639 -5.111791262
0.4854814191 5.327711469 2.40854821 -5.03438763
0.03934417579 5.234427436 2.480351706 -5.242397611
2.490282867 5.3222917 2.801952195 -5.107250319
0.3554637944 4.639190327 2.983217636 -4.968272198
2.041179829 5.743178403 2.106474847 -5.194667847
0.3683031306 5.245291314 2.71879836 -4.992790519
1.228719791 4.272605629 2.111626362 -5.174991134
1.648337352 5.063352554 2.541724906 -4.971521292
2.020619383 4.047957049 2.674973367 -4.859255911
-2.274509229 3.655259831 2.065493276 -5.090826567
0.7478700452 4.961681426 2.781439775 -4.977143838
-0.3089173014 4.832714379 1.767535673 -4.65382822
-0.1197763274 4.858285226 3.161722063 -5.113351648
1.253530286 5.065507519 2.953826209 -5.242586131
0.5366422291 4.475062626 2.972056879 -4.836982876
0.1143828152 5.096773448 2.852426021 -5.07929299
-0.8402269673 4.68004587 2.591249689 -4.859197649
1.641389863 4.866580012 2.453499143 -4.945896984
0.2367383749 4.771360159 2.599521707 -4.693665558
-1.12506469 4.753288348 2.339393629 -4.932048999
0.6395051619 5.031166338 2.535916173 -4.861306817
2.037496038 4.683980876 3.322014552 -5.041933627
-0.6155708256 4.807974378 2.634806479 -4.840043823
0.4932800542 4.845483636 2.992908916 -5.023280555
0.2147578572 4.892514833 2.422467395 -5.220451434
1.100070338 5.321925516 2.14183528 -5.191198387
3.014837327 5.318658556 1.371866814 -5.113413869
-0.3470059536 4.572783532 2.369717206 -4.958585249
0.3008045226 4.39046366 2.278894392 -5.107689617
0.7786821321 4.618941279 2.523816221 -4.883138007
-1.203875007 3.904810039 3.28172627 -5.038726833
-1.232780624 3.406043991 2.745197221 -4.998279717
0.5951945245 4.973554926 2.460225289 -5.061833353
0.8380981706 4.663775371 2.543884384 -5.000257261
1.29140598 4.379204432 2.56199487 -5.096265432
0.8274001115 4.858211406 3.399515043 -4.84255916
0.5184165262 5.499915385 2.622148642 -5.330210269
0.5552064592 4.69830028 2.648756753 -5.19063636
1.599146083 4.862901667 2.536028361 -4.759772721
-0.0937164427 4.8987379 2.5360179 -5.011308544
-2.143811154 4.943148557 2.32131371 -5.145329742
1.633291532 5.611743617 2.313650762 -4.944299339
0.249483614 5.12445754 2.126318471 -5.097527486
1.909153088 4.745744836 0.8896068601 -4.546748077
-0.8401659616 4.159811444 1.941943139 -5.011795874
1.038077375 5.396192485 2.931390163 -4.95495487
-0.1296309439 5.251179848 2.664960974 -4.968467729
0.5473442856 5.172087939 2.971517321 -5.022203551
1.45889891 4.4554381 3.169484138 -4.910459816
1.532695331 4.389349463 2.709949028 -5.21982724
0.1373681629 4.610676203 1.777865883 -4.559966499
0.5708872137 4.645592393 3.46857765 -5.063054376
0.145133768 4.493941286 2.735115751 -4.91928822
1.608320393 5.47688652 2.251539462 -4.84505214
-0.3365239161 4.837165205 2.174547933 -4.999907073
-0.6229727559 2.951349472 2.87936204 -4.237002801
0.6661977701 5.637540634 2.192754063 -5.382192345
1.12892105 4.757155295 3.132892388 -5.323902528
1.865625195 4.958388579 3.125007329 -4.977538212
1.067483454 4.825934221 2.585905407 -5.320205649
1.861191523 5.706733536 1.86797982 -4.708633457
0.07036174927 4.770944293 2.614373374 -5.233061251
2.781540187 4.686019644 2.484361176 -4.967336431
0.04179280405 4.714180395 2.944616239 -4.933912676
2.114231062 5.317314031 2.27560547 -4.839998691
0.2862619653 4.885417375 1.67873956 -5.030183719
1.380690436 5.409187543 2.959595004 -4.991783472
0.3749689285 4.421974793 3.119774369 -4.880224799
0.2589417847 4.835051443 2.53909947 -4.895169173
0.01206623094 5.013803294 2.313354331 -5.137313419
3.047048309 4.816272766 2.159055928 -5.056420619
0.7241583561 4.811104504 3.744000701 -5.001458603
-0.5900051851 5.810786701 1.608383088 -4.869838984
2.748155702 4.929744855 2.267281722 -4.885697389
1.335044013 4.642944289 2.350141153 -5.069377286
0.4051794504 4.961885193 2.298671699 -4.897855653
1.569591228 4.958220262 2.552967176 -5.25014861
1.415776128 4.197713593 2.486125982 -4.842165137
1.028631533 4.975748357 2.758578104 -4.990466028
1.70743778 4.518603055 2.298560282 -4.660727162
-1.052005893 5.280510763 2.102312584 -5.037847902
0.5213085984 4.973323546 3.05138176 -4.952387945
-0.6938063127 4.704024373 2.42843761 -5.254814532
0.05520124771 3.866766755 2.894465569 -5.256604375
0.9867566476 3.482480824 1.24500268 -4.403882487
0.01931674485 4.568612279 2.762303334 -5.185216868
-4.382846246 5.102632007 1.97393058 -4.270400694
0.2884855356 5.345574884 2.974249367 -5.01732097
-0.8675872768 4.823744672 2.643486229 -4.842449851
1.312574881 4.884532014 3.054680344 -5.063426949
1.349088852 5.131757984 3.448170555 -5.237044693
-0.3363620655 4.64982923 2.813800538 -4.993832937
1.214137756 5.355176436 2.445923312 -4.98188723
-0.5767647183 4.864560288 2.048151956 -4.802139401
2.014579128 4.912342211 3.21524505 -5.041330992
1.604291748 4.902249532 2.114576246 -4.830088767
0.4160594127 4.800877998 2.11536692 -4.907697407
0.8582192399 5.501072598 2.505024169 -4.801482394
0.7956055026 3.749033172 2.420308852 -5.209342324
-2.569911234 4.506547472 2.282948212 -4.88637747
2.194468753 5.206779526 2.624386211 -5.184262994
1.343645292 4.484925229 2.42710698 -5.077094715
2.072880605 5.212917554 3.331438741 -4.971229239
0.444156895 5.137837522 2.769517363 -5.011337084
0.3869063772 5.102055303 2.869657883 -5.166736941
3.065057175 4.258864367 2.621523664 -5.119489412
-0.06385468763 5.048872031 2.875374848 -5.066210018
1.37827462 5.747670289 2.267240518 -5.008819866
0.4946432471 4.6504927 1.61701337 -4.967418882
-1.666820027 5.77235663 2.491416457 -5.049205347
1.026774022 4.693561553 2.274359021 -5.141797294
-2.375730833 5.740993337 2.502163734 -4.974658855
-0.7346898398 5.010472174 3.247225543 -4.998342041
-0.02486976554 4.907311078 2.933147109 -4.870925171
1.467646702 5.169947751 2.763403188 -5.740483503
2.318909061 5.442609234 1.954322925 -4.612539096
-0.5874472219 4.322265026 2.05724561 -4.776654582
1.673013238 4.923916675 2.274172881 -4.786196562
0.8065211319 5.088597678 1.882103556 -4.929766733
0.7713958579 5.298574481 2.616684707 -4.906954152
2.48540033 4.992894397 2.194654793 -5.136684353
0.837663705 4.699414993 2.888294 -5.381685013
-1.368547124 5.469438498 2.161973853 -4.965874415
-1.214076002 3.854125276 2.413531567 -5.009215111
-0.7985023649 4.809173897 3.117807332 -5.413172685
0.4317366503 5.137540389 3.5674862 -5.121113185
0.607794515 5.355800607 1.913801735 -5.083890759
0.4952810009 4.623210867 2.990019145 -5.001734658
1.755067115 5.108003813 2.668515653 -5.160338044
-0.6728292353 5.069808763 1.336066448 -4.899595995
0.6786498325 5.546609387 2.546806381 -4.968584999
2.77171175 4.723544961 3.061862118 -4.996017899
0.5634679669 4.858876454 2.632015582 -4.953614538
0.6210630912 5.074394232 2.859839212 -4.689096399
0.01236672542 5.181764479 2.75646803 -4.6672506
-0.2304279612 4.779432338 2.987253049 -5.333682215
-0.07558570255 4.614126106 2.665487328 -5.063232162
1.480376005 5.024126941 2.97466035 -5.36356566
0.2527353084 4.600942461 1.841693817 -5.025359956
2.671176024 5.308087156 2.35819034 -5.350494729
-1.663004358 5.368613196 1.779586351 -4.929747857
-0.7362886156 5.036293627 2.543396697 -4.941055005
1.777013945 4.887048597 2.173324845 -4.935210341
0.9209927894 5.026123244 2.347807904 -5.187056135
-0.1161988641 4.504723628 2.935107227 -4.854802982
0.6016974255 6.251896894 2.598353352 -5.064985092
2.91622458 4.882953419 2.6540058 -5.069889738
-2.795621672 -4.149410893 0.5093585131 -4.634675672
0.3747071413 4.335652919 3.031567187 -5.128696853
0.7813097811 5.155177657 2.460402282 -5.166494772
1.840920694 4.531003423 2.532859096 -5.056949786
0.9596068493 4.87429113 1.95456374 -5.139898527
1.791457613 6.048638328 2.303494646 -5.153766924
-1.101101283 5.997587556 3.148077661 -5.031574958
1.846202283 5.412421541 2.445300068 -4.868874754
0.4408582435 4.989467644 2.841618927 -5.109941254
0.3894100566 5.749495947 2.878862332 -5.079972303
-0.4623566679 4.771732922 3.046277443 -5.126292348
-0.186087569 5.079256135 2.243655301 -5.092934078
0.5822822422 4.93999223 0.8505626454 -4.896699687
0.4643277334 4.460988142 3.052930532 -5.129307016
0.9646343777 4.919298471 2.922276953 -4.869460991
1.896469679 4.913722167 2.072699688 -4.831579718
1.220137582 4.989887505 3.187203481 -5.114089979
1.076833555 5.612850591 2.115003593 -4.909153513
0.09695333994 5.305591265 2.759315998 -5.0113354
1.662660141 4.9073964 2.588917391 -5.250234696
2.747111168 5.189223164 2.192779216 -4.876908134
1.032716963 4.240962946 2.574232407 -5.203502864
2.270323532 5.132914384 2.895946829 -4.893549716
1.462996996 4.990439234 2.671673622 -4.961740267
1.790421913 5.879284754 2.586839277 -5.058658102
1.154074505 4.686744215 2.267083523 -4.911885743
0.6566951323 4.726195516 2.828428678 -5.123265073
0.5606587897 5.345986229 2.335872687 -5.304153828
1.193674319 4.215153584 2.734170189 -5.337106551
-0.6063728245 4.967012085 2.786035063 -4.955603455
0.5578368303 5.079911012 2.38565593 -4.970873401
0.1547635266 4.192540428 2.796671138 -5.121264596
-0.03662445067 5.9564016 2.468219725 -4.981190491
0.8212229058 5.210640788 2.717375083 -4.947052738
-1.780909869 5.071562903 2.449606645 -5.029638531
-0.5906793976 4.502194647 2.195894047 -4.955243357
2.509617718 3.737944061 2.438304709 -5.097688987
0.02442607155 5.301654824 1.948878469 -4.935682695
0.7997454369 4.544188097 3.115394927 -5.189449769
2.341128684 4.298929727 3.178748136 -5.2552215
0.4883853864 4.859373994 3.068125662 -5.09318883
1.43079353 5.252082586 2.428381988 -5.082139024
2.59104212 5.521054834 2.182713934 -4.880550539
-0.4551756539 5.695525225 3.191014221 -5.047180649
-0.1514204001 5.537680737 2.604517145 -5.002239537
2.558473273 5.032910487 3.028692473 -5.131839332
0.4125910673 5.429420679 2.779221218 -5.025442219
-2.393271011 4.673832063 2.99212908 -5.0656613
-0.2518055948 5.596623803 3.028979984 -4.924019828
-0.1847526129 4.463894409 3.165010188 -5.11047585
0.8396037535 4.655045627 2.223893348 -4.923012461
1.79095745 6.903614182 2.416751055 -5.009800519
1.931938746 5.280397819 3.23239363 -4.950789958
-0.0612173474 4.777467567 2.16271478 -4.954312778
0.7130915489 5.375372111 2.900673114 -5.389413768
0.3917066272 4.622574083 3.02386621 -5.046301355
1.780207161 5.888613265 3.38259537 -5.114338589
0.04499027295 4.479697317 2.446355874 -4.78359256
-0.2785989401 4.742553289 3.424042584 -4.928174369
-0.5824624211 4.779684294 2.830414396 -5.226959032
-1.357714583 4.596862628 2.522243306 -5.006622654
-0.5199982054 4.633783639 2.333647723 -5.052710469
0.5063987041 3.802058789 2.457589974 -4.912246891
-0.3432273579 4.74337955 2.57075773 -4.969779421
0.08289260365 4.754596022 2.426116203 -5.05625536
-0.3373876254 4.785175574 1.92387941 -5.079923278
1.982878401 5.101704788 2.234790322 -4.660957281
3.479587258 6.022199072 2.60287908 -5.171035471
1.590419249 5.452200635 2.384337052 -5.201162189
1.855801676 5.335592921 2.720018237 -4.985393209
2.669957845 4.201475099 2.917722813 -5.082979956
1.207756732 5.091481282 2.619055111 -5.119687248
-3.292118986 4.088457321 3.663236979 -5.068118147
-0.1061055499 4.373179992 2.400493386 -4.907287575
1.125603605 6.036457887 2.671910176 -5.269191834
1.487024175 4.662699397 1.74406421 -4.694068063
-0.2760107288 4.793239079 2.891740681 -4.945927663
0.4307987691 5.154834186 3.070020907 -5.162436838
-1.294420787 4.32307638 2.435370905 -5.198225932
-3.690955229 4.37667479 2.219489206 -3.985775046
-0.6322732302 5.244762626 2.985310426 -5.07068676
3.360387819 4.472546169 1.900619585 -4.929677406
0.4202788818 5.13973357 3.385832411 -4.981492779
-0.1285843296 4.894452033 2.8495931 -5.110468879
1.077390459 4.298658992 2.691213367 -5.206273075
1.316291419 4.900197182 2.570988479 -4.915984633
0.565059586 4.65712702 2.823001456 -4.904074286
1.674075863 5.257233 2.418085471 -5.214578116
1.635552976 5.396878257 2.111971065 -5.030387524
0.3112288438 4.751547691 1.893613994 -4.7880729
1.759740657 5.093805258 2.498502928 -4.858638563
0.2963494919 5.366695322 2.387451205 -4.889132741
2.046362131 5.497814744 2.812197734 -4.92597944
2.850116508 5.060094351 1.928363905 -4.890683673
0.2495590995 4.55146997 2.478221011 -5.321768783
0.7312111831 4.760704284 3.047541167 -4.761835446
1.378880196 4.377272688 1.909992832 -4.972389119
1.438126541 4.595802326 2.133989085 -4.834128014
0.8259438774 6.087029646 1.623350066 -5.028247342
0.558343861 5.438564494 1.836597612 -4.579691493
