"comp1" "comp2" "comp3"
2.588390877 -1.588887379 -0.7356175123
2.78508254 -1.345057147 -0.7760451826
2.266429535 -1.775954384 -0.817104409
2.553383473 -1.327307974 -0.7176410736
2.91350838 -1.487928649 -0.838221364
3.016770272 -1.818685311 -0.8617816207
3.08409833 -1.465179964 -0.8434668016
2.733144429 -1.532105347 -0.7721935182
2.089721908 -1.633321533 -0.6813844267
2.428426627 -1.463497277 -0.6263706478
2.7132025 -1.479240519 -0.7582812418
2.697520716 -1.619326555 -0.7718669086
1.681280877 -0.7395367875 -0.7023312082
2.614345008 -1.287866487 -0.7156130657
2.858789524 -1.645488856 -0.6776058762
2.593650562 -0.8059283141 -0.8585446206
2.37697827 -0.7525762567 -0.9207558632
2.167671857 -1.494977826 -0.8679514536
1.917231545 -1.150299283 -0.637964619
2.427659122 -1.523529339 -0.7212023992
2.588972362 -1.011354634 -0.8141291799
2.991625062 -1.768802597 -0.7859328964
2.840694653 -1.57829193 -0.9217004041
2.368667737 -1.69413778 -0.7092196831
2.767288312 -1.415846589 -0.7101226717
3.169795532 -1.642330042 -0.7560453646
2.827808208 -1.711124953 -0.7766649374
2.682545834 -1.704525669 -0.7078849993
3.00168388 -1.110240257 -0.7102931631
2.854175032 -1.858199674 -0.5892979094
2.687666504 -1.794719535 -0.7909456989
3.068212066 -2.135797889 -0.6766574523
2.22471724 -1.101033175 -0.6243812077
2.645930086 -1.271630116 -0.7138647441
2.801664354 -1.403300044 -0.7252821057
2.883515696 -1.824564306 -0.6962715162
2.683809253 -1.31154324 -0.7321949221
2.44857997 -1.567117439 -0.6683989166
2.709779216 -1.571872062 -0.7229918029
2.880577588 -1.651295673 -0.7796833521
3.152351267 -1.766907105 -0.7610532757
2.912697772 -1.681867924 -0.8806944251
2.804645107 -1.624596375 -0.8335218031
3.064782949 -1.63904596 -0.6363437359
2.884891918 -2.007805655 -0.7709243797
2.185028371 -1.263133019 -0.7603359588
2.323012175 -1.622113219 -0.8545095804
2.794774967 -1.089387514 -0.7569961564
2.843421198 -1.554210784 -0.7769244467
2.751184426 -1.519573144 -0.7091547449
2.793970106 -1.220295223 -0.8154837097
2.799065865 -1.155720823 -0.7332729877
1.707206899 -0.7667912935 -0.6982348149
2.411965203 -0.9412066244 -0.7015880633
2.817546309 -1.810186797 -0.7862929283
2.808046541 -1.417123838 -0.8325266335
2.788821166 -1.524187015 -0.7167935723
3.018971207 -1.875789401 -0.6150235175
2.444741713 -1.654176407 -0.7057197881
2.619435586 -1.453832442 -0.8130153915
2.529124057 -1.475693515 -0.7940285552
2.495131065 -1.520306255 -0.8629602269
2.792231677 -1.599380903 -0.7065846112
2.649091844 -1.393451037 -0.6867441133
2.71830736 -1.525839935 -0.6968274284
2.793272731 -1.312081273 -0.6685865889
2.853809484 -1.648869399 -0.7543488417
2.484121678 -1.651877472 -0.7075800677
2.612926982 -1.762749286 -0.7101790685
2.40788098 -0.8394204858 -0.6563066418
2.084889915 -1.446021237 -0.7109194298
2.455214551 -1.58064839 -0.7184603817
1.887390938 -1.174284304 -0.7147185145
1.506643075 -0.5124517133 -0.7173458454
2.637231026 -1.43859344 -0.7632097898
2.576064439 -1.57393003 -0.7484396494
2.795328963 -1.491079191 -0.663785606
3.007737313 -1.563096124 -0.7016538388
3.034690499 -1.550199745 -0.7654391358
2.248778215 -1.28757769 -0.6596371353
2.569396262 -1.340598226 -0.6511507818
2.703276124 -1.265081246 -0.7864669142
2.701876848 -1.354619821 -0.7091672725
2.18778716 -1.215904526 -0.7082285142
2.761383693 -0.9799428732 -0.6072771259
2.772333737 -0.8400855911 -0.6960067155
2.755765298 -1.546294032 -0.8490755278
2.680183251 -1.735415183 -0.7982955548
2.441484268 -1.794807955 -0.8170747494
2.598488897 -1.688056889 -0.8400809183
2.171855093 -1.192929044 -0.6843972345
2.40071169 -0.8648721051 -0.7208254119
2.603030062 -1.608726542 -0.7712081662
2.791672341 -1.310733613 -0.8097818967
2.810984696 -1.35676727 -0.7911285983
2.380733972 -1.554270169 -0.7021220953
2.717317922 -1.610024761 -0.6946375538
2.783346464 -1.579093004 -0.712045334
2.65873329 -1.5725115 -0.7477775061
2.519717304 -1.611578908 -0.6082979571
2.908274997 -1.554689017 -0.7365351003
2.954102864 -1.747549062 -0.6964740883
2.69180835 -1.4645484 -0.6638929385
3.059513856 -1.453069432 -0.7078696022
2.438704011 -1.19669934 -0.6106582325
2.482176875 -1.572842611 -0.7273107504
2.905214239 -1.264789539 -0.6972186982
2.012554619 -1.30017551 -0.594823947
2.548735245 -1.228503129 -0.649121209
2.803599664 -1.679884714 -0.8192388369
2.943089943 -1.738443528 -0.6894854094
3.082550455 -1.791104758 -0.801558079
2.605890209 -1.134313321 -0.639511622
2.557855468 -1.522212961 -0.6815981042
2.833637906 -1.70443486 -0.7045945172
2.738402092 -1.303641799 -0.7995660229
2.971130457 -1.822310512 -0.8143255941
2.01009431 -1.428361336 -0.7500950054
2.09240746 -1.448018802 -0.6436988954
2.357582053 -1.371371383 -0.594721949
2.284865713 -1.671973983 -0.7444428921
2.656891888 -1.282173516 -0.8789512296
3.010859609 -1.54978403 -0.9272684932
2.821893596 -1.727545317 -0.7918903536
2.882203837 -1.386994294 -0.7431183797
2.829335262 -1.704733992 -0.8135364771
2.960355485 -1.818728463 -0.8909162092
2.720480885 -1.503503256 -0.7348259205
2.91819177 -1.679718311 -0.6569522137
3.044735354 -1.550478024 -0.7407619414
2.869822633 -1.657117408 -0.6763412109
3.047002237 -1.448369606 -0.7083338804
2.971620873 -1.651989847 -0.8231562879
2.668664055 -1.905873463 -0.8141327777
2.961767769 -1.17271909 -0.808329359
2.899416448 -1.552519205 -0.7899860038
2.297832399 -1.238196087 -0.7073081985
2.287891784 -1.415765963 -0.6574498517
2.557876463 -1.361722494 -0.6217301222
2.810467717 -1.345587461 -0.7867812746
2.954363744 -1.513694904 -0.7670278411
3.090026685 -1.558701292 -0.7193655296
2.98228477 -1.544395975 -0.7450116155
2.58891054 -1.60760017 -0.8200735613
2.679680671 -1.984105918 -0.810289343
3.012265959 -1.945461572 -0.8304656737
2.841241022 -1.582930415 -0.8102058842
2.871618839 -1.745254976 -0.7383057576
2.915068529 -1.867189355 -0.8157579316
2.919628035 -1.650523475 -0.7740267856
3.080679563 -0.9918455408 -0.6783685567
3.241201055 -1.363954419 -0.6845271633
2.616974007 -1.732980373 -0.6174476249
0.9541641213 -0.1946652495 -0.6455723804
2.460648526 -1.215296621 -0.7334682352
2.597942133 -1.511763776 -0.7954587747
2.713812466 -1.630433815 -0.8734179227
2.729537277 -1.550702875 -0.7888656143
3.136099466 -1.851168432 -0.6649187713
2.887744915 -1.765230778 -0.7151043238
2.856013351 -1.78279731 -0.7130643082
2.917032962 -1.727471415 -0.7529009504
2.808927435 -1.627035566 -0.8295937988
2.920775428 -1.547434338 -0.6994074396
3.10711301 -1.961726477 -0.7771083396
2.331284758 -1.553856396 -0.9050404403
2.480647093 -1.76335738 -0.8015136049
1.481659554 -0.9394516388 -0.7979823086
2.369185138 -1.163163141 -0.7414108654
2.501764691 -1.381387514 -0.710946061
2.831103398 -1.3963727 -0.73917025
2.743702029 -1.364525097 -0.8529591972
2.507503003 -1.267972802 -0.8123172851
2.694703734 -1.70841442 -0.7556930343
3.056884404 -1.579001147 -0.6325942571
2.936753832 -1.090434331 -0.7113106515
2.361965901 -1.492461619 -0.6558030334
2.713909748 -1.625039273 -0.7831913692
1.169857456 -0.9959512011 -0.6737363309
2.374400407 -1.689364605 -0.6353603384
2.305945156 -1.469233506 -0.7009901728
2.758695265 -1.948831871 -0.7427325173
2.811653911 -1.145464324 -0.7891500596
2.411291466 -1.024101324 -0.7425128793
2.373200324 -1.163020755 -0.6214356897
1.970057034 -1.193893378 -0.6676687222
2.836287959 -1.523257815 -0.80498089
2.74200879 -1.526499922 -0.8657993203
2.483668526 -1.301340158 -0.7803200249
3.022356216 -1.260221432 -0.7710205172
3.015894589 -1.610007425 -0.6721169605
2.884042932 -1.648431501 -0.6648114417
2.623182715 -1.634350425 -0.7567051961
2.487088469 -1.62934984 -0.7977358571
2.10748988 -1.675632705 -0.6306521917
2.656578235 -1.437802698 -0.7578261271
2.932971332 -1.741575091 -0.7131027491
2.883832479 -1.382045444 -0.7240517778
2.129370894 -1.071159744 -0.7074661954
2.237465152 -1.272991512 -0.6063036769
2.637009256 -1.448973679 -0.8211840422
2.680323845 -1.822655945 -0.6623410664
2.553344504 -1.373766461 -0.7157810113
2.553212956 -1.363967694 -0.8329257805
2.356138671 -1.58627483 -0.6719887684
2.436738071 -1.530282617 -0.626827647
0.6437346979 -0.00164711401 -0.7480713565
2.272411076 -1.421533618 -0.6466469612
2.596380975 -1.717371838 -0.6782956972
2.742942929 -1.334272143 -0.687153886
2.635327543 -0.9440402758 -0.6089167734
2.710849768 -1.843500617 -0.6089218189
2.627041216 -1.612945892 -0.7769808774
2.643618091 -1.655337414 -0.6712067493
2.981536543 -1.637016957 -0.6980006736
2.736022718 -1.687808841 -0.6466659988
2.441871114 -1.149115367 -0.5622141452
2.303314284 -1.237136958 -0.7172948969
2.629526734 -1.777711479 -0.7384998754
2.803254108 -1.985488784 -0.7220606839
2.585604371 -1.207327855 -0.7111997903
2.502953053 -1.476341386 -0.7079227517
2.451800885 -1.68292129 -0.8462151629
2.348401564 -1.53958412 -0.7704113379
2.704806543 -1.678959626 -0.766631122
2.769114014 -1.668560759 -0.8398249771
2.610214495 -1.542468615 -0.8552323606
2.903567051 -1.312381262 -0.8190329865
3.018900876 -1.528611367 -0.8925039092
3.085671692 -1.707667167 -0.8344233096
2.739860047 -1.666668549 -0.9702739163
2.719448294 -1.16341687 -0.8388739128
2.857169438 -1.632118261 -0.7664989418
3.003233973 -1.431587892 -0.7554128882
3.314750199 -1.3419623 -0.7130662467
2.59189095 -1.587843445 -0.6859834072
2.862111192 -1.622407872 -0.7108931472
2.747694973 -1.532208235 -0.7619656756
2.800828888 -1.311402083 -0.7629668417
1.830538008 -1.098532305 -0.8811686805
2.196168395 -1.58859786 -0.7564386855
2.663418338 -1.361283603 -0.6541314398
2.191778907 -1.376594966 -0.7238514034
2.159907117 -1.469612019 -0.743743886
2.747368186 -1.706905961 -0.7228687869
2.722720103 -1.779150314 -0.7390811367
2.680524663 -1.015910494 -0.7678502881
2.557188563 -1.36207482 -0.6689497405
2.992118156 -1.71346475 -0.7340508528
2.817971668 -1.413498938 -0.8029634422
3.019379944 -1.122734241 -0.7075181591
3.290545747 -1.029929965 -0.6314725609
3.176794867 -1.111346336 -0.6654542154
3.080519525 -1.671458832 -0.667974588
2.916060067 -1.652061482 -0.7162357395
3.101824053 -1.579452729 -0.6053497214
2.862632733 -1.610876942 -0.668694731
2.882104076 -1.603703884 -0.7302835267
2.728755873 -1.775385859 -0.6738362195
2.576516813 -1.605696998 -0.7896789096
2.906971318 -1.588415336 -0.760402187
2.945049638 -1.83347088 -0.7148373127
2.386427113 -1.101139695 -0.6462804751
2.670675321 -1.24451731 -0.7053327519
1.482280105 -1.108432401 -0.5844721218
2.613760476 -1.583813323 -0.6241852676
2.839994373 -1.605379322 -0.7125046993
2.979176003 -1.688690147 -0.6933174027
3.07216758 -1.731574962 -0.6865206606
3.148776919 -1.287458773 -0.7076389291
2.983844497 -1.375697805 -0.6309239492
2.788084915 -0.7858231911 -0.650008074
1.864764541 -0.8103724324 -0.7278408012
2.522232026 -1.367042309 -0.5938340587
2.540484334 -1.536424642 -0.7949432105
2.789695175 -1.311606021 -0.7492522382
3.079285702 -1.649783633 -0.7083279091
3.251190207 -1.544186266 -0.6769561279
3.22140019 -1.53488666 -0.7246924016
2.930046881 -1.280658245 -0.6971483959
2.33850825 -1.275200587 -0.6301891431
2.444670062 -1.15352243 -0.6975371654
2.611635009 -1.396642925 -0.6528617307
2.693287559 -1.525549498 -0.4834021819
2.76053361 -0.9494577049 -0.7535288227
1.874229451 -1.056910416 -0.6997941528
2.707778989 -1.720921566 -0.7252532173
2.785403847 -1.66475157 -0.7197023759
2.80671962 -1.993293009 -0.6691539497
2.266790147 -1.233617615 -0.7188046392
1.232313321 -1.103129534 -0.7365426926
2.592919852 -1.428429865 -0.6258676426
2.727987442 -1.552121709 -0.7514810812
2.639265518 -1.126209882 -0.606209161
2.346817757 -1.649675645 -0.7639590347
2.43199693 -1.455100823 -0.6190671661
2.195269769 -1.161307882 -0.6382999106
2.326934823 -1.236161961 -0.6306067333
2.544754236 -1.734301713 -0.7516975399
2.746201119 -1.151220573 -0.5781620297
2.754572974 -1.449799726 -0.6688648101
2.862225266 -1.644924278 -0.6317789027
2.691732205 -1.460660672 -0.6106055583
2.633917504 -1.302159556 -0.7047920797
2.795691216 -1.868625378 -0.7172270963
2.207397997 -1.190873104 -0.5756309134
2.47644072 -1.564428234 -0.71933777
2.694908392 -1.498072827 -0.6786566175
2.905758986 -1.409580832 -0.6199584067
2.830506621 -1.667770236 -0.6680363857
2.405371567 -1.068605831 -0.6583454408
2.328917195 -1.562646447 -0.6727528396
2.899364033 -1.562614154 -0.8704864109
3.168387336 -1.283052872 -0.7631811096
2.915951621 -1.587691941 -0.7042109757
2.609579359 -1.562535416 -0.6008379233
2.893372198 -1.231932863 -0.6763472483
2.728938211 -1.482766356 -0.7171122039
3.18493375 -1.575496386 -0.8226455646
2.752083129 -1.250655052 -0.8191552941
2.998707774 -1.71844859 -0.8605194172
3.114693967 -1.503737829 -0.8258154223
2.90623112 -1.674710858 -0.8207883026
2.81646369 -1.089536382 -0.7046282184
2.321662127 -1.562748791 -0.5312635669
2.768539788 -1.292621273 -0.5948737706
2.678990432 -1.70419049 -0.768871621
2.806844179 -1.522237984 -0.8190556075
2.923055017 -1.740711197 -0.7855235127
2.618786948 -1.406299019 -0.7872686606
3.151505952 -1.706158696 -0.8051529372
2.974791924 -1.167041537 -0.7752215615
2.929136994 -1.543146516 -0.7389025781
2.52688279 -1.315255155 -0.7903122034
2.42042367 -1.625752871 -0.7861505701
2.002102871 -1.237496672 -0.7484902736
2.475197624 -0.9521482719 -0.6317991105
2.803655934 -1.796422006 -0.7202827343
2.824076019 -1.823915378 -0.8544060384
2.227642214 -0.8572151753 -0.6769657424
2.551008142 -1.398212463 -0.4592697231
2.793802048 -1.717503811 -0.6992849368
3.166822468 -1.752181801 -0.7305505201
2.959622713 -1.517429483 -0.7370604567
2.759008023 -1.705284145 -0.7200629904
2.606335226 -1.763821507 -0.6798278382
2.485822713 -1.258548686 -0.7354343955
1.751343873 -0.7690313506 -0.703985692
2.05341799 -1.255063264 -0.7387081466
2.3924787 -1.747677051 -0.6847743852
2.970517393 -1.808312878 -0.8197973339
3.180344337 -1.837413649 -0.8467362802
2.999352919 -1.798359987 -0.7985526071
2.757452951 -1.742766324 -0.7952522632
2.997054395 -0.5175713314 -0.716904247
2.800319709 -1.523992877 -0.8134385111
2.675016721 -1.755150926 -0.7867842616
2.683191766 -1.362058814 -0.7009036769
3.0447976 -1.319465678 -0.6613762072
2.772153429 -1.812206383 -0.7539895415
2.987369535 -1.667388074 -0.8202172755
3.092999371 -1.462144768 -0.7463713392
2.797394171 -1.817543879 -0.6739922613
2.99429099 -1.559714976 -0.7461652858
2.177694497 -1.056973295 -0.7437106049
2.834431641 -1.41519812 -0.7772801157
2.860519962 -1.27010795 -0.6592854255
2.317587173 -1.481656429 -0.6366773361
2.528580313 -1.82389229 -0.5902506484
2.658252576 -1.67094223 -0.7192507709
3.001529177 -1.18793526 -0.8133375409
2.888130711 -1.715511334 -0.8223262878
2.657417564 -1.207981094 -0.7380045218
2.922713911 -1.963352279 -0.7161413357
2.749398451 -1.699184555 -0.7908679596
2.451324609 -1.981670077 -0.8904779584
3.231492749 -1.693673396 -0.8779545849
3.165732355 -1.245710216 -0.8184731996
2.460222037 -1.580069607 -0.8102157887
2.865463992 -1.752488128 -0.7090855107
2.879090938 -1.820860655 -0.7844006058
2.918991386 -1.749150856 -0.8052950064
3.241432543 -1.808403283 -0.8234171415
2.759902593 -0.3810899479 -0.8480645726
2.58202268 -1.326913039 -0.6827985532
2.401658335 -1.617923829 -0.689806025
2.350574145 -1.607653279 -0.7164023894
2.378310342 -1.24571456 -0.8152826755
2.761340791 -1.410385765 -0.714296408
2.817455148 -1.746011955 -0.7933670028
2.476824822 -1.491204061 -0.8095315494
2.808140844 -1.582723021 -0.848220236
3.215426691 -1.615356459 -0.7374090912
2.704310936 -1.436877985 -0.6775675831
2.871800969 -1.245552653 -0.6454393919
2.809808445 -1.441480018 -0.7788713267
2.713925982 -0.7078814373 -0.7729774433
2.502629058 -1.488451625 -0.8360539936
2.559534086 -1.646229169 -0.7231870541
2.942420026 -1.633713309 -0.794670001
2.098839684 -1.14480906 -0.7129151009
2.216203981 -1.49456112 -0.7380473962
2.475256789 -1.530776859 -0.7657931329
2.405369732 -1.844948007 -0.6068558459
2.360310479 -1.42299665 -0.6811073607
1.811792411 -1.461757412 -0.6921690784
2.50348034 -1.634278859 -0.7279361587
2.339113393 -1.663949613 -0.8479630136
2.499542818 -1.658100425 -0.8746355033
1.223636746 -0.2028622067 -0.8023977704
2.733563571 -1.441110499 -0.7180731897
2.867868719 -1.471585545 -0.7426644808
2.866867254 -1.624578307 -0.6284918299
3.087312436 -1.382121817 -0.6726520653
2.987699173 -1.526580345 -0.6909674408
2.719778253 -1.649742959 -0.7518106447
2.277007045 -1.238128383 -0.7298025382
2.652598959 -1.583128888 -0.7201349905
2.432417091 -1.75853115 -0.7376002366
2.769886965 -1.728770138 -0.8358414837
2.258171819 -1.683021089 -0.8936970629
2.403370703 -1.740630108 -0.9063067573
2.497920713 -1.812285035 -0.8608830804
2.885189205 -1.312906864 -0.7957484194
2.863331118 -1.356146857 -0.7200758007
2.848653883 -1.40309933 -0.6962764009
2.522416538 -1.308285318 -0.7429530128
2.611792413 -1.402183666 -0.6484304131
2.59379429 -1.617529495 -0.7226119716
2.411909843 -1.617248491 -0.8687473661
2.789947588 -0.993474344 -0.7851753774
2.744614171 -1.451585084 -0.7870514065
2.869135608 -1.647582901 -0.760146428
3.044295764 -1.893218583 -0.8425646089
2.767807095 -1.6212883 -0.6745218119
2.737390059 -1.266963088 -0.7814966683
2.678345367 -1.11087766 -0.6436687608
2.837427803 -1.314516909 -0.7507398672
2.298679257 -1.147799456 -0.7207956949
2.681163529 -1.552386829 -0.8086604879
2.660889458 -1.315326919 -0.678280778
2.173338809 -1.266117944 -0.6129375077
2.032371927 -1.325260899 -0.6464128026
2.67161017 -1.532956454 -0.7380932152
2.394047042 -1.611950069 -0.8173257206
2.46416217 -0.9121646219 -0.6872584187
2.817697785 -1.689146935 -0.7233629578
2.686022167 -1.412133507 -0.7987570833
2.975030647 -1.630383768 -0.6989325629
1.778330237 -0.8392214472 -0.686220242
2.63934579 -1.43290355 -0.6830112981
2.807784634 -1.666000322 -0.7053346148
3.067171696 -1.658054583 -0.7285878223
2.719779688 -1.751690408 -0.7792005726
3.013133711 -1.656661928 -0.7730600577
3.030220745 -1.338451688 -0.7834521255
2.003569313 -1.272058432 -0.6649544757
2.515117743 -0.8758125943 -0.7003920133
2.217714135 -1.494505784 -0.6414647982
2.868312347 -1.330921791 -0.770596641
3.138067752 -1.548671459 -0.6316601836
3.153856692 -1.871563796 -0.7176697779
3.054915823 -1.743663436 -0.781011314
3.026167627 -1.694000867 -0.7046735538
2.885139915 -1.539775447 -0.7361487183
3.119499407 -1.454916073 -0.7513071323
3.088466025 -1.177152171 -0.7525682191
2.479572689 -1.465934644 -0.6964489537
1.190336545 -1.154797077 -0.6012556191
2.170081513 -1.4487692 -0.6243266465
2.380529763 -1.433493667 -0.6551525634
2.451825904 -1.286647718 -0.7393845702
2.526022337 -1.206962708 -0.7022633436
3.225203641 -1.029697877 -0.7675679086
3.271674063 -1.726407967 -0.787047742
2.944001152 -1.292414761 -0.6580121831
3.060088625 -1.717397494 -0.7261387055
2.91557856 -1.178496358 -0.7426624865
2.990415286 -1.662582433 -0.6621071969
3.07844638 -1.774722001 -0.7590051512
3.040262509 -1.453992938 -0.7521260909
3.005950612 -1.393613561 -0.760334927
2.862723601 -1.576363021 -0.767423991
2.788128639 -1.299951263 -0.7708014012
2.298725333 -1.289097634 -0.7230527696
2.513800684 -1.220222062 -0.6928639856
1.935172358 -0.756885639 -0.723336712
2.69111771 -1.920660176 -0.7580589967
2.886584673 -1.334024699 -0.7970432167
2.542574629 -1.303100787 -0.8360138343
2.682129461 -1.476320878 -0.789712449
2.734255129 -1.476664389 -0.7660752545
3.010672649 -1.330356892 -0.745337939
2.7346364 -1.429959241 -0.8182313559
2.507512896 -1.623961583 -0.7199468882
2.54023666 -1.493310558 -0.7106716519
