"p_1" "p_2" "p_3"
0.2946139588 0.3978106225 0.3075754187
0.29332763 0.4088710753 0.2978012947
0.3074292112 0.4175769122 0.2749938765
0.3020280886 0.4231659094 0.274806002
0.2857972467 0.4195595633 0.29464319
0.2961826831 0.4019585809 0.301858736
0.2731577489 0.43470938 0.2921328712
0.2953457346 0.4129948897 0.2916593757
0.2761366614 0.4264958638 0.2973674749
0.2958969556 0.4045549485 0.2995480959
0.2942434365 0.4190791201 0.2866774434
0.2886901332 0.4203894921 0.2909203746
0.2864295108 0.4343804043 0.2791900849
0.2930654208 0.4192999127 0.2876346666
0.2910527021 0.3912143975 0.3169165746
0.2835356187 0.4217657935 0.2946985878
0.3058986908 0.424773358 0.2693279512
0.310504948 0.4078894537 0.2816055982
0.2847191482 0.4284574872 0.2868233646
0.3107627642 0.4116330053 0.2775846671
0.2869983658 0.4352255256 0.2777761086
0.3264967701 0.3993241557 0.2741790742
0.2943196559 0.4196779943 0.2860023498
0.2870195838 0.4290300627 0.2839503535
0.2921317554 0.421313521 0.2865547236
0.2663251824 0.4356202092 0.2980546084
0.3020457982 0.4065163906 0.2914378112
0.2996706455 0.4291168231 0.2712125315
0.3046724475 0.4051161841 0.2902113684
0.2751716318 0.4281770497 0.2958060849
0.2995035626 0.4072918581 0.2932045793
0.3008054466 0.4003044328 0.2988901206
0.2939767234 0.4342104572 0.2718128195
0.2933252589 0.4426875724 0.2639871687
0.2873207027 0.4135585071 0.2991207901
0.2853849837 0.4135663598 0.3010486564
0.2844503512 0.4236585463 0.2918911025
0.2973173482 0.4089967042 0.2936859475
0.3141364574 0.4010322829 0.2848312597
0.2921718816 0.4183776152 0.2894505032
0.2801907161 0.42975462 0.290054664
0.2728372398 0.4157240229 0.3114387373
0.2972999688 0.4110584411 0.2912464232
0.2671862617 0.4481009196 0.2847128187
0.2649810159 0.4412476345 0.2937713497
0.2829751178 0.4221790782 0.294845804
0.3055296677 0.425263988 0.2692063444
0.2858939153 0.4431460779 0.2709600068
0.2817181591 0.417893184 0.3003886569
0.2755596427 0.4466837616 0.2777565957
0.2528723636 0.4460575015 0.3010701349
0.2808083093 0.4243227068 0.294868984
0.3093838785 0.3793086413 0.3113074802
0.3034628447 0.4235467055 0.2729904498
0.269818421 0.4327122253 0.2974693537
0.3048648198 0.4093718529 0.2857633273
0.2998189028 0.3975749662 0.3026061309
0.2778749128 0.4222130127 0.2999120745
0.3099230876 0.4263961325 0.2620788212
0.2788703349 0.4305558895 0.2905737757
0.280671028 0.4268351363 0.2924938358
0.2629253927 0.440227729 0.2968468784
0.2732835852 0.4392072428 0.287509172
0.2892920645 0.4388481378 0.2718597977
0.2979846609 0.4000623103 0.3019530288
0.2974841557 0.4135090895 0.2890067548
0.2800003202 0.4196396346 0.3003600452
0.3122520361 0.4080283831 0.2797195809
0.2838523306 0.4218501432 0.2939545963
0.2831833421 0.4130941678 0.3037224887
0.2888976342 0.4314846935 0.2796176724
0.295065261 0.4340217758 0.2709129632
0.303888173 0.4206688078 0.2754430192
0.3236072871 0.3790587547 0.2967362586
0.2650673218 0.4332520759 0.3016806023
0.3122701931 0.3952105691 0.2925192377
0.2619840714 0.4275991985 0.3104167301
0.2821124016 0.4730721965 0.2448154018
0.2792777375 0.4207024512 0.3000198113
0.2704972994 0.4369611674 0.2925415332
0.2941189968 0.4289061305 0.2769748727
0.3030527179 0.4037902355 0.2931570466
0.2796514505 0.4305939852 0.2897545642
0.3100048309 0.3922214928 0.2977736763
0.3104624529 0.3984335108 0.2911040363
0.2860158977 0.4532813641 0.2607027382
0.2984855702 0.4250188573 0.2764955725
0.2826184351 0.4269403554 0.2904412095
0.2974278323 0.41459438 0.2879777877
0.2903236626 0.4070065507 0.3026697867
0.2692452061 0.4317041554 0.2990506385
0.2925942048 0.4163864498 0.2910193454
0.2579294789 0.4187619725 0.3232905161
0.2721974025 0.4354900538 0.2923125436
0.3109168929 0.4038293785 0.2852537286
0.2765277605 0.4230516568 0.3004205827
0.2791141809 0.4135558413 0.3073299778
0.3230355143 0.4208481847 0.256116301
0.305741659 0.4005215337 0.2937368073
0.3048343188 0.407867209 0.2872984722
0.28744827 0.4379530941 0.2745986359
0.2867512822 0.4420524128 0.2711963049
0.2867088743 0.4173152841 0.2959758417
0.2944666099 0.396422319 0.3091110711
0.2825791771 0.4433453431 0.2740754798
0.267919704 0.4313612665 0.3007190295
0.3042626951 0.4159311036 0.2798062013
0.2828625741 0.4398326878 0.2773047381
0.2821686095 0.4234185516 0.2944128341
0.2976276583 0.4122604813 0.2901118603
0.2864083272 0.4307846251 0.2828070477
0.2783889067 0.4142361263 0.3073749669
0.2858681683 0.4317999733 0.2823318584
0.2933247421 0.4173435876 0.2893316703
0.2923871204 0.4150419666 0.292570913
0.2858449163 0.4150659515 0.2990891321
0.2841672319 0.4243253877 0.2915073799
0.2771894857 0.4269030158 0.2959074985
0.276991832 0.4342817007 0.2887264674
0.2839823276 0.4262282045 0.2897894678
0.2927912965 0.4218831953 0.2853255082
0.2962405179 0.4323430508 0.2714164313
0.2694062117 0.4557680223 0.2748257661
0.280269203 0.4140186455 0.3057121515
0.2974728377 0.3947993988 0.3077277635
0.2916041384 0.4066833085 0.3017125531
0.2841966851 0.4207991508 0.2950041641
0.2764112809 0.4611902052 0.2623985139
0.2674255859 0.4273964743 0.3051779398
0.2891711594 0.4305760714 0.2802527692
0.2607231909 0.4072030215 0.3319898721
0.2992684409 0.3949651677 0.3057663914
0.3026570872 0.4299102354 0.2674326774
0.3085177703 0.4048601954 0.2866220343
0.2927931937 0.4157144521 0.2914923542
0.3088757154 0.4395651287 0.2515591558
0.2774415154 0.4253257405 0.2972327441
0.3036359294 0.4001873604 0.2961767102
0.2892732128 0.428400199 0.2809514756
0.2664684009 0.4297424889 0.3037891102
0.2899533601 0.4190752181 0.2909714218
0.2951253631 0.4279007603 0.2769738766
0.2822030253 0.4055963517 0.312200623
0.3034322421 0.4097072137 0.2868605442
0.3090351163 0.4125885201 0.2783763636
0.280170166 0.4336935283 0.2861363057
0.3043542849 0.4267516775 0.2688940376
0.2996132198 0.4027735458 0.2976132344
0.3124453209 0.3862421557 0.3013125234
0.2834044564 0.4374757577 0.2791197859
0.3102550315 0.4105437259 0.2792012426
0.3049986309 0.4083843609 0.2866170082
0.2983370596 0.4274602859 0.2742026545
0.3025955013 0.4135270476 0.2838774512
0.2818402174 0.4378231113 0.2803366714
0.2843290068 0.4252294565 0.2904415367
0.293013603 0.4529802518 0.2540061452
0.2866519231 0.4058522743 0.3074958026
0.2834475901 0.4285945927 0.2879578171
0.2719838774 0.4267302329 0.3012858897
0.2725447585 0.4292541741 0.2982010674
0.3033208659 0.4078331939 0.2888459401
0.2849489349 0.4276166622 0.2874344028
0.2794763626 0.4399040448 0.2806195926
0.2956820511 0.4159350046 0.2883829443
0.2893217506 0.4013356538 0.3093425956
0.2746361705 0.4393498718 0.2860139577
0.2709146063 0.4527041079 0.2763812858
0.2777000638 0.4438265461 0.2784733901
0.2788775494 0.413355368 0.3077670826
0.2925727521 0.4226231819 0.2848040661
0.2719866255 0.4270580939 0.3009552806
0.2757256775 0.4385523584 0.285721964
0.287347906 0.4242278613 0.2884242327
0.3056101297 0.3984445938 0.2959452765
0.2788094435 0.4459180995 0.2752724569
0.3147825336 0.3959866371 0.2892308293
0.2993234219 0.4266030313 0.2740735467
0.277196633 0.4278526718 0.2949506952
0.2941758784 0.4108721064 0.2949520152
0.290641253 0.4138066557 0.2955520913
0.3044503103 0.4137063914 0.2818432983
0.2993503822 0.3908696031 0.3097800146
0.2671916612 0.4635564145 0.2692519243
0.2858803675 0.4013434189 0.3127762137
0.2872844879 0.4315347578 0.2811807543
0.2602570446 0.444792164 0.2949507914
0.2802088478 0.4242365723 0.2955545799
0.2942847196 0.4279960374 0.277719243
0.2652590284 0.4292222559 0.3055187158
0.2844582624 0.4348260975 0.2807156401
0.3037070416 0.4087048644 0.287588094
0.2639922896 0.4401800719 0.2958276385
0.2999698357 0.4194079747 0.2806221896
0.2863393505 0.4191934484 0.2944672011
0.2849615036 0.4089828215 0.3060556749
0.2685056323 0.4638095147 0.2676848529
0.2975056332 0.395059015 0.3074353518
0.2847210441 0.4120827113 0.3031962445
0.2663525232 0.4353578603 0.2982896165
0.2728021775 0.4194343232 0.3077634993
0.2783408079 0.4126917623 0.3089674298
0.3201429311 0.3994186755 0.2804383934
0.2767181977 0.413384788 0.3098970143
0.3041761047 0.4311283013 0.2646955941
0.3059283544 0.3978927866 0.2961788589
0.2769011449 0.4285158457 0.2945830094
0.286446587 0.4299239677 0.2836294453
0.2829362996 0.4161644343 0.3008992661
0.2939048694 0.4326312837 0.2734638469
0.2785672755 0.4407777282 0.2806549963
0.2757340028 0.4271289667 0.2969054646
0.304046838 0.402847596 0.293105566
0.2975221437 0.4061705801 0.2963072762
0.2921888337 0.3775557072 0.3302554592
0.3094504401 0.4067162644 0.2838332955
0.293922165 0.4117239021 0.2943539328
0.274869418 0.418497346 0.306633236
0.3082282935 0.4001335354 0.2916381711
0.2695986894 0.4292561571 0.3011451535
0.2855197899 0.4381723039 0.2763079061
0.2927899376 0.4003969651 0.3068130972
0.2919969028 0.405462929 0.3025401682
0.2640679537 0.4431426794 0.2927893668
0.3021778823 0.426290127 0.2715319906
0.2915001427 0.4155769078 0.2929229494
0.2527714651 0.4515569088 0.2956716261
0.2937846627 0.4127293552 0.2934859822
0.282434345 0.4405189997 0.2770466552
0.2985435797 0.4206751574 0.2807812629
0.2809404389 0.4223369256 0.2967226355
0.2856003127 0.404417284 0.3099824033
0.32011093 0.4000260199 0.2798630501
0.2610782729 0.4281900877 0.3107316393
0.2878719395 0.4132517041 0.2988763564
0.2765284474 0.4461403678 0.2773311848
0.2920731089 0.4148575304 0.2930693606
0.3079050317 0.4050617049 0.2870332633
0.2794395761 0.4296289549 0.290931469
0.3005476571 0.4223361653 0.2771145029
0.2902860052 0.4284179732 0.2812960216
0.2914143398 0.3840373282 0.3245483053
0.2962128767 0.4049097841 0.2988773392
0.3070757749 0.3981917596 0.2947324655
0.2908139754 0.4402407152 0.2689453094
0.2947218131 0.4043572096 0.3009209773
0.2904007666 0.4184712337 0.2911279997
0.3067623018 0.3830265653 0.3102111329
0.3108061412 0.4131605734 0.2760332854
0.2943387865 0.4243082492 0.2813529643
0.306042577 0.4041946138 0.2897628092
0.2915691353 0.3982441884 0.3101866763
0.2847316791 0.4474426395 0.2678256815
0.287718148 0.4362744429 0.2760074091
0.2759797789 0.4200617721 0.303958449
0.3013212592 0.4138665388 0.284812202
0.3020620168 0.4160453754 0.2818926078
0.2762469508 0.404710925 0.3190421242
0.2974553219 0.4130492732 0.2894954048
0.2998734228 0.4194895477 0.2806370295
0.2767703557 0.4445482653 0.278681379
0.3048041297 0.3981574726 0.2970383977
0.2908974489 0.415424653 0.2936778981
0.2949368641 0.4230414514 0.2820216846
0.306731067 0.3902154078 0.3030535252
0.2939595286 0.4136530333 0.2923874381
0.2916682624 0.4056828976 0.30264884
0.2748710453 0.414748554 0.3103804007
0.3174156936 0.3801315283 0.3024527781
0.2739037076 0.4397608683 0.2863354241
0.2811033045 0.4274419906 0.2914547048
0.3047085018 0.3854134427 0.3098780554
0.2766265981 0.4243432816 0.2990301202
0.3108572508 0.4084734256 0.2806693235
0.2758550344 0.4128318317 0.3113131339
0.2768226708 0.4183870741 0.304790255
0.2906485042 0.407089834 0.3021971399
0.3025172387 0.4178949358 0.2795878254
0.2821386124 0.4295187366 0.288342651
0.3090689599 0.4273539297 0.2635771104
0.2714327841 0.4577691557 0.2707980603
0.2887394643 0.4410965464 0.2701639893
0.260253229 0.4369356543 0.3028111166
0.276018577 0.4417631914 0.2822180807
0.2775029204 0.4360272944 0.2864697852
0.2979911704 0.4197077751 0.2823010545
0.2991682367 0.4203131162 0.2805186471
0.2901249378 0.416078706 0.2937963562
0.2836830486 0.4497084333 0.266608518
0.3280881774 0.3982502571 0.2736615656
0.2897480329 0.4002001867 0.3093238978
0.2908414491 0.4337646707 0.2753938802
0.3190501776 0.398132307 0.2828175154
0.2945463856 0.41951083 0.2842983325
0.2960348394 0.3956995276 0.308265633
0.2903416704 0.430824754 0.2788335756
0.3050384976 0.4091983061 0.2857631962
0.2994918286 0.4223286106 0.2781795608
0.2983979103 0.4259028686 0.2756992211
0.2996834395 0.411124397 0.2891921635
0.3120664929 0.3906036536 0.2972667373
0.3177795997 0.3985976933 0.283622707
0.2748570942 0.4011871104 0.3239557954
0.272018741 0.4274135181 0.3005677409
0.3024669365 0.4047445707 0.2927884928
0.3020360715 0.4241227523 0.2738411762
0.2845395483 0.425643337 0.2898171147
0.2974519286 0.4243456904 0.2782023811
0.2918503385 0.4056462896 0.3025033719
0.297798961 0.4178327599 0.2843682791
0.2684966251 0.4019294055 0.3295739694
0.2978521318 0.40314575 0.2990021182
0.2852377293 0.4354773514 0.2792849193
0.2854894807 0.4236206371 0.2908898822
0.2868826819 0.4343092008 0.2788081173
0.2850286648 0.4192325645 0.2957387708
0.2913969654 0.4221743798 0.2864286548
0.2902227617 0.4307743613 0.279002877
0.3003499077 0.3914122156 0.3082378767
0.2813024933 0.4033427741 0.3153547326
0.2789470594 0.4202795598 0.3007733807
0.2583221916 0.4560317983 0.2856460101
0.3071906616 0.4003715604 0.292437778
0.3048035217 0.4047356599 0.2904608183
0.3067624459 0.4264517211 0.266785833
0.3008769692 0.420171207 0.2789518239
0.2962592222 0.4165490236 0.2871917542
0.2811020361 0.4005697722 0.3183281917
0.2983554688 0.4194144254 0.2822301058
0.2769508253 0.4379559533 0.2850932214
0.2894022066 0.4275767323 0.2830210611
0.284284225 0.4519484354 0.2637673396
0.2806424612 0.4423935051 0.2769640337
0.2722076737 0.4405528342 0.2872394921
0.2942957149 0.4451304935 0.2605737916
0.2924347469 0.4184728206 0.2890924325
0.295309837 0.4188503834 0.2858397796
0.2716392244 0.4280060742 0.3003547014
0.2775669136 0.4189096191 0.3035234673
0.3130593431 0.3955141465 0.2914265104
0.2872537757 0.4061042649 0.3066419594
0.3078042176 0.3999060708 0.2922897116
0.2854345047 0.4200161 0.2945493953
0.2997628326 0.4132994071 0.2869377603
0.2967394706 0.4128973385 0.2903631909
0.3132527365 0.4134840122 0.2732632512
0.2981390523 0.4251953166 0.2766656311
0.2699304605 0.4183045891 0.3117649504
0.280095715 0.4381857939 0.2816791619
0.3140493342 0.3987321153 0.2872185505
0.3085956801 0.3872594247 0.3041448952
0.2635200711 0.4134957377 0.3229841913
0.3247998411 0.3725289334 0.3026712255
0.2955185868 0.4048221555 0.2996592578
0.2851525868 0.4064873466 0.3083600666
0.2742697463 0.4415654526 0.2841648011
0.295971818 0.4059465533 0.2977192086
0.2973333375 0.4117491769 0.2908826437
0.3008038052 0.4100360276 0.2891601672
0.290371012 0.4201191567 0.2895098314
0.3126529762 0.4111655268 0.2761814971
0.2849950202 0.4333441817 0.2816607981
0.2889802349 0.424000321 0.287019444
0.2994732948 0.4245696658 0.2759418666
0.2680674619 0.4225300246 0.3094025135
0.3122485128 0.4112427297 0.2765087575
0.3015143736 0.4177466158 0.2807390107
0.2885954036 0.4417576798 0.2696469166
0.3143274379 0.4104104635 0.2752620986
0.272718629 0.4259008623 0.3003780166
0.2913187428 0.4312508309 0.2774304263
0.2904931391 0.4148928577 0.2946140032
0.2781440631 0.4302388784 0.2916170585
0.2846945394 0.4346850566 0.280620404
0.2919963337 0.4247567104 0.2832469559
0.2755959863 0.4421414589 0.2822625549
0.2954255121 0.3995497888 0.3050246991
0.2813091852 0.442932088 0.2757587268
0.2892940474 0.4286134859 0.2820924667
0.2800292963 0.4306877339 0.2892829698
0.3020183509 0.4376020585 0.2603795906
0.2825859848 0.430900631 0.286450331
0.2906132094 0.4434166337 0.2659701569
0.2865927838 0.4017044299 0.3117027862
0.3000166682 0.3923363358 0.307646996
0.2924287217 0.4480523226 0.2595189556
0.2751409714 0.432825611 0.2920334176
0.2703206076 0.4104667518 0.3192126405
0.2973983708 0.4433562763 0.2592453529
0.2947244706 0.4136826957 0.2915928337
0.2969791376 0.4390250922 0.2639957702
0.2856162552 0.4092429568 0.305140788
0.2867665899 0.4108754897 0.3023579204
0.3076220848 0.4335878701 0.2587900452
0.3174643942 0.4164147809 0.2661208249
0.2887880246 0.4601836076 0.2510283679
0.2770118691 0.4483550131 0.2746331178
0.2994732674 0.4077286885 0.2927980441
0.3056576352 0.4040113197 0.2903310452
0.3046264408 0.4341292229 0.2612443363
0.2994688639 0.4354984031 0.265032733
0.3017800857 0.4011879087 0.2970320056
0.2838102348 0.4328227085 0.2819873106
0.2944504382 0.4180321845 0.2875173773
0.3157242313 0.4148985645 0.2693772042
0.2656894429 0.4182384574 0.3160720997
0.2856282729 0.4327776712 0.2815940558
0.3005004527 0.4034239467 0.2960756006
0.277121848 0.4361801981 0.2866979539
0.2953394791 0.4262699947 0.2783905262
0.2988331475 0.4106587824 0.2905080701
0.2943333485 0.4078646254 0.2978020261
0.2764741194 0.4210100148 0.3025158658
0.2617679127 0.4653187274 0.2729133599
0.2963065843 0.4233916635 0.2803017523
0.2975253093 0.4042922994 0.2981823912
0.2864398468 0.4059349573 0.3076251959
0.2743097655 0.4569898418 0.2687003927
0.2956253565 0.4210452522 0.2833293913
0.2879939255 0.3964124281 0.3155936464
0.289018367 0.4209735394 0.2900080936
0.3041850717 0.4407994987 0.2550154296
0.3048406822 0.4089520134 0.2862073045
0.2986170671 0.4223338979 0.279049035
0.2885266544 0.4342347482 0.2772385975
0.2834910943 0.4494803357 0.26702857
0.2991140864 0.418268838 0.2826170756
0.2977278916 0.4008740747 0.3013980337
0.3062654623 0.4305184009 0.2632161368
0.2755555058 0.4237221548 0.3007223394
0.2921291299 0.4102663305 0.2976045395
0.2953358629 0.4337378866 0.2709262505
0.2663166359 0.450789924 0.28289344
0.297257029 0.4125449384 0.2901980326
0.281124654 0.4352742458 0.2836011003
0.3081019988 0.400840815 0.2910571862
0.2967750133 0.4115674147 0.291657572
0.3141066711 0.4131225791 0.2727707498
0.2744821864 0.4657637933 0.2597540203
0.2730152942 0.4391026592 0.2878820465
0.2929453832 0.417750563 0.2893040538
0.2935449157 0.4172841241 0.2891709602
0.2968959315 0.4410344671 0.2620696014
0.2978294524 0.422403844 0.2797667036
0.2561278498 0.4498264028 0.2940457474
0.2624771805 0.4188768992 0.3186459203
0.2997853424 0.4114820024 0.2887326552
0.2963900029 0.390995177 0.3126148201
0.2982251417 0.4180704622 0.2837043961
0.3102779516 0.4213795133 0.2683425351
0.2892988581 0.471203027 0.2394981149
0.2847561176 0.4199323852 0.2953114972
0.2893587505 0.423508955 0.2871322945
0.2982786672 0.4272817275 0.2744396054
0.2957300589 0.4100393782 0.2942305629
0.2979791213 0.4265754321 0.2754454466
0.3288385308 0.391149106 0.2800123632
0.2745071962 0.4303634171 0.2951293867
0.3013106169 0.3985294216 0.3001599616
0.2764792623 0.4286691342 0.2948516035
0.2730503716 0.4226291131 0.3043205153
0.257124695 0.4447214001 0.2981539049
0.2983435657 0.4014439709 0.3002124634
0.2788760987 0.450325309 0.2707985923
0.2998087862 0.4183653357 0.2818258781
0.2832674401 0.4355606667 0.2811718932
0.2587752593 0.4333326407 0.3078921
0.293356693 0.4128715038 0.2937718032
0.2844375773 0.3994102368 0.3161521859
0.2858324582 0.4232042701 0.2909632717
0.3014817477 0.4203123367 0.2782059156
0.2985589114 0.4305023906 0.2709386979
0.2987701313 0.4329631132 0.2682667556
0.3083087785 0.4076709932 0.2840202284
0.2782541242 0.4301873827 0.2915584931
0.289255871 0.4279354807 0.2828086483
0.2990558734 0.4047053318 0.2962387948
0.3024195443 0.4095733952 0.2880070605
0.3034686632 0.4168938721 0.2796374647
0.2978561055 0.411697807 0.2904460875
0.3118093533 0.4266511593 0.2615394875
0.2734856127 0.4158566462 0.3106577411
0.2670591692 0.4368406442 0.2961001866
0.2839041443 0.4139442851 0.3021515706
0.2945792099 0.417828475 0.2875923151
0.280029258 0.4137125383 0.3062582037
0.2603271775 0.4314613367 0.3082114859
0.2777499936 0.4378802905 0.2841999878
0.2778304355 0.4204098085 0.301759756
