"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
-1.879521821 -4.002378174 2.465064838 5.074779501 3.172855408 -10.01817788
-2.149822718 -4.018665269 3.458632513 5.022274616 3.080700029 -10.02472563
-2.895657982 -3.945138066 2.857871197 5.038505369 3.192805853 -10.02930736
-3.334821619 -3.924357998 3.868697818 5.001126754 2.929294342 -10.00009796
-2.691780115 -3.972699682 4.12325406 4.908233454 3.395243086 -10.03340603
-1.7640038 -4.026080096 3.458596114 5.018156812 3.143876262 -10.01021247
-1.910717694 -4.017801761 3.032558067 5.023719234 3.339545817 -10.01828883
-2.195647533 -4.029365624 3.913985592 5.000878399 2.909962077 -9.995816624
-2.197055715 -3.992393052 3.249065702 5.060463645 3.231374185 -10.01874166
-2.270770748 -3.994028392 3.40703092 5.014866818 3.134882371 -10.01405076
-2.017332242 -4.018566655 1.837371856 5.098690119 3.20435565 -10.03861902
-1.692324085 -4.046302676 3.04256615 5.021709572 3.011926992 -10.00223241
-1.826216821 -4.034223945 3.718716983 4.928462856 3.193692988 -10.02129142
-2.908451548 -3.952361066 3.157146864 4.99215493 3.194528433 -10.0176792
-2.568058013 -3.983623556 2.859513109 5.066627647 3.223953293 -10.01785428
-2.218297681 -4.007126519 4.353713469 4.888081663 3.152713352 -10.01803226
-1.799375811 -4.023663891 3.287341778 4.982857024 3.224744371 -10.01936148
-1.964228637 -4.015282313 3.762620245 4.990675919 2.886884967 -9.991798435
-2.091457065 -4.003006077 4.114892498 5.00569913 3.20230905 -10.02963426
-1.60148082 -4.02939628 3.332262701 4.97362569 3.448025527 -10.03096514
-2.726542691 -3.943070464 3.606271731 4.936563028 3.199118762 -10.01259236
-2.649312537 -3.967182024 3.580422158 4.983267613 3.015426683 -10.01905525
-1.872199675 -4.043557352 3.867400247 4.933232857 3.203816248 -10.01466504
-1.851796042 -4.029673191 3.651294096 4.993477475 2.903075818 -9.99975198
-2.614369597 -3.939414489 4.140558665 4.893872709 3.210581739 -10.0209472
-2.593822189 -3.944407073 2.782889529 5.009451178 3.135126446 -10.00605731
-1.541561657 -4.055887774 3.545399607 4.965591848 3.071948989 -10.01936615
-2.715861493 -3.975282913 3.29095521 5.003856084 3.093862544 -10.02519895
-0.9937157324 -4.082254318 3.639815608 4.954371224 3.051837238 -10.01862466
-2.280385843 -3.996445297 3.075082555 5.02628794 2.83892618 -10.00004483
-2.346365288 -3.994660404 3.833627647 4.970873989 3.125101307 -10.02372454
-2.423142241 -3.991865683 3.404743609 4.991674649 3.06446926 -10.01276736
-2.74749611 -3.939145285 3.319406153 5.002526552 2.797283532 -10.00610229
-2.074811149 -3.992576054 3.183956645 5.015882442 3.141334226 -10.01584718
-2.073485145 -3.998966474 4.011899157 4.946791322 2.664724401 -9.998180538
-1.682526698 -4.035028513 4.278086332 4.936817672 3.043330003 -10.01933688
-1.991289162 -3.987850797 2.590050401 5.040330866 3.010541177 -9.996686519
-1.999612056 -3.987808906 3.647268509 5.007207024 3.071662169 -10.00964688
-1.224906885 -4.086319414 3.376893117 5.019361254 3.038035873 -10.00202641
-2.260146223 -3.980149522 3.654949777 4.994700071 3.083496172 -10.0060329
-2.121114288 -3.992048542 3.168227948 5.046935937 2.953288622 -9.994084232
-1.901346732 -4.028520206 3.017158949 5.020653096 3.200229979 -10.01484914
-2.566928219 -3.959561736 3.672360054 4.992427384 3.165165736 -10.02242092
-2.305511542 -3.967776355 3.554243777 5.006356555 3.002662514 -10.00587341
-2.216559672 -4.013551746 3.484036382 4.971540643 2.923085215 -10.00830328
-2.284879968 -3.991417225 2.509589273 5.070590271 3.275640836 -10.0379473
-2.224264803 -3.99560695 3.116081323 5.009138483 2.886523692 -9.995387109
-1.989766795 -3.988025609 3.704854507 5.006560404 3.042707066 -10.00225005
-2.066184342 -3.99650386 3.905467468 4.917791929 2.870625033 -9.991807214
-2.17684549 -3.991152612 3.0069998 5.058043408 3.226194036 -10.01922594
-1.629399392 -4.039107875 3.576691416 4.98465622 3.243221317 -10.02637537
-1.871110947 -4.033446438 3.17043949 5.016385423 3.028624257 -10.0041958
-1.545765774 -4.075405497 3.233762994 4.997280773 3.197803312 -10.0198456
-2.239217058 -4.005904838 3.109112644 5.017850746 3.218792583 -10.01514257
-1.903935779 -4.025732453 3.127261494 5.031534911 3.09526956 -10.02015637
-2.507070178 -3.991102136 3.09043217 5.040974174 3.347488188 -10.03983834
-2.135080123 -4.023807923 3.842778376 4.948474002 3.062930078 -10.01783918
-1.998025824 -4.018203102 3.578892553 4.941440713 3.262985382 -10.02706478
-2.367078847 -3.989797571 3.346407918 5.034005285 2.895249464 -10.00958832
-2.011654229 -4.00120481 4.480507174 4.923610025 3.469064576 -10.05434816
-2.042321176 -3.98519554 3.718118146 5.002531402 3.232299748 -10.02556963
-2.225995007 -4.006150072 4.425892897 4.958121454 3.00848123 -10.00370519
-1.883305723 -4.026118127 4.28402948 4.920311625 3.325964233 -10.0239754
-1.95035107 -4.021340706 3.975204313 4.946439859 3.244411448 -10.01665349
-2.388453269 -3.978776381 3.264579353 4.95634002 3.138715137 -10.00588484
-2.22314868 -3.978133055 2.754174285 5.037652069 3.076513033 -10.01203149
-2.508067076 -3.974025398 3.848808303 4.969141288 2.756106378 -9.995272479
-1.954867332 -4.003754927 3.669115871 4.942970413 3.126128845 -10.02665917
-1.694172124 -4.029144414 3.1095893 5.050622207 3.21962051 -10.03618653
-2.044556858 -4.0154958 3.680038062 4.971393667 3.429960179 -10.04072492
-2.128463038 -3.999254539 2.837129377 5.04938534 3.539575146 -10.04649392
-2.004124168 -4.011674112 3.573325268 5.000290255 2.876524194 -10.01119965
-2.786058271 -3.936218422 3.151564681 5.010354656 3.359519798 -10.0316236
-1.829383201 -4.019771559 3.929398491 4.944543314 3.157641019 -10.00756752
-2.290389547 -3.979937397 3.355076313 4.971658278 3.28261383 -10.02350431
-2.346994671 -3.996310027 3.600561694 5.008437522 2.966011689 -10.00381425
-2.336821841 -3.961223465 2.914242862 5.004772393 3.24180886 -10.02436113
-1.577692933 -4.06817877 2.851708015 5.024531775 3.101094427 -10.0118061
-1.536306292 -4.053991591 3.527066578 4.99072769 2.905678523 -10.00076632
-1.502114134 -4.058489834 3.315202761 4.967857866 3.30435174 -10.0229442
-1.939196115 -3.998920658 4.128054624 4.957995352 3.116638652 -10.0081875
-2.181543001 -3.996502417 3.635534608 5.016082214 3.176357023 -10.01343827
-1.790205383 -4.074036362 3.382271481 4.996248583 3.29402362 -10.01927637
-2.359679937 -3.96391495 3.947480775 4.938007332 3.298746939 -10.02040241
-2.325497157 -3.989792008 3.511672429 4.96631137 3.081441781 -10.01130294
-2.603553009 -3.972447863 3.654919782 4.989691426 2.986971621 -10.01755247
-2.093436277 -3.978983689 3.208670399 5.035852713 3.017162134 -10.02154417
-2.058661874 -3.987817339 3.899761127 4.974523168 3.185823627 -10.02785294
-2.46138907 -3.970140123 3.660764499 4.989841815 3.152665836 -10.02504826
-1.674345874 -4.0450734 3.172956128 5.022261215 2.993701191 -10.00204158
-2.125009924 -3.984306403 3.926584702 4.906932175 3.125615063 -10.0064361
-1.658042527 -4.036813794 3.330596409 4.981692346 3.347559226 -10.03511202
-1.28465653 -4.07844579 2.123660303 5.068468288 3.138664333 -10.0131606
-1.988618294 -4.000361099 3.596646118 5.005312321 3.22049285 -10.01863016
-1.801005609 -4.025787452 3.613200892 4.973270544 3.054191474 -10.01714895
-2.837820771 -3.938262236 4.952081291 4.844255587 2.899815941 -10.00801008
-1.529509019 -4.061159571 3.368726586 4.99294884 3.111013929 -10.01618717
-2.688371207 -3.970226632 4.054569441 4.926699315 3.653504558 -10.05332714
-2.601552674 -3.968075702 4.156308479 4.934097385 3.170837951 -10.02162321
-2.432173933 -3.9856181 2.601647621 5.056539603 3.000203364 -10.00972597
-2.22979045 -3.991254058 2.761986559 5.07980549 3.239408932 -10.02731204
-1.855792597 -4.021788933 3.362981857 4.990886326 2.931850023 -10.00424219
-2.293408597 -3.969227654 4.156236214 4.926549828 3.297926625 -10.02205209
-1.845143956 -4.024772212 3.697134949 4.961449046 3.400636228 -10.03291784
-2.451576658 -3.969017319 3.160281305 5.032895156 3.236802349 -10.02485071
-2.728757897 -3.94005977 3.216506165 4.962516005 3.420759577 -10.03363302
-2.052049391 -3.990779698 3.833726785 4.95464336 2.862963419 -10.00170966
-2.777332619 -3.942713738 3.60968832 5.004201665 3.176812712 -10.02636929
-2.408240458 -3.986690856 3.746556271 4.971836459 3.301570875 -10.02939653
-2.573125379 -3.948164151 3.628320442 5.041081565 3.16282135 -10.01298726
-2.041802352 -3.998726489 3.321467968 5.022992202 3.431610933 -10.03776699
-2.328248003 -3.981232697 3.877468987 4.960526894 3.225093643 -10.01738096
-1.961049625 -4.024292864 3.01584495 5.049195627 3.198281156 -10.00924363
-2.050061923 -4.007806068 3.958118781 4.921491035 3.342808261 -10.03188198
-1.707608784 -4.030011062 4.144081393 4.921738646 3.11147625 -10.00517451
-1.912634685 -4.01615028 3.62403357 4.991943574 3.371304298 -10.03990244
-1.212789716 -3.99107217 3.576600871 4.941766371 3.194663653 -10.01472696
-2.345810262 -3.987045372 3.851001357 4.991109108 2.975043598 -9.999215748
-2.495051807 -4.002551163 3.68936467 4.983859823 3.214063796 -10.0190492
-2.435813982 -3.900524826 3.507341006 4.943209294 3.316917252 -10.0393122
-2.38096987 -3.956928098 2.694565208 5.015709232 3.281367557 -10.03018573
-2.535150245 -3.977759448 3.266087836 5.003490995 3.271498956 -10.01773042
-2.439513724 -3.991627494 3.189359387 5.010983438 3.195271841 -10.00948368
-1.936936051 -4.030603608 3.360203442 4.999216938 3.174107941 -10.01506678
-2.374054044 -3.98146432 2.814021581 5.039751837 3.273911991 -10.03582083
-3.007455465 -3.960893219 4.002931302 4.960361581 3.208099018 -10.01359757
-2.169367487 -3.981081831 3.659032383 4.97296956 3.10445816 -10.01478031
-2.293408318 -3.976084142 3.344188628 5.023159239 2.858531829 -10.00385938
-1.288364456 -4.077556891 4.69482436 4.927893777 3.082829679 -10.02062073
-2.266420567 -3.969014538 3.262605579 5.040274212 3.224001982 -10.01248398
-2.311305218 -4.013042455 3.416125546 5.014451423 2.900997789 -9.994876763
-2.427869889 -4.031662083 3.41461211 5.007716864 3.109263994 -10.02050245
-1.852165354 -4.031145203 3.590729508 4.993802596 3.219994884 -10.02464978
-2.11355909 -3.995958636 3.727841327 4.939253345 3.036116885 -10.00892271
-2.070176577 -4.020851205 3.337868686 5.012254294 3.239690475 -10.01846419
-2.276353835 -3.979919648 4.173756977 4.945686763 3.242859753 -10.0320904
-1.86147275 -4.030613053 3.779717939 5.02784374 3.226766583 -10.01372476
-2.225730725 -4.032818057 4.590976808 4.927067961 3.178848701 -10.01563075
-2.928819163 -3.936543521 3.254474598 4.95555556 3.449440972 -10.03657414
-1.965950518 -3.996729975 3.96308193 4.961005408 3.021675962 -9.999069352
-2.22382196 -4.004972906 3.783460405 4.981671587 3.127134153 -10.00935219
-2.102714678 -4.032205657 4.297579678 4.960362146 2.712223821 -9.982951924
-2.4389454 -3.993711231 3.870545873 4.936699426 3.072703204 -10.01027229
-2.153837809 -3.991707724 2.736044344 5.055471331 3.347517815 -10.0364322
-2.165174877 -4.004017946 3.398411657 4.997779255 3.198646577 -10.01824108
-1.886123778 -4.045480728 4.03037633 4.951197563 3.21168023 -10.02073977
-1.774986935 -4.016486892 4.169882188 4.961842143 3.087846365 -10.01528227
-1.945208609 -4.006671883 3.399352014 5.008131219 3.151964817 -10.01980988
-2.245732549 -4.006349903 2.835019456 5.043377079 3.479842342 -10.04534313
-2.477704666 -3.959119361 3.962829378 4.965014759 3.141477353 -10.01812289
-2.826049 -3.922437371 3.775797777 4.946675126 3.033168886 -10.01799162
-1.726911539 -4.044978278 3.912248894 4.923449966 3.400958414 -10.02760857
-2.277674784 -4.018135182 3.306430189 4.999843881 2.898817106 -9.993426326
-2.25069003 -3.995011496 4.422597113 4.99407331 3.135787949 -10.02133594
-1.277902984 -4.080697185 3.57063937 4.921090123 3.357202146 -10.04010696
-2.074195901 -4.003679597 3.655143757 5.001476967 3.167072494 -10.01394038
-2.103837114 -3.980228378 3.260236016 5.034155401 3.269849392 -10.03365938
-1.498479022 -4.046189783 2.965592023 5.08453174 3.181850164 -10.02127552
-2.092922534 -4.001062525 3.021272517 5.042162889 3.301196875 -10.01675958
-1.793663737 -4.022747488 2.609541616 5.01758861 3.217743276 -10.01496289
-2.296902893 -3.988244254 2.72595012 5.065656996 3.306362637 -10.02320908
-2.41151051 -3.959809262 3.230945299 4.991088115 3.353125137 -10.03555992
-2.196362584 -3.972212376 2.796027005 4.975325461 3.350939572 -10.01821323
-2.707354147 -3.950821356 4.546901339 4.90651611 2.944474756 -10.00533299
-2.045988827 -3.993879991 4.874451071 4.864258318 3.281035553 -10.03088761
-2.4022215 -4.002133883 3.586945878 4.98543013 3.177154402 -10.03355618
-2.242135535 -3.95998797 2.219881767 5.042887765 3.462305064 -10.03061356
-1.745159869 -4.022866423 2.590961234 5.074667476 3.034845813 -10.01542057
-1.584923137 -4.018874118 2.949136849 5.037947821 3.290540398 -10.02383763
-1.604310266 -4.034956026 2.919071986 4.998548599 3.201144221 -10.01920359
-2.217553954 -4.004603362 3.121861536 5.016989365 2.887090806 -9.998277966
-1.52165679 -4.047339447 2.44797076 5.037743454 3.200634322 -10.01227442
-1.625102981 -4.049837339 3.74902487 4.965530048 3.315252687 -10.0237317
-1.930140319 -4.032595533 3.785411433 4.972541191 3.165125811 -10.0231777
-1.951547349 -3.996807333 2.687662509 5.057916922 3.106264592 -10.01404677
-2.189278901 -3.985816423 3.825105416 4.973209949 3.188928134 -10.01856307
-2.333695237 -3.98764651 3.790645698 4.983903017 3.181673564 -10.02660053
-1.724845536 -4.048380374 3.980721638 4.941729655 2.919148479 -9.998892738
-2.016916574 -4.036804323 3.799749014 4.946045273 3.165658611 -10.01815866
-1.569191531 -4.080459625 2.665115223 5.062886372 3.081819911 -10.00245797
-2.271149566 -4.003009626 2.390882966 5.080182821 3.344209891 -10.03279103
-2.363242862 -3.967542105 3.436347672 4.969158408 3.108280502 -10.00948304
-2.300019891 -3.975543989 3.837857702 4.968675069 3.112093827 -10.00951891
-2.330434105 -4.002312829 4.343335123 5.003088275 2.982694039 -10.02698523
-1.880688324 -4.005655154 3.473304712 4.979009215 3.392398012 -10.03990312
-2.343092773 -3.990490063 3.352936896 4.976749421 3.292820015 -10.01812825
-1.831625123 -4.030687283 3.12531906 5.015626906 3.243326176 -10.03203381
-1.915569596 -4.025373155 3.126151819 5.029214345 3.228927577 -10.01648659
-1.791129727 -4.028711678 3.609530215 4.996624602 3.185560536 -10.01360582
-2.440073732 -3.978085793 3.722996289 4.944466346 3.06660719 -9.99915491
-2.658131968 -3.960791522 2.305474172 5.026195342 2.922586483 -9.996845312
-2.174857249 -3.989598934 3.659520409 4.943981699 3.015690538 -9.998687297
-1.911634127 -4.025761253 4.10848793 4.988069395 3.033911373 -10.01360831
-2.355823267 -4.01566304 3.87890558 4.994823188 3.140623426 -10.01572041
-1.933261236 -4.0203278 3.059079342 4.999250827 3.260213048 -10.0235491
-1.383898925 -4.034335341 2.474096295 5.026979704 3.260599131 -10.0097395
-1.863867553 -4.044837289 3.229749808 5.00416934 3.150995213 -10.0198783
-2.30167519 -3.983318173 3.494960123 5.01446023 3.36032717 -10.03779678
-2.122314312 -3.993142426 3.899139062 4.988997493 2.864686384 -9.993526467
-2.127394496 -4.012711758 3.576540256 4.986382551 3.13292109 -10.01304455
-1.864586123 -4.003611908 3.315795261 4.981868223 3.542840741 -10.05454528
-2.081697435 -3.998045856 3.833124436 4.956210052 2.938706717 -10.00318439
-2.287224231 -3.980400935 3.697106808 4.993987295 3.306167121 -10.04059873
-2.200221441 -3.976217268 3.519188933 4.937679959 3.127571021 -10.01129029
-2.341066323 -3.99386142 3.579291809 4.977368759 3.096062901 -10.01898822
-2.230048927 -3.998370845 3.184240373 5.010052714 3.247610547 -10.02962356
-2.402968229 -3.984390963 2.581337423 5.039912263 3.203520773 -10.0236606
-2.220429281 -4.002718416 4.14288634 4.934009926 3.100507831 -10.02616024
-2.906064768 -3.934660929 3.261914813 4.992692352 2.811818968 -9.991096556
-2.104563467 -4.011786813 3.314761066 4.966316938 3.346274912 -10.04684329
-1.858071013 -4.034820916 4.2054767 4.926827171 3.226586923 -10.02600225
-2.748902189 -3.954593195 2.784616133 5.047848393 3.341290429 -10.04105676
-2.105668535 -4.008112637 3.067088164 5.019129437 3.082478886 -10.00216278
-2.540036049 -3.966019979 3.696034553 4.961800741 3.267315547 -10.02772178
-1.963036664 -4.03300863 2.729352377 5.075695694 3.282804298 -10.02502337
-2.152373832 -4.021476213 4.082313472 4.987054325 3.29570946 -10.02990214
-2.028195486 -4.012420812 4.118529441 4.949322024 2.961212376 -9.993898647
-2.147387142 -4.002906766 3.41670661 5.035718918 3.41611195 -10.0300893
-1.983664858 -3.98427408 4.147424681 4.988114397 3.429985737 -10.04044723
-2.541674482 -3.946046253 4.129303303 4.903767286 3.166430003 -10.00713861
-1.825378024 -4.038284906 3.663122011 4.985685993 3.159971864 -10.00774355
-2.126633069 -3.991940621 3.059081603 5.028357025 3.010715147 -10.0091051
-1.705364553 -4.026067535 4.07509497 4.909550496 3.170069089 -10.01841314
-2.163961191 -4.008382642 3.88405916 4.96952079 3.374909246 -10.0413642
-2.293965919 -3.985632032 2.937552121 5.022032354 3.178739776 -10.02298699
-1.701834309 -4.044553756 2.786503932 5.045190526 2.985738525 -10.01249731
-2.12002263 -3.997492567 3.620728907 4.981546952 3.156261803 -10.02379259
-1.819345544 -3.998237742 3.700384491 4.977887357 3.180884513 -10.02238177
-2.094035717 -4.026553347 2.401009554 5.091938599 3.284708983 -10.03263588
-2.106180416 -3.969221931 3.053109259 4.983507556 3.012478104 -10.00578623
-1.097975896 -4.092530145 3.968369161 4.92978655 3.285065103 -10.0239356
-1.928011455 -4.011353317 4.372453251 4.916531279 3.161615226 -10.02949907
-1.802509371 -4.058436658 4.182172373 4.922334123 3.19558799 -10.02062234
-2.329851031 -3.974876943 3.924748633 4.962499762 3.304215482 -10.03871002
-1.968480937 -4.002389032 3.592514205 4.972963871 3.166675989 -10.01501248
-2.107820463 -3.981329469 3.764173136 4.978672357 3.252203835 -10.02432808
-1.681729114 -4.05863786 4.235274097 4.968107168 2.998995342 -9.999091545
-1.382351944 -4.062509759 3.417256537 5.005732047 3.346075105 -10.03259125
-2.10135297 -4.003621857 3.69760211 4.961796223 3.081680834 -10.02104487
-2.295441726 -3.988011725 5.014533965 4.912219545 2.912002244 -10.00371509
-1.973428751 -3.976953382 4.101937493 4.897049297 3.108798847 -10.01141584
-2.128134996 -3.977791577 3.653426741 4.968082289 3.155263536 -10.01402917
-1.923119557 -4.030313121 3.692612876 4.968179724 3.194219531 -10.01508653
-2.080649573 -4.018566607 3.684189829 5.006098284 3.316572563 -10.02760056
-1.843731267 -4.019450496 3.758114491 5.000057913 3.37135919 -10.04076727
-2.284649843 -4.028897265 3.625005626 4.971632931 2.97462226 -10.00976595
-2.518915913 -3.945306449 2.979696957 5.012298591 3.217830516 -10.00946329
-2.017902034 -4.000876189 3.418295884 5.003630639 3.057219439 -10.00258247
-2.507070867 -3.949023533 2.513765051 5.091598304 3.200604693 -10.01589309
