"comp1" "comp2" "comp3"
-1.763007277 2.747822616 -0.7729329563
-1.626986436 2.881048721 -0.7545646473
-0.7380684618 2.570533058 -0.7314039436
-1.530602508 2.791838607 -0.7329335185
-1.946241152 2.979880506 -0.846869724
-1.640609864 2.804798884 -0.6798832947
-1.80912533 3.062125461 -0.7274641548
-1.704899855 2.162635667 -0.6186061465
-1.452209733 2.859193557 -0.7763234753
-0.7702708025 3.051130743 -0.8387537072
-1.493535829 2.828420802 -0.7370884842
-1.716266793 2.561315123 -0.801391417
-1.844433259 2.739439377 -0.846623793
-1.566209976 3.259331457 -0.7700602646
-1.765426479 3.268931459 -0.7323763677
-1.30917803 3.153647728 -0.7264823296
-0.9325568726 2.876376838 -0.7414919921
-1.566798434 2.815485993 -0.7716670059
-1.493502439 3.054328728 -0.7153119951
-1.644277407 2.657093806 -0.6684022519
-1.34431125 3.085941359 -0.6793214548
-1.614013157 2.712391734 -0.8093088019
-1.654902316 2.635436759 -0.6381632273
-1.560651397 3.028066502 -0.797016257
-1.720285934 3.035290361 -0.7060937699
-1.583819945 3.040648967 -0.7236648527
-1.462354264 2.22114368 -0.7833938993
-1.777034308 2.519235032 -0.6672109646
-1.277582141 2.496047029 -0.6660249871
-1.479700776 2.580901833 -0.6738104473
-1.398039565 1.949631197 -0.5711294401
-1.091692692 2.518749031 -0.6429347993
-1.14830794 2.088379388 -0.6800651449
-1.002179382 2.435550017 -0.6670357109
-1.383691544 2.68968231 -0.6815771671
-1.733758788 2.53413755 -0.8261365987
-1.34021703 2.653876985 -0.8164393947
-1.62602338 2.777253402 -0.793116662
-1.223352812 2.356260628 -0.7654090307
-1.511156665 2.981137756 -0.7674415942
-1.571067362 2.763196955 -0.6625617592
-1.62978038 2.706013926 -0.7883685557
-1.819114034 2.946311125 -0.7397892838
-1.640134428 2.884731582 -0.7372890999
-1.322213335 2.73680554 -0.6210416115
-1.091298451 2.681433976 -0.574650955
-1.181768009 2.61953833 -0.5372343792
-0.7360281543 2.762649362 -0.7468090047
-0.2465548685 1.436696482 -0.6622520603
-1.567686434 2.279001403 -0.6372310407
-1.595543703 2.638196581 -0.6178640306
-1.755152816 2.512250635 -0.6656444546
-1.656279034 2.601707018 -0.8216796813
-1.602021883 2.545653651 -0.9286047698
-1.730657023 2.544938536 -0.6140738341
-1.897145952 2.667276096 -0.6133385572
-1.463360702 2.544776662 -0.6849502444
-1.703545549 2.392908032 -0.6939704135
-1.217814991 2.812082244 -0.7309840725
-1.427411256 2.912521141 -0.7793093942
-1.375394548 2.734793186 -0.8594328111
-1.244741892 2.847755733 -0.732347954
-1.80040496 2.93033008 -0.7676573886
-1.511534855 2.649873939 -0.7523580354
-1.819234323 2.583934741 -0.8126666983
-1.565975168 3.258010832 -0.6699788069
-1.69621883 3.12462656 -0.8520042901
-1.577718955 3.103654563 -0.6859377126
-1.893157151 2.694085507 -0.7040261485
-1.837214053 2.893045243 -0.6050329484
-1.827797855 2.707694625 -0.8020262699
-1.551835428 2.951287643 -0.7968479299
-1.880622627 2.322098371 -0.7249026933
-0.6219605069 2.54138603 -0.6705849802
-1.96613374 3.1024546 -0.6764275334
-1.389650473 2.897089283 -0.656193558
-1.682392596 2.676230751 -0.7354017486
-1.607883337 2.835751654 -0.6513803236
-1.325473512 3.079753159 -0.7199433343
-1.440610278 2.73772802 -0.6669256747
-1.418562017 3.006726502 -0.8034108745
-0.8053639038 2.582303229 -0.5278731034
-1.240630366 2.25967026 -0.6903254304
-1.350347922 2.208441583 -0.7534819662
-1.671438432 2.500549249 -0.8017731967
-1.724339291 2.404444861 -0.7092064776
-1.619882414 2.514626256 -0.741138492
-1.590251319 2.860900565 -0.7179646796
-1.690827694 3.008445345 -0.8350862412
-1.221028729 2.684235894 -0.8303686722
-1.290241342 1.898558775 -0.8745423049
-1.48957551 2.868048961 -0.7603554032
-1.373317446 2.608028383 -0.6927992353
-1.381008372 2.74362348 -0.774313825
-1.43715394 2.647664322 -0.7442309836
-1.497525194 2.67627955 -0.7658878465
-1.221702809 2.588157628 -0.6502216342
-1.724275956 2.893455134 -0.7943856096
-1.825881608 2.762938424 -0.8254611931
-1.394768993 2.863076198 -0.6797641088
-1.281351583 2.706428017 -0.736221612
-1.589810306 2.591734848 -0.7035782629
-1.499444928 2.55340251 -0.7649471549
-1.591888528 2.682418903 -0.7696742188
-1.208707129 3.318964666 -0.7306868305
-1.434374711 3.121121255 -0.7041429723
-1.575415771 2.939320019 -0.6482657028
-1.584985195 3.078122217 -0.7702495739
-1.739367372 3.2150246 -0.7564223424
-1.878980572 3.109789835 -0.7822862985
-1.362147314 2.486505026 -0.7763293262
-1.425433087 2.439317479 -0.7350342357
-1.483730664 2.057965191 -0.6838776067
-1.609625303 2.591756967 -0.6743152099
-1.503861438 2.644884842 -0.6800306007
-1.115602069 2.902006327 -0.6657689632
-1.146778141 2.924803138 -0.6647827833
-1.715702117 2.889250652 -0.6618843908
-1.727507215 3.432085498 -0.755038748
-1.410770309 2.794791705 -0.7460743449
-1.673213423 2.262984221 -0.861063596
-1.757691534 2.907112026 -0.7452311021
-1.568403076 2.352316523 -0.7531402115
-1.595597088 2.660364569 -0.7105467864
-1.434074707 2.610542448 -0.614635339
-1.637901372 2.795181542 -0.7232159878
-1.109973893 2.986229013 -0.8554027461
-1.794666539 3.229001541 -0.7931548501
-1.375512873 3.169798338 -0.6575982186
-1.317820626 3.160254446 -0.6957632001
-1.463195114 2.158568079 -0.6221096609
-1.426783392 2.274137463 -0.7662710145
-1.679495561 2.724845559 -0.7767783204
-1.666090611 2.91440013 -0.7859273169
-1.071381002 2.036782603 -0.5389805437
-1.052326276 2.61348037 -0.7773676596
-1.617550642 2.629974562 -0.8543760202
-1.828654935 2.539496372 -0.7986048003
-0.451774137 2.626789574 -0.8660662289
-1.289831266 2.459813328 -0.8424529662
-1.510710393 2.542111921 -0.6730609137
-1.497715412 2.645052414 -0.7526772538
-1.374303119 2.475971515 -0.8319996386
-1.468843881 2.621817301 -0.7755214412
-1.304448189 2.377764667 -0.8596691168
-1.562412354 2.916418897 -0.8400897396
-1.547811068 2.568613003 -0.7718733627
-1.469184229 3.11644302 -0.8095919355
-1.057025183 3.110244592 -0.7549805861
-1.60742003 3.017759381 -0.7093301411
-1.731058175 3.322683848 -0.7613857279
-1.70118184 3.041279766 -0.6634351604
-1.587132846 2.94860798 -0.8077936145
-1.457055542 3.226548236 -0.8122368862
-1.592332045 2.330107982 -0.8485973291
-1.557753566 2.420719414 -0.8363360709
-1.732628912 2.592222727 -0.7332999646
-1.289522646 3.000614416 -0.6602080639
-1.310787984 2.6298647 -0.8008159714
-1.451823059 2.98208238 -0.740167954
-1.63095256 3.132555153 -0.8589783641
-1.90940282 3.152287786 -0.8351472191
-1.843742062 2.631015451 -0.7549662353
-1.850017453 2.827423873 -0.6726753575
-1.517094814 2.724352396 -0.8103118429
-1.931302678 2.85795754 -0.7962724209
-1.897877199 2.597905138 -0.7983278841
-1.69829057 2.461362484 -0.7315455192
-1.486997982 2.63891819 -0.8052761205
-1.564576576 2.933027569 -0.796617121
-1.437962574 2.981353892 -0.6992518407
-1.616039093 3.026220207 -0.7374388253
-1.423201834 2.844414672 -0.699918412
-1.741416091 2.905608674 -0.7517009168
-1.81641252 2.771461755 -0.835686351
-1.407727853 2.810065981 -0.8852814456
-1.831761597 2.900346752 -0.9704229106
-1.340268645 2.576147154 -0.858723756
-1.417247745 2.672210186 -0.8594349263
-1.668210304 2.992759285 -0.8152810702
-1.545518112 2.86072758 -0.7180249302
-1.554489378 2.666207311 -0.8522225864
-1.50416862 2.684465461 -0.735732834
-1.603524968 2.840905309 -0.6203542252
-1.371197195 2.658428233 -0.7257691959
-1.597937672 2.791758335 -0.7546349171
-1.142137321 2.806251698 -0.8865216161
-1.750622071 2.53486414 -0.8125421353
-1.581081396 2.918206854 -0.7917180998
-1.60784444 2.90567709 -0.7508743293
-1.332296838 2.930774062 -0.6632587743
-1.47077159 2.997462862 -0.5847051269
-1.744204923 2.751993517 -0.6014324449
-1.142977062 2.803804013 -0.7057364417
-1.621070454 2.498979256 -0.7225012286
-1.503409052 2.573209025 -0.8341228106
-1.23143037 2.756888052 -0.7669179418
-1.127838147 2.856592008 -0.8335800514
-1.7255382 2.856618883 -0.8700013859
-1.027627623 2.556482467 -0.7062117132
-1.588240024 2.718236415 -0.7671425371
-1.715004231 2.552388516 -0.6837880207
-1.816769686 2.697736232 -0.8580507431
-1.623656661 3.543329574 -0.9179135464
-1.919704871 3.007450471 -0.9448051995
-1.732504548 2.896194493 -0.9371207104
-1.851594589 2.954370569 -0.876883651
-2.148642187 3.020006918 -0.7903616818
-1.908969171 2.922447634 -0.8101983305
-1.755892133 2.59865241 -0.8312228691
-1.54581332 3.183229307 -0.8215546906
-1.32068693 2.449664787 -0.7938966314
-1.106409301 2.991536245 -0.7371355832
-1.660043081 2.877155704 -0.5942820184
-1.384861844 2.654696315 -0.7506735079
-1.94549155 2.759232698 -0.882591578
-1.478860251 2.7632216 -0.9155116964
-1.307583906 2.92590858 -0.8162215444
-1.567868688 3.206939452 -0.8027471062
-1.362435218 3.063135963 -0.6105534849
-1.724425505 3.163189047 -0.7250681089
-2.070274565 3.117940662 -0.816986133
-1.922667375 3.157470315 -0.7137840896
-1.867104509 2.843203688 -0.8173357252
-1.602870754 3.188367572 -0.7892498246
-1.485403255 2.876741482 -0.7067913232
0.0560882164 1.545367293 -0.6053001854
-1.450795568 2.666396265 -0.6117295922
-1.796717854 2.594780716 -0.6660777726
-0.05863097209 1.17954787 -0.6617554632
-1.095254207 1.514493064 -0.6427498144
-1.824479339 2.324910205 -0.6531839292
-1.741732118 2.529980302 -0.6421278813
-1.803814257 2.514267484 -0.7452742293
-1.759573164 2.762479128 -0.8683597284
-1.41389622 2.537435707 -0.611634122
-1.260971326 2.843456811 -0.7457916982
-1.432162024 3.032895946 -0.8906172382
-1.164089343 3.015732355 -0.7534850066
-1.391093395 2.984603994 -0.6334120463
-1.789782316 3.011285474 -0.7760223863
-1.858304901 2.554468203 -0.8355044119
-1.785806655 2.895017871 -0.8232659788
-1.625239107 2.457662779 -0.7816458053
-1.659661551 2.817795658 -0.6715736002
-1.50894366 2.898058361 -0.7910295952
-1.605624358 3.196631737 -0.4835761411
-1.873061346 2.899835628 -0.6637597092
-1.446641962 2.32739826 -0.6592152531
-0.7261334994 2.317107705 -0.5221460013
-1.474568872 2.362491702 -0.58293518
-1.231694571 2.62674517 -0.6316519226
-1.631121752 2.248766992 -0.7644610638
-1.214143452 2.782286947 -0.7027974211
-1.699439215 2.93903118 -0.8140694952
-1.858416836 3.039135089 -0.835264849
-1.388511267 3.180096851 -0.8009056854
-1.253398203 3.09387872 -0.8271043561
-1.286496271 2.846586582 -0.7496998328
-1.508267395 2.741483019 -0.7459923527
-1.29816548 2.557735809 -0.7754575317
-1.618324532 2.606847978 -0.6547398925
-1.856712925 2.646306799 -0.7384568247
-1.180726059 3.0513033 -0.7230165549
-1.60763117 2.009780134 -0.7383607439
-1.52503122 2.763911531 -0.6132105329
-1.07651708 2.976210111 -0.7268078407
-1.468575981 3.244906155 -0.7154443113
-1.613493535 2.740254403 -0.5834432937
-1.437234925 2.453576327 -0.7409534427
-1.754360197 3.000456296 -0.7645574531
-1.625191369 2.80516721 -0.8098823825
-1.123231505 2.646022516 -0.8231788894
-1.425560674 2.390533974 -0.6429056005
-0.8655237297 2.727955905 -0.7359523201
-1.740705023 2.50094458 -0.7674983005
-1.079123626 2.431139771 -0.7116660145
-1.26428022 2.551292898 -0.7438302878
-1.24367369 2.774646397 -0.7305760331
-1.261379087 2.036671359 -0.6731023636
-1.350793201 1.968073104 -0.6499910392
-1.284955587 2.29353564 -0.7535435141
-1.520209409 2.86711379 -0.730872362
-1.516584216 2.760998052 -0.7776527328
-1.406353368 2.980505312 -0.8653531286
-1.186989914 2.915131722 -0.7657598551
-1.748219955 2.886397993 -0.8476093621
-1.633373696 2.917347051 -0.8104150705
-1.587301036 2.550055652 -0.6820673343
-1.547757653 2.554029553 -0.639838865
-1.445998383 2.619238443 -0.6571774686
-1.378537432 2.86632015 -0.7675535689
-1.538712462 2.864844295 -0.717301401
-1.425290556 2.942405282 -0.8060067732
-1.309142795 2.667489983 -0.7395385319
-2.092035035 2.633009198 -0.6765898212
-1.495727907 2.671117308 -0.7829953304
-1.707719598 3.098435091 -0.7298445232
-1.495933155 3.051116272 -0.6962848606
-1.41139722 2.624271165 -0.6951761672
-1.763798261 2.220905166 -0.7129675047
-1.267367708 2.280142163 -0.6605434865
-1.372701182 2.789488168 -0.7173581194
-1.623136462 2.963019313 -0.6592487072
-1.276037675 2.76139625 -0.7371203372
-0.9988393787 2.883829982 -0.7995785542
-1.953719475 2.739642911 -0.7966984651
-1.733004619 3.101592776 -0.7877681644
-1.721625105 3.497439488 -0.8376182073
-1.832188829 2.833994423 -0.711727717
-1.235730156 2.412758927 -0.7447897099
-1.641926307 2.782865589 -0.8753808105
-1.614729606 3.034415575 -0.9127645951
-1.549360541 2.929489771 -0.8405360091
-1.25921685 2.562582889 -0.8447398373
-1.732747402 2.442499682 -0.777559648
-1.778289701 2.570650685 -0.8069771314
-1.447275737 2.712742869 -0.7413215238
-1.078827258 2.200777332 -0.7531812279
-1.633019991 2.484263538 -0.7515577447
-1.754557371 2.673706606 -0.7298374979
-1.688091919 2.427979384 -0.7801282406
-1.787332749 2.672858278 -0.7092248537
-1.59177229 2.255383006 -0.7213944771
-1.339560362 2.863678109 -0.6668994146
-1.27224234 3.193273004 -0.6988514134
-1.695942842 3.158953284 -0.713206962
-1.570635668 2.902837449 -0.647433466
-0.9116414275 3.180123044 -0.6827211797
-1.776481242 2.938143897 -0.7455667743
-1.996238321 3.031413918 -0.6613239282
-1.533956004 2.749793418 -0.8282361223
-1.40064489 2.642962145 -0.7996700667
-1.5301369 2.885927068 -0.7971449574
-1.722167639 2.963168152 -0.9228158499
-1.702255411 2.775066748 -0.8955989205
-1.459397953 2.789967638 -0.8058326834
-1.25529231 2.457997581 -0.7718269967
-1.276902633 2.5691839 -0.7452942704
-1.04876917 2.44253343 -0.8576621476
-0.7642947571 2.823278096 -0.7514129768
-1.41993029 2.635072872 -0.7317017805
-1.464602701 2.397192755 -0.6701045217
-1.525810519 3.081640996 -0.8456942939
-1.614951037 2.933716996 -0.8135711075
-1.234062306 2.977396352 -0.6004264144
-1.591234334 2.91693184 -0.6038762015
-1.617944225 3.181276437 -0.6531982668
-1.711619832 2.588213097 -0.8403565314
-1.57074795 3.071372862 -0.7111290942
-1.217073016 2.793272644 -0.7881148058
-1.096695262 2.778503199 -0.7705780736
-1.775569818 2.691955045 -0.7420713083
-1.680386542 2.900832267 -0.7569028333
-1.446868575 2.885880161 -0.7437414385
-1.623451148 2.185186908 -0.6574958647
-1.722860201 2.690200836 -0.7587632716
-1.524648208 2.746755795 -0.7378807814
-1.538837357 2.871434209 -0.6990270005
-1.355398121 2.682841877 -0.8105154638
-1.497434785 2.814773637 -0.6838083099
-1.328603054 2.852827606 -0.5686714795
-1.662418634 2.968226562 -0.8190486861
-1.88192861 2.665663948 -0.8520333966
-1.575883434 2.890879835 -0.8985006974
-1.497857417 2.787488564 -0.9418022251
-0.7952782903 1.48508887 -0.902865813
-1.483157067 2.278324057 -0.7170483434
-1.423724453 2.809829035 -0.7266883176
-1.275552785 2.638682793 -0.7287211104
-1.060775226 2.631611331 -0.6118249477
-1.178631677 2.441857485 -0.6901002097
-1.712449107 2.332251429 -0.651080025
-1.786849327 2.468018382 -0.8164480134
-1.186484006 1.767541484 -0.8886031172
-1.802516331 2.503790433 -0.737424838
-1.654298141 2.786338109 -0.5793829883
-1.284988939 2.300646039 -0.7246090242
-0.5191851741 2.636449431 -0.6990755422
-1.536453592 2.625172787 -0.6873545153
-1.227556931 2.558288753 -0.6370323763
-1.424448338 2.926712189 -0.8373519614
-1.549227639 2.39266697 -0.7813425366
-1.742424429 2.643713823 -0.77452989
-1.755544027 2.445145426 -0.8651891584
-1.428582642 2.702291301 -0.7040063984
-1.510484868 2.781242993 -0.8493914517
-1.720120789 2.737751999 -0.7497052883
-1.734172329 2.951141684 -0.829711924
-1.869027466 3.166179633 -0.8335157231
-2.141474952 2.439711781 -0.8303750035
-1.41155305 2.553105339 -0.7703558592
-1.631596827 2.719612696 -0.6043559061
-1.720533126 2.926331802 -0.7988633815
-1.70076658 3.01869203 -0.824532136
-1.467462366 2.980974773 -0.6795747484
-1.777163489 2.999899236 -0.7215857613
-1.775243366 2.719856738 -0.7243260575
-0.5291490529 2.12494131 -0.7239396595
-1.21343094 2.503708686 -0.8140832937
-1.614165504 2.454338338 -0.6614350404
-1.205769241 2.205789767 -0.7694344888
-1.652855587 2.222187264 -0.7497392624
-1.376526726 2.565412573 -0.8954582259
-1.392399816 2.632118863 -0.9973744291
-1.55212617 2.566271562 -0.6923646054
-1.02385923 2.019985199 -0.7604710301
-1.374904303 2.451595785 -0.7635598297
-1.552723454 2.670634655 -0.7067098902
-1.550528695 2.777988728 -0.8921519073
-1.1606782 3.092321899 -0.7852847228
-1.659804099 2.848374569 -0.7009937993
-0.7430630169 3.0801897 -0.8095645737
-1.255317115 2.8169412 -0.8619035285
-1.392592216 2.788635882 -0.6828630894
-1.809204996 2.895295239 -0.7316265576
-2.083700136 3.433118139 -0.8504180494
-1.341172427 3.162860716 -0.8129243849
-0.256987783 3.170396591 -0.7680193175
-1.019734101 3.122545479 -0.7421475252
-1.609282449 2.710250735 -0.807593506
-1.790761968 2.931197174 -0.7609653242
-1.606816358 3.2951475 -0.7723471429
-1.557194155 2.766431828 -0.8225775263
-1.530633782 2.876867144 -0.7535499836
-1.099745566 3.012988985 -0.7435623792
-1.41193682 2.599478219 -0.7578526446
-1.454964729 2.020707037 -0.6303475545
-1.874113501 2.96654913 -0.6986482569
-1.242663367 3.13361031 -0.7144651789
-1.343944694 2.747972189 -0.6980431478
-1.174766705 2.839302 -0.7042205631
-1.33422552 2.940253132 -0.7669640187
-1.250880989 2.679765542 -0.6298606028
-1.379918905 2.847160118 -0.6160450791
-1.470708018 3.177768456 -0.7565787493
-1.198003717 2.68047795 -0.6891469856
-1.612996994 2.970635375 -0.7575062784
-1.722009282 2.920524629 -0.7126550997
-0.9370446427 2.763066132 -0.7759066723
-1.332378139 2.55214554 -0.6048880362
-1.140945095 2.373197341 -0.6882316156
-1.429025603 2.340416924 -0.6067795663
-0.6194031783 2.312030355 -0.6583937188
-1.683627529 2.546997349 -0.7700354702
-1.48824854 2.607549132 -0.6907415896
-1.705961696 2.665995309 -0.7192491877
-1.6743522 2.705218277 -0.827068329
-1.597430196 2.723193205 -0.8577116824
-1.546006574 2.944434725 -0.6593371294
-1.306893239 3.103699773 -0.7234989861
-1.746209765 2.82480845 -0.6472856852
-1.552235877 2.785817657 -0.5897410751
-1.352651569 2.478067649 -0.6167997713
-1.238475948 2.46026532 -0.6117820261
-1.494846295 2.383802512 -0.5920143056
-1.862463535 2.397151835 -0.7897984621
-2.036821399 2.464511426 -0.7730012621
-1.283230083 2.457562108 -0.6286513203
-1.546278405 2.454582947 -0.7331552131
-1.579811836 2.494618553 -0.6365082267
-1.798474405 2.498329513 -0.7829434464
-1.723819412 2.485643569 -0.7558206923
-1.351086754 2.829764862 -0.5825552348
-1.589966221 2.437969243 -0.7107476562
-1.279265665 2.208068101 -0.8032087987
-1.041120218 2.554183303 -0.7901138506
-1.94583492 2.905359908 -0.8158137312
-1.248972432 2.973772653 -0.8450400947
-1.741448002 2.792480162 -0.786932554
-1.999119126 2.857815913 -0.7828612116
-1.54219879 3.139572705 -0.7583703814
-1.499087924 2.775354942 -0.8184667765
-1.674513336 2.830665959 -0.6677207161
-1.818119333 2.675756587 -0.7002108135
-1.42013429 2.777380447 -0.6890784593
-1.746009198 2.765686323 -0.7815996127
-1.749462825 3.057198589 -0.8115948022
-1.810782252 2.495593397 -0.7606686669
-1.441418549 2.696790869 -0.7438231814
-1.618692609 3.037156041 -0.7062603511
-1.771227742 3.224531085 -0.7996485212
-1.732488328 2.753113035 -0.7888767789
-1.890990488 3.088725168 -0.8942693256
-1.754332314 3.334598771 -0.7337386271
-1.566788183 3.251143482 -0.8496776512
-1.145866279 2.956545594 -0.8449304467
-1.485273171 3.021409799 -0.7110979966
-1.516810306 2.92575931 -0.668904018
-0.9099518777 2.897260334 -0.6980950205
-1.328059448 2.198399505 -0.7783742381
-1.684887903 2.601432161 -0.8198452117
-1.890119446 2.923800946 -0.8611829791
-1.71716949 2.71992053 -0.8530044161
-1.302825543 2.534246554 -0.7726659689
-0.7158918895 2.536840354 -0.6323062656
