"beta1_1" "beta2_1" "beta1_2" "beta2_2"
2.398232249 4.320604814 2.414007698 -4.837982101
1.197826612 4.785370074 2.41790307 -5.211665901
0.2995412334 4.561063159 2.547421081 -5.332123845
0.2013842784 4.99456556 3.260898014 -4.96094302
1.106736028 5.492347567 2.400332666 -4.937959684
0.4181318103 5.095108631 2.572417104 -4.931682248
0.701729043 5.279903549 2.269222533 -5.044089912
0.4025617031 4.807311609 1.701317885 -4.986645131
0.8944229387 5.38090644 2.485566383 -4.876591289
-0.2489344089 4.962353195 3.387738222 -4.779920293
0.8348145425 4.977386306 2.574825841 -4.831648745
3.130217211 5.469543058 2.075809188 -4.978850053
0.3868625272 4.512143956 2.505459383 -5.049302585
1.404913687 4.622718644 2.900890554 -4.960951739
1.811072496 4.690795391 2.359521789 -4.938464798
0.05050058992 4.636931341 2.98514337 -4.745430191
2.035625433 4.55823336 2.123506046 -5.062705638
1.871455612 5.099834761 2.200162145 -4.977103677
0.7994098241 5.209158063 3.044750142 -4.870134874
0.8828222453 5.057850302 2.628301181 -4.902314477
0.1489618974 4.80366531 2.382634929 -5.288244978
0.1345030799 4.310464086 3.365374046 -5.059333617
-0.3725489241 4.313544783 2.731955963 -4.747797316
0.2615024759 5.507830395 2.422313588 -5.058348838
0.9092968714 5.414060096 2.586025521 -5.092449617
2.006159261 4.958548697 3.21476221 -5.251881186
1.023363122 5.813584773 2.114386405 -4.943483979
1.058845 5.329450548 1.354789655 -5.019576692
1.151472267 5.506335315 2.552703764 -4.90584201
0.5376838333 4.684231746 2.391008389 -5.138250113
-0.1929005835 4.879928632 2.534687978 -4.980308034
-0.8560146672 4.960110471 1.981963504 -4.986407282
1.05036608 5.159574464 2.738980544 -5.004621304
-0.8209476631 4.23360613 2.764185256 -5.000916687
1.647613428 3.713287998 2.279344713 -5.17204511
1.645802864 4.858263063 2.943492557 -5.222212483
1.081927735 5.004199861 2.462461992 -4.96064264
0.4736083234 4.901185175 2.346156561 -4.683773454
-0.9136623574 5.204885507 0.3395336547 -5.123233284
0.6544289514 4.646901743 2.28792403 -4.780155714
0.3308385889 5.350596477 2.703757166 -5.167109067
1.676401841 4.30812225 2.471659298 -4.935348243
0.8925926781 5.130737612 2.778254986 -4.998405342
0.8492374964 5.138874321 2.091060054 -4.728902539
5.006213535 4.96836964 2.298808291 -4.823695315
1.855560982 4.552113273 3.036905428 -4.92639302
0.5650249525 4.369196675 2.083004397 -5.210089837
0.6901585307 5.522502864 2.341202333 -5.183939948
-2.099888922 5.166574134 2.437575048 -4.912242127
1.500049704 5.368945148 2.241626477 -5.02235945
2.165444225 5.022234964 2.803509135 -4.99070332
-0.9341318596 4.915472903 2.374489667 -4.960765284
-0.4916839009 4.741404294 3.070941277 -4.990104898
1.187979436 5.135456839 2.680191871 -4.521004417
-0.04919572229 4.862269689 2.525101259 -5.024496531
-1.758080631 4.795910822 2.598328642 -4.750024308
0.07013362316 4.969405383 2.236418161 -4.790687102
0.4562474406 5.209072239 2.542976254 -4.688020469
1.331733889 4.509019244 2.992212475 -4.951164037
0.9771867946 5.444361142 2.613503679 -4.875820806
2.328244463 4.956085385 3.250606212 -5.178642514
2.069103581 4.121039801 3.025715179 -4.896126546
1.580539283 4.197804345 2.265407827 -4.920222916
1.274879175 4.481776415 2.598587217 -4.908274092
-2.027161902 5.446711448 2.214140821 -4.862420508
-0.1788572316 4.806183407 2.500478032 -4.898876981
-0.7327288735 5.245091664 1.931121432 -4.991780931
0.089057753 5.522718675 2.667184427 -5.09859463
-0.1065410908 4.610943735 2.247574677 -4.983031058
-0.08788165398 4.998130144 2.397698906 -5.058735076
-0.4106232405 5.11402512 2.634860059 -4.869672917
1.512545248 5.634081131 2.680280645 -4.642755756
3.016626712 5.096456809 2.913520694 -5.010190369
0.3618026005 5.125794653 2.036822164 -4.90232938
0.02543646593 4.874346354 2.276301533 -5.178894917
-0.3154626439 4.204080731 2.475698726 -5.264028461
2.418346179 5.501668458 1.697047033 -4.921344662
1.187079718 4.755586964 2.455619875 -4.968141779
-0.7608559646 5.15016354 2.688271006 -4.783395899
0.7214756385 5.435954829 2.744749292 -4.80426108
-0.9980384746 4.729861543 2.831686343 -5.036726498
1.682195111 4.340416253 2.731182367 -4.928631231
2.150462107 4.849057078 3.09441556 -4.915149002
2.690764466 4.753218258 3.017503643 -4.726199698
-0.107162496 4.513532859 1.885451186 -4.999876459
1.209958433 4.267945672 3.804216249 -4.957163317
0.3589045699 4.519070075 1.977982337 -5.451156114
-0.7077032103 4.888641584 2.282593899 -4.732417373
-2.534073842 4.824305206 2.279852444 -5.483791844
1.03462559 5.165193281 2.724234255 -5.031261926
-0.1439694671 5.312997364 2.702697532 -4.977952674
0.4320480983 5.105062545 2.542762007 -4.994232281
0.7966924453 4.818149255 2.66226051 -5.043378013
0.7398577435 4.617326773 2.3376399 -4.921721943
1.676647896 5.303511924 2.065748038 -5.247661128
0.6226234036 5.754830759 2.669419986 -5.179468518
2.310981192 4.556516592 2.666109289 -5.067118915
0.814433388 5.059122129 2.742535458 -5.166673824
-0.8852038903 4.843036057 2.959032372 -5.208436491
0.8318761775 5.502679694 3.576122556 -5.14734865
0.6378127154 4.35407555 3.271157091 -5.335085441
1.227140301 4.618554686 2.554699285 -4.983881582
3.288169033 4.88546009 2.380184095 -4.972140134
0.1355938812 4.692520667 2.124719281 -5.263653542
2.060166213 4.991185956 2.896129503 -4.96233022
0.1495612672 4.839515194 2.782229618 -4.865297906
0.23070939 3.865998131 2.367702298 -4.494327407
0.177532165 4.854295002 2.692963873 -5.069756535
-0.5986179203 4.600773625 2.549879087 -5.193232297
-2.758786387 5.06521898 0.6708785917 -5.125878812
0.7671921962 5.059994956 2.509693955 -4.931892336
0.757364347 5.650964178 2.589872467 -4.875973196
0.7476429487 4.828179838 2.915665919 -5.09770446
-1.417251979 4.231762321 2.484135426 -5.355162379
1.319438623 5.498538138 2.611993692 -5.034970051
1.374908467 5.139589822 2.496921333 -5.16062261
-0.06448498965 4.927073227 2.919870769 -5.12804325
1.64466902 4.92557056 3.300195647 -5.104437782
0.4513140019 4.805346706 2.13376089 -5.079240414
2.388472925 4.261645773 2.727658659 -4.848396792
0.4149340124 4.844314905 2.433676088 -5.092679856
0.6563858383 4.22211928 1.937290924 -5.032836718
2.057729415 5.216805185 3.248980401 -5.105727544
2.628038085 5.370790637 2.809112297 -4.693377008
0.5341547365 4.970150983 2.608065484 -4.731972007
2.430322361 4.237868747 2.920827445 -4.804684555
0.6518270441 4.76193167 1.227564506 -4.273500429
-1.516543367 5.030283762 2.271144488 -5.017707805
1.9978435 5.045437489 2.674763736 -5.133227027
-1.031052577 4.584904914 2.686335598 -5.154939156
-0.04342759682 4.351259816 1.387254774 -5.035795709
0.8748355859 5.055647493 2.529225045 -5.135191301
-0.6861661309 5.273389981 2.607938418 -4.776538285
-0.09967087549 4.569741369 2.708988284 -5.085650949
-0.1685356316 5.122845678 2.542174142 -5.074753739
0.7683056492 5.203823457 2.30144702 -5.041438754
0.04537192004 4.81600184 2.699214763 -4.977944089
0.3040727172 4.755579223 2.828126888 -5.063266595
1.989668876 4.649850597 2.845216751 -4.993550553
1.391848268 4.894891945 1.786854409 -4.993993291
0.03588874259 4.937364172 -1.187634576 -4.435043292
0.9092659184 6.281077561 2.339580463 -4.950512839
0.4533366188 5.202113582 3.009984539 -5.257526357
-0.04832828193 4.895931919 2.71455473 -4.903054595
1.207817685 5.493605182 3.449138393 -5.549439
1.369479968 5.582976383 2.480668988 -5.042959473
0.02494529833 5.355438165 3.032333961 -5.024462921
1.990103403 4.721461794 1.794696722 -5.150073515
1.007939379 4.491406537 2.58395869 -4.977412947
0.2296853193 4.971752428 1.242617512 -5.099742243
0.5312669431 5.552703872 2.398677793 -5.028719194
-0.09444991725 5.358728366 2.578604454 -5.163067449
-1.307071944 5.299752457 2.657393857 -5.190023586
-2.132523272 4.72472183 2.025534634 -5.01377462
3.365720087 4.697195519 2.588561861 -4.513140073
-0.4946519444 4.821461514 2.532746471 -4.997508716
0.7820653668 4.87874542 2.649099975 -4.956058278
-0.07976481772 5.739317773 2.610813478 -4.938913763
-0.1247761414 5.147920346 2.568002257 -4.796722581
0.1886763555 5.284709326 2.784136319 -4.834753191
-3.020804715 5.567813279 2.332004258 -4.7505735
2.68041991 3.205713583 2.654362792 -5.271062351
0.05672744608 5.04145129 2.752228056 -5.039981144
0.7649018497 4.955917318 2.444350788 -4.926056549
0.2821067715 4.850031318 2.57542205 -5.169161154
-0.1425230595 4.718952138 2.356360762 -4.965011928
0.4590977285 4.759297805 1.863099122 -4.672051776
0.02388403988 4.994861214 3.013626243 -5.232166113
-0.1597788352 4.938746252 2.490130376 -5.307317317
1.938954256 5.109499352 3.166736812 -4.950516428
2.147734011 5.26762231 2.439790662 -4.964399884
-0.2283822811 4.931851695 1.918061545 -5.08426455
0.3594531424 5.330507833 3.142195609 -4.768051108
0.3941953834 5.088793083 2.57297746 -4.928826795
0.5971355488 5.315560566 2.746588629 -5.05216607
3.099211573 4.900532686 2.175034784 -4.978592105
1.147344023 5.448996403 2.304333098 -4.949810781
1.348315193 4.744046835 1.942632199 -5.005242637
0.699456872 5.086443724 2.164050767 -4.849187133
1.324353914 4.656814398 2.032670308 -4.91317826
-0.1570855541 5.240084959 3.179467668 -4.639103362
0.4366902212 5.202867768 2.691279175 -4.977869886
0.7146863345 5.415790994 2.776434742 -5.105522018
0.965088485 5.133190981 2.797017049 -4.88458698
0.7958316209 4.916147434 2.553103805 -4.966804779
0.268721014 4.965189292 2.477574369 -4.940809499
1.864678854 5.244297999 2.786808798 -5.1484006
-5.459904748 5.648361056 1.65300453 -5.147388563
1.092470925 5.01157293 2.610685706 -4.786651465
-2.403659085 4.035040906 3.092447746 -4.814668614
-0.4997468579 5.00210274 2.821223811 -4.899709492
1.474543714 5.020904498 2.179506624 -5.156982828
1.81599563 5.334952962 2.361269916 -4.929856328
-0.910371946 4.486054142 2.61392971 -4.991334227
1.650967497 5.094047907 2.479461365 -5.116393482
2.65410332 5.553842882 2.602077073 -5.057851533
0.7447212666 4.679210437 2.525691748 -4.967237751
1.151338623 5.138171779 2.329450469 -4.901156571
1.78820873 5.359114785 2.772635263 -5.03402251
1.709694197 3.886760158 2.486171917 -5.108437067
1.028589021 5.177658817 1.965985488 -4.404807659
0.1449628666 5.127758739 2.290089493 -5.061380423
1.834655606 4.399011196 3.240684557 -5.211248763
1.211163521 5.477375042 2.681864128 -4.961523436
-0.3424609658 5.225476717 2.417658361 -5.169559696
-2.489490091 4.624455009 3.043425616 -5.158916308
0.6999539596 4.520880751 1.938445515 -5.050822191
0.5999276127 4.779034979 1.864497062 -5.184921251
-0.9314948015 4.159440973 2.948455418 -5.071610725
0.6598501044 4.753582842 2.755326075 -4.979610175
1.603230626 4.7719568 2.24508724 -5.035955149
1.267464502 5.232316919 2.427554274 -5.06320708
0.1009385659 4.701216754 2.614469227 -4.918416683
1.838545065 4.253009823 3.185580411 -4.922253047
0.0002705803997 3.320508706 1.583317544 -4.311846576
0.1840687574 5.18136545 4.336605305 -5.059362807
2.342159571 6.10034691 2.494858051 -5.298816187
-0.7847090549 4.858744293 1.818744594 -4.708962908
0.8201593404 4.154930768 2.207464149 -4.714474082
1.889996408 4.987176488 3.367948891 -4.877666777
-0.5363152615 4.994391623 2.557676851 -4.605488679
1.848725746 4.913297887 1.855358925 -4.721741677
-0.1202099992 5.185249716 2.357851218 -4.918831494
0.827522645 4.845110186 3.367440092 -4.849280418
0.3827377262 5.33559597 2.581385212 -5.158325861
0.2530836881 4.954274974 2.692620791 -4.971608076
2.075455581 5.018310408 2.367305536 -5.019729743
1.517327844 5.150235117 2.601176385 -4.995285674
-0.3192559633 5.008678907 1.367869774 -5.103605473
-1.846881063 4.400149189 2.756293494 -5.248175137
0.5101012569 5.176309179 3.186007631 -5.051490819
-1.992930653 4.058710425 2.505114222 -5.096137012
-0.4609155697 4.167889872 2.472836049 -4.926236987
-0.3548527382 4.765640772 2.31551743 -5.01104084
0.5046543031 5.404143806 2.189690909 -4.707021232
0.62923896 4.737287814 2.91172704 -4.962843743
0.6813168883 4.702205877 2.937510738 -5.240510983
-2.643570529 4.708400855 2.945841884 -4.909019272
1.164970177 5.24319733 2.571301136 -4.898590714
2.474075681 4.811187768 3.03032788 -5.028120787
0.8063596706 4.734178115 1.743329388 -4.638221375
0.7268756789 5.513305535 2.526079626 -5.188275561
-2.437852192 4.380505181 2.800958885 -5.051520957
-1.617859608 5.48249887 2.470455076 -5.051465228
0.8978818504 5.526605364 2.720903689 -5.009457228
1.470122894 4.54851358 2.555362154 -5.017072704
2.51311103 5.634593506 1.308733667 -5.200399676
2.086104953 4.637932713 2.68438383 -5.068378218
0.4872992734 4.611232973 2.906636634 -5.166245306
0.7144472174 4.799354335 2.854063051 -5.031179409
-0.3573325966 5.787410547 2.43833071 -5.225357506
-0.1641945509 4.544374934 1.783774165 -4.976193161
0.3804788811 5.139058748 2.826169391 -5.118509224
2.678059057 5.156437039 2.541025966 -4.932873931
1.990557946 4.728005079 2.642302609 -5.131156599
-3.819573899 4.746092645 2.55235306 -4.821363611
0.7822255205 4.074295984 2.650588761 -5.055560708
1.1574924 5.028619746 2.819284098 -5.123102179
0.3126934518 5.206289665 2.310658406 -4.876825276
0.9453231346 4.684825175 2.941456915 -4.984966642
-0.4781600574 5.908425081 1.77817862 -4.834088939
0.5774729883 4.660413142 1.74282729 -5.145663799
0.3660645518 5.794886858 2.534315405 -5.041736688
0.7550320784 5.079843366 2.395534843 -4.964917447
1.262872791 5.715536317 2.695966034 -5.022489085
0.9482438547 5.427065336 2.926391603 -5.075012096
-0.6548619763 5.249682276 2.641221801 -5.029157349
-1.394864045 5.093344406 2.675659161 -5.292817967
1.189474774 5.666214513 2.131553291 -5.183311265
1.163149988 4.783836062 3.091804866 -5.062034673
0.006787335379 5.619703241 1.21700948 -5.117794431
1.860605678 4.480506756 2.337057265 -4.664295266
-1.350282019 4.253179246 2.509930876 -5.111575105
0.02186045709 4.815720965 2.949136526 -5.089741452
0.4381964796 5.298517758 2.689186956 -5.100057965
0.4190320597 5.275869779 2.042987686 -4.946771456
0.06542041182 4.578083156 2.489865182 -5.088606886
0.7133680922 5.472097918 2.855718793 -5.014299471
-1.148102544 5.329710591 2.496026456 -4.930157883
0.7643923534 5.053596987 2.514250003 -4.972473522
0.7836919335 4.418096634 3.169618976 -4.903368153
1.142177224 5.019214015 2.364572225 -4.837693516
2.886330199 4.670222418 2.245421269 -5.009697623
1.834123345 5.03801334 1.90006693 -5.092958031
0.2352378234 4.663292252 2.551969028 -5.14905016
0.678183999 3.940508625 2.937036805 -4.945430635
0.9590563109 5.922727965 2.046341603 -5.112756401
-0.1446745146 5.176850053 2.310332181 -4.968262039
0.4690266575 5.602543215 1.694886155 -4.637892495
1.731021364 4.576948769 1.595793265 -4.500739104
1.726420635 4.778035088 2.486666217 -5.128576065
0.7737253927 4.907878021 2.635114644 -5.07656094
2.640200368 4.712937476 2.153297475 -4.936489771
-0.2200831832 5.205923614 2.7495919 -5.123074758
-0.07803336547 4.692850767 3.003836292 -5.014255456
1.384349586 4.649941846 2.104564837 -4.740085663
2.156168608 5.090360634 2.721852746 -5.249693949
3.837191009 5.241926066 2.537859867 -4.623652826
1.057138575 3.618586367 2.562332929 -4.970073709
-1.810800976 3.932572039 2.23406846 -4.932425996
2.533726243 5.094349287 1.729625993 -5.305525197
1.347677709 1.636807358 2.001557325 -4.705831783
0.4901498029 5.570441953 3.182360321 -5.017415573
1.171741208 4.69087207 2.709488724 -5.177099932
2.293133596 3.523716102 2.398318075 -4.879120374
-0.3899877383 4.660447365 2.74354594 -5.251322275
0.4212664316 4.872119455 2.803658382 -5.140195627
-2.784367927 5.315522175 1.970100291 -5.080201154
1.533277525 5.134515266 2.688845933 -5.043417749
0.3088567227 4.824050011 3.300333863 -5.157063882
2.938830802 4.226485469 2.542029118 -5.007727609
-0.5767062291 4.342614317 1.44566016 -4.463310151
0.3109752017 4.63199639 3.076987633 -5.210839628
2.62652968 4.967774102 2.646085015 -4.520920312
0.2437719625 4.500894964 2.095071603 -4.780127441
0.2758372254 4.843066334 2.065238522 -5.299684496
0.7144308076 5.079775047 2.708923506 -5.036848558
0.4897020169 5.28299998 2.237205976 -4.810262882
-0.07403898422 4.382976718 2.423494604 -5.062450605
-0.4796217453 5.037479813 3.01308362 -5.102014599
-0.02640529855 4.573314242 2.666794207 -4.83575455
0.6859609833 4.635787506 2.117425268 -5.143186022
1.828072671 4.913443588 2.73368573 -4.879874155
1.590765769 4.369423926 2.515583425 -5.007940823
0.8387213063 5.214448201 2.914442634 -4.939286529
0.9803506776 4.774147674 2.460250396 -5.194654218
0.6601283057 5.038769291 2.889103031 -5.136667853
0.002969571632 4.769932026 2.255959697 -5.107971022
1.336518678 5.667897242 2.884872355 -5.245837529
-1.309026334 4.599554222 3.179692832 -4.828840729
0.7231279447 5.237532928 2.806551631 -5.391537519
1.139379467 5.073055259 1.90608368 -4.753311632
0.2631107118 5.127829063 2.998070549 -5.185695678
3.442489022 5.660282177 2.292901798 -4.861222392
0.02068808883 4.931880708 2.606799533 -4.968314597
1.759806931 4.77963622 2.416746343 -4.864241509
-0.2570663904 4.766770033 2.659191999 -5.134941847
1.428796667 4.87944774 2.610788901 -4.783410217
0.2404269349 4.978038494 2.981799731 -5.295348105
0.006836096233 4.689032236 2.984820721 -5.082002762
-0.9615379398 5.317902047 2.64347737 -4.889229449
-1.721884121 4.60932184 3.116097816 -5.361155249
0.1099115971 5.079971158 2.689530989 -5.097833809
2.60632877 5.66675527 1.737264587 -4.908728941
-1.865461948 4.753245513 2.78356663 -4.816927431
-0.3909808768 4.811100083 1.871945293 -4.951260862
1.507234546 5.505199109 2.003811394 -4.552373228
-0.8001781568 5.172888324 1.727668746 -4.849375556
0.07276713251 5.123416125 1.962369547 -4.723980511
2.116951887 4.857046917 2.831634608 -4.980357831
2.469324369 4.614335867 2.189469029 -5.063965464
1.330322057 3.975486447 2.573498456 -5.194176568
0.4273718437 4.109964503 1.962666245 -4.814645259
2.659241191 3.985792158 1.412206951 -4.737087738
1.847658407 5.068417399 2.615435083 -4.942681691
1.227701377 4.876240471 1.938581622 -5.050588893
1.459889833 4.858878388 2.731697214 -5.293339381
0.4162023632 5.470682832 3.340378392 -5.221646749
1.35303779 5.671847961 2.27522329 -5.011781233
0.3325395232 5.346560189 2.795817308 -4.937360971
0.3629772396 4.740832914 4.270815736 -4.742930865
1.334762399 4.630192421 2.226068454 -4.925768536
2.934837417 4.602858696 1.605828798 -4.713908768
0.4532233384 5.209363526 2.578466107 -5.097838185
-0.381224944 4.765640989 2.89461663 -5.376756641
1.582054629 5.618936538 2.547692314 -5.110639306
-0.9534080781 5.34364925 1.782845611 -5.110806194
1.967875734 6.02653959 2.733690575 -4.957842647
-0.01031215374 5.815306621 2.181249287 -5.256967993
