"comp1" "comp2" "comp3"
3.00229581 -0.7201755066 -1.904777123
2.462134497 -0.7087757909 -1.882241742
1.865742486 -0.7364246864 -0.923086172
2.831762891 -0.735045223 -1.525921918
2.67881756 -0.7284445205 -0.8320163098
2.423985114 -0.5837870998 -1.558885805
2.490094398 -0.683155387 -1.435904922
2.287897334 -0.6724400206 -1.465431951
2.799954641 -0.6115154293 -1.35038649
2.850540472 -0.7650406806 -1.317947831
2.965041112 -0.8389867901 -1.674892395
2.564463784 -0.8404816819 -1.544580076
2.815962886 -0.7437153258 -1.496722933
2.886711948 -0.790464799 -1.643662689
2.569857695 -0.7764924318 -1.560264745
2.865869779 -0.7017049427 -1.654938141
2.876192992 -0.7039581238 -1.270772777
2.280116196 -0.7102453142 -1.23864494
2.598736842 -0.7410823064 -1.532865717
2.496804445 -0.5744412652 -1.593768401
2.846257381 -0.8133978482 -2.112452238
2.961761662 -0.6729790061 -1.571281435
2.059052911 -0.7527461885 -1.31460562
2.440833722 -0.6834696971 -1.764266981
2.371748786 -0.7733203644 -1.370544131
2.676925066 -0.7050032652 -1.605667673
2.742440598 -0.6870871684 -1.579826679
2.149837271 -0.7917714372 -1.468437557
1.900108956 -0.5666182902 -0.841452254
2.302518521 -0.6812846126 -1.2516042
2.807659819 -0.7716026077 -1.526160218
2.584776269 -0.7433371381 -1.049738194
2.749268637 -0.8128018826 -1.448435329
2.902968239 -0.8113987367 -1.683010094
2.748117739 -0.8602630772 -1.424651709
2.935687544 -0.6388531598 -0.9844166645
2.823757951 -0.6314817336 -1.844688749
2.873820439 -0.8504067959 -1.236009056
3.161839433 -0.7861609805 -1.34853135
3.267072077 -0.9012365103 -1.762334298
3.372621064 -0.8244266377 -1.632038043
3.42354007 -0.6914605151 -1.931949003
3.288696992 -0.6844011934 -1.606141179
3.377125525 -0.8540156425 -1.358096626
3.170332276 -0.8168279531 -1.603801367
3.20231536 -0.8149740649 -1.529913279
3.130498382 -0.8260897149 -1.557756831
3.286343789 -0.6114256976 -1.925202331
3.300546315 -0.5483268254 -1.600306149
2.837990798 -0.7143921177 -1.309123084
2.689033884 -0.7145536182 -1.344343867
2.501164087 -0.5903366014 -1.508841462
2.724960053 -0.6815536955 -1.406094311
2.863037685 -0.5068857694 -1.528912199
2.843620356 -0.6649412146 -1.570098635
2.918360034 -0.7478348788 -1.709576839
3.144663954 -0.7340566292 -1.872752161
2.867964647 -0.7910658857 -1.754752869
2.481007711 -0.6199220269 -1.518683622
2.798323072 -0.6863194584 -1.46696608
2.970780022 -0.8734754475 -1.993288364
2.657331697 -0.867007849 -1.854914508
2.71251424 -0.8386199354 -2.081137009
2.41095674 -0.5741614755 -1.859760621
2.640111995 -0.7270648605 -1.449165953
2.572752747 -0.9002325031 -1.389568052
2.632850685 -0.8165804216 -1.799470279
2.521633359 -0.7056916915 -1.844363992
2.415807881 -0.787429544 -1.495632472
2.59272879 -0.7682805494 -1.432830696
2.821454916 -0.822614983 -1.402492982
2.777332739 -0.9183526882 -1.587442153
2.830522225 -0.943672008 -1.873476659
2.787565345 -0.8416321607 -1.23647382
2.829882877 -0.6521898572 -1.348311864
3.006700763 -0.77842857 -1.727381391
2.937519638 -0.7688914879 -2.056641273
3.054451597 -0.6640577111 -1.499647549
3.047812365 -0.6215557864 -1.973315634
2.780640559 -0.6387921269 -1.657022983
2.825302595 -0.8040534285 -1.694100196
2.581381495 -0.7783931943 -1.472605568
2.638631439 -0.7528097552 -1.620555624
2.721779891 -0.7655626467 -1.615056394
2.962289319 -0.7480195414 -1.628197566
2.123682971 -0.7352331244 -1.181717578
2.745236746 -0.6591311264 -1.204897075
2.594258731 -0.8716544643 -1.699458498
2.56096544 -0.799428906 -1.630355811
2.701633563 -0.7206172594 -1.388890898
2.614010055 -0.7365795946 -1.711065979
2.866573219 -0.5815940847 -1.18931224
2.842795619 -0.6267913732 -1.688061642
2.923813206 -0.7275913324 -0.9282595701
2.786469437 -0.7434490583 -1.657900736
2.854329874 -0.715729466 -1.534236665
2.939236639 -0.7030379797 -1.573402912
2.557679009 -0.7395354746 -1.876788666
2.848569417 -0.7856957442 -1.613294308
2.653433948 -0.8221471973 -1.315324826
3.01891153 -0.8769725567 -1.520616624
2.772817312 -0.7593733282 -0.3445102621
2.973259047 -0.7780134832 -1.420984486
2.074474939 -0.7986881304 -0.7696229697
2.378251612 -0.687348492 -1.452149898
2.36800011 -0.7942042917 -1.53975991
2.82991097 -0.7156048637 -1.36083155
2.984328141 -0.7843435613 -1.391160407
2.920290031 -0.8089020886 -1.477040996
2.729675734 -0.6596902642 -1.285277187
2.499736043 -0.7222106367 -1.597877093
2.848571016 -0.7446379133 -1.729690216
2.987066472 -0.7374983106 -1.360559822
2.307986722 -0.691344341 -1.642730935
2.889652986 -0.6781772231 -1.19494564
2.769204108 -0.7387955323 -1.827374423
2.539118169 -0.6919965722 -1.469634366
2.72473633 -0.6488207198 -1.726289664
2.716805977 -0.6754050883 -1.721429887
2.571174254 -0.7035858673 -1.439089397
2.721617408 -0.8021683954 -1.592045543
2.731680256 -0.964685839 -1.838985769
3.028359839 -0.8229235734 -1.787973574
3.005984221 -0.8162191291 -1.04120694
3.194745756 -0.7533321411 -1.680454727
3.076567589 -0.7214053351 -1.40015081
2.955077422 -0.7592055932 -1.798641524
2.624414376 -0.8391430035 -2.202733646
2.669150262 -0.9229212636 -1.777882013
2.773776974 -0.9104526885 -1.280519281
2.644042109 -0.8379604313 -1.821836846
2.54944935 -0.649512839 -1.640434239
2.862958981 -0.6737681708 -1.711655748
2.770039296 -0.7861011869 -1.498306335
1.731799753 -0.6941682456 -1.325523112
1.563489076 -0.3074111871 -0.9280976746
2.338660527 -0.5906695113 -1.227937367
1.975751317 -0.7165065908 -1.362359592
2.416354029 -0.7544035437 -1.39993134
2.702324893 -0.6686800353 -1.340994794
2.43287784 -0.718545633 -1.591185756
2.296595345 -0.8472161168 -1.720353668
2.363414555 -0.7764868429 -0.8759314463
2.589897958 -0.753383586 -1.462282176
2.899159773 -0.6365747241 -1.565283972
2.578867143 -0.58688395 -1.246294891
3.003153158 -0.7855600361 -1.291960724
2.820328555 -0.7254228692 -1.751675138
2.878128882 -0.6716545465 -1.35463455
2.96489508 -0.6436618917 -1.163151898
2.64102845 -0.7477040937 -1.742287636
2.881697649 -0.7155041483 -1.426664815
2.928761111 -0.8784713092 -1.437695691
2.913224995 -0.7682086098 -1.624861698
3.123006721 -0.7924699637 -1.291602011
3.195515622 -0.6925063182 -0.9541774383
3.124584987 -0.6262523587 -1.824295913
3.010273062 -0.6804804581 -1.431830521
2.942163225 -0.7729073872 -1.592635846
2.816525479 -0.8695436438 -1.174401899
2.621565653 -0.9172785007 -1.628114471
1.639242381 -0.7378330221 -0.2619838649
2.615649614 -0.6341371967 -1.362927187
2.647279446 -0.741356118 -0.9754803161
2.303145225 -0.7273591528 -1.540471581
2.878616985 -0.83961356 -1.35620163
2.617234357 -0.8060176955 -1.340008243
2.694732284 -0.786991606 -1.610077751
2.933630961 -0.8504044416 -1.287672785
3.044757305 -0.901703162 -1.656979763
2.848731614 -0.7961542031 -1.609551818
2.294822129 -0.871007748 -1.684319135
2.740605101 -0.7706375655 -1.345570958
2.287691401 -0.7258586213 -1.451498779
2.477302839 -0.6753516113 -1.663780651
2.753056314 -0.8018909591 -1.726586365
2.423897223 -0.803845845 -1.845662413
2.575508922 -0.8090085076 -1.51111155
2.675073879 -0.7588158218 -1.103793754
2.293821936 -0.7633837043 -1.625728268
2.437943196 -0.6364541433 -1.47749331
2.450785347 -0.7493879794 -1.661576438
2.577880951 -0.6476472283 -1.868052833
2.706801668 -0.5798077004 -1.611961798
2.870844971 -0.8810964081 -1.08582626
2.69094826 -0.8214427873 -1.882751436
3.212929026 -0.8101067723 -1.812664225
3.13224615 -0.886830394 -1.593413428
3.273752817 -0.7447955075 -1.850589006
3.069134197 -0.7754612721 -1.902751812
3.195171287 -0.785762303 -1.892535813
2.727480282 -0.7068544631 -1.646577486
2.60861079 -0.7902453184 -1.352111491
2.834044131 -0.8005288327 -1.596131045
2.610105388 -0.8451450393 -1.512835492
2.877738222 -0.6596591915 -1.346771557
2.708872404 -0.7597327585 -1.324958442
2.123583863 -0.6427124476 -1.404502382
0.4470290196 -0.7289792547 -0.1562870933
2.391658775 -0.7316324566 -1.288703932
2.583913506 -0.6428208535 -1.522916986
2.688323425 -0.7238224387 -1.492584048
2.95930472 -0.7586694235 -1.577857641
2.986013589 -0.7644198902 -1.575877772
0.3105546893 -0.7097986771 0.04250587991
2.565811808 -0.6937709489 -1.041026437
2.648993443 -0.6787914877 -1.32715207
2.990004405 -0.7142710257 -1.275129429
3.010727908 -0.7094379769 -1.4026142
3.23507292 -0.7759727991 -1.404571746
2.797522783 -0.7827839529 -1.798188856
2.615967511 -0.7473091416 -1.220958578
2.75472274 -0.7880603496 -1.523858701
2.939054035 -0.7336757551 -1.275508482
2.797035588 -0.748424111 -1.250674512
3.177471302 -0.6598783373 -0.9437329067
3.284070729 -0.7436298913 -1.588584737
3.088390201 -0.8032955764 -1.435601395
2.906113078 -0.7937893921 -1.635469281
2.93846713 -0.7604207118 -1.456417316
2.79757178 -0.7383652017 -1.457676486
2.782159229 -0.7185762974 -1.412051359
2.701942981 -0.594469305 -1.418052651
3.008588815 -0.6364524796 -1.629065394
2.763641613 -0.9053146085 -1.755651596
2.709803676 -0.8977725807 -1.639053178
3.083774744 -0.8650941199 -1.5809182
2.88960439 -0.7220180856 -1.500233611
2.835409888 -0.715883645 -1.565907826
2.754633133 -0.7108791155 -1.38779794
2.901608193 -0.7845928154 -1.280093758
2.74444086 -0.7124329191 -1.420826474
2.50753824 -0.7190829514 -1.575304937
2.705752512 -0.8179664372 -1.711580014
2.791747814 -0.5828421177 -1.329518531
2.93711792 -0.7926268026 -1.602979629
3.045858309 -0.8851626333 -1.289801004
2.908865256 -0.7731571985 -1.793180577
2.923998029 -0.7963734882 -1.679482233
2.863970243 -0.8041032004 -1.504755077
3.020729317 -0.7099138175 -1.68110793
3.114488999 -0.6559493049 -0.9738747877
2.53101406 -0.7208949594 -1.507300996
2.481205847 -0.7746853544 -1.653510187
2.678402321 -0.7865965162 -1.484545327
2.935925822 -0.79996906 -1.417762177
2.614056934 -0.6951200354 -1.582536717
2.962296344 -0.8352675839 -1.580866249
2.917449598 -0.7189775891 -1.438574409
2.634816507 -0.7060331809 -1.379441185
2.65301324 -0.7749463175 -1.601277565
2.515667996 -0.7498262238 -1.720492457
3.019980389 -0.7218880736 -1.726999253
2.877368307 -0.5627058015 -1.431917569
2.013458358 -0.7321161176 -1.546768045
2.73661048 -0.7944679033 -1.532857278
2.726421862 -0.9098886807 -1.808852123
1.888907661 -0.808340971 -0.9017507783
2.711505613 -0.841878034 -1.610364877
3.129793975 -0.6479298392 -1.107369929
2.74898745 -0.7326552461 -1.726339856
2.767923863 -0.7136732012 -1.261329398
3.038065658 -0.7069895849 -1.34810182
2.96125995 -0.7623888353 -1.606592041
2.920282167 -0.5529460015 -1.386276308
2.60591993 -0.6710896698 -1.494435187
2.54438697 -0.7022370184 -1.617491163
2.333987773 -0.7770238801 -1.605986186
2.696954372 -0.7154461309 -1.135693907
2.657822882 -0.703266932 -1.481965605
3.134634142 -0.8207833529 -1.663370024
3.064604919 -0.6475323001 -1.187336246
3.077010528 -0.7726558237 -1.525961013
2.832328812 -0.7324099607 -1.425730114
2.934577097 -0.6313571766 -1.454330056
2.73852236 -0.7107384153 -1.789763302
2.827501964 -0.6813528396 -1.334767326
2.687101805 -0.8536906697 -1.65763065
1.956582974 -0.7619579082 -1.172674288
2.462457628 -0.7558266873 -1.57421642
2.544876253 -0.8469580629 -1.80741651
2.692195048 -0.7035082345 -1.1770802
2.670734526 -0.6258669364 -1.475705914
2.834694202 -0.7480992327 -1.834373564
3.181304227 -0.7092849762 -1.633833824
2.631677323 -0.8655911534 -1.763462287
2.87945014 -0.865547239 -1.266694982
2.775160602 -0.7194441976 -1.110053575
2.96357401 -0.7083946292 -1.518370883
2.625760354 -0.8111293231 -1.015952099
2.973280849 -0.6655920464 -1.444412004
1.820258579 -0.7857966036 -1.002137178
2.110309661 -0.6955001065 -1.411685041
2.127412352 -0.7616826688 -1.575882042
2.662954382 -0.7402676581 -1.883576097
2.364980562 -0.6371030259 -1.090551296
2.558863294 -0.8025065964 -1.60282866
2.726550111 -0.7507977664 -1.675073713
2.589032494 -0.692479498 -1.512610625
2.502226848 -0.6642519477 -1.805450237
2.123992009 -0.7301594555 -1.221013962
2.147328278 -0.7987255932 -1.730965899
2.376071592 -0.6693522924 -1.392754649
2.996001248 -0.7869644178 -1.533978799
3.137534497 -0.6293988629 -1.541050334
2.845206784 -0.7863039219 -1.208564706
3.123886451 -0.6632552797 -1.494458761
1.623480589 -0.7295320216 -0.4338566239
2.516570367 -0.7937998657 -0.6200119894
1.330581158 -0.5818509327 -0.3706389888
2.313304308 -0.6410818807 -1.373842095
2.127979746 -0.7248938277 -1.632276515
2.611459216 -0.7611238256 -1.047089673
2.884346456 -0.5500904275 -1.378297104
2.830310773 -0.8078338309 -1.687016718
2.513437061 -0.7601255578 -1.538501162
2.548199955 -0.6535431519 -1.48010871
2.97872423 -0.7743930976 -1.811802504
3.000985574 -0.8272330079 -1.520701408
2.797733702 -0.7884251359 -1.792858037
2.399456161 -0.679680365 -1.498240123
2.644314096 -0.7397183354 -1.355388898
2.463608462 -0.6424842818 -1.577488276
3.041829688 -0.6251467995 -1.410543558
2.581399194 -0.6501707193 -1.255960855
2.68135808 -0.5202587795 -1.402217868
2.793400504 -0.7688903658 -1.714685581
2.793610357 -0.7672869659 -1.764050067
1.925455276 -0.779333782 -1.05962406
2.839388946 -0.7504667204 -1.302948981
2.360061507 -0.6401189228 -1.816814235
2.983716079 -0.5671226524 -1.499218414
2.97622407 -0.7540191319 -1.217315998
2.844108938 -0.6648514115 -1.469997954
1.715623558 -0.8370311409 -0.7524328991
2.577649298 -0.7525543406 -0.9869926041
2.525615047 -0.8359642907 -1.505741472
2.158087837 -0.7022022285 -1.338354838
2.620197903 -0.7584475783 -1.779993968
2.378710978 -0.8177128491 -1.354488088
3.053324174 -0.773311013 -1.3902772
2.418715748 -0.741232927 -1.680852165
2.783408536 -0.767430002 -1.538081284
2.743602392 -0.6548490412 -1.622568255
2.409509964 -0.6993336279 -1.530543735
2.555975147 -0.8099074158 -1.834629012
2.748304802 -0.6652313603 -1.347564993
2.715030948 -0.8027123606 -1.728065911
2.328399776 -0.7860410576 -1.870166907
3.224568276 -0.8568688037 -1.778891351
2.928781615 -0.7495716758 -1.858851396
2.062921484 -0.7468417504 -1.270920622
2.837431979 -0.7497651836 -1.145294669
2.506850504 -0.7304280659 -1.622244259
2.890286933 -0.6851314866 -1.475641864
2.832919947 -0.7145820696 -2.438488829
1.851654994 -0.7709172887 -1.056947088
2.656433025 -0.8325456181 -1.445947126
2.621032454 -0.6929723265 -1.068549553
2.9431287 -0.7143323065 -1.849599896
3.00703674 -0.8476987895 -1.205745632
2.823034845 -0.9065536702 -1.765918417
3.006501428 -0.7535608946 -1.297853189
2.770266572 -0.673003975 -1.38307923
2.722072425 -0.8699815246 -1.376403456
2.823915086 -0.6981715872 -1.673816653
2.61529291 -0.8095920017 -1.607374268
1.932408299 -0.8332540373 -1.587550742
2.900513369 -0.81514202 -1.573673604
2.559352825 -0.6963523483 -1.714585558
2.718805345 -0.6775193652 -1.50999586
2.967510481 -0.747647326 -1.071238783
3.085374398 -0.7812736043 -1.318989236
3.238175678 -0.802540552 -1.604234478
2.91977619 -0.7303635883 -1.383804846
2.768774697 -0.5765672594 -1.683544569
2.811998669 -0.6633067606 -1.627887034
2.076967709 -0.739261326 -1.250630134
2.354495961 -0.7445644219 -0.4511896842
2.754633991 -0.5955604177 -1.159442267
2.81848165 -0.6696419741 -1.530452641
2.724503647 -0.6811554141 -1.651852133
2.428496191 -0.5514834831 -1.699547702
2.705556762 -0.7027025847 -1.691460094
2.647818528 -0.7698547869 -1.246341439
2.974600562 -0.652155429 -1.606024978
2.642691016 -0.8379416938 -1.638849779
2.909875537 -0.7499426461 -1.504393113
2.75733064 -0.7471040724 -1.403463312
2.914265946 -0.7103592736 -1.12239358
2.532931172 -0.8211644007 -1.404649446
3.034125512 -0.8092625272 -1.352936331
2.847730803 -0.8255086891 -1.139152576
2.638365899 -0.6100875577 -1.131162183
2.57006952 -0.6586444423 -1.535175661
2.640628112 -0.6892619105 -1.605544232
2.605223244 -0.7543136561 -1.629252366
2.859325085 -0.6935008812 -1.643625827
2.868474009 -0.7729939056 -1.883207072
3.048082863 -0.7063713631 -1.579596407
3.029918215 -0.8783968147 -1.602420623
2.856902859 -0.8630788396 -1.858797288
2.610368462 -0.8685851513 -1.776600022
2.74074416 -0.7003536129 -1.475444661
2.525324112 -0.6352234065 -1.636585931
2.137329493 -0.6274127018 -1.195110063
2.517232162 -0.6447644742 -1.08388819
2.723444523 -0.7329742091 -1.639857395
2.829271827 -0.7970626915 -1.508790408
2.552338746 -0.9050413282 -1.278052221
2.814688654 -0.7962465787 -1.523628712
2.948616521 -0.715344784 -1.468691294
3.049708313 -0.6454538346 -1.276206683
2.792070791 -0.6594716397 -1.756325681
2.34088115 -0.6983538396 -1.557879563
2.865906041 -0.8081886452 -1.395755971
2.228441701 -0.6456969424 -1.291563753
2.332622322 -0.8019518744 -1.61588426
2.443294243 -0.81666629 -1.160436962
2.636746526 -0.6189470737 -1.316595597
1.99934907 -0.7160362428 -0.6294228476
2.569841802 -0.6613481364 -1.298695126
2.681686683 -0.7585805474 -1.380163068
2.600053076 -0.7348503436 -1.466250312
2.189236516 -0.749071873 -0.8850874453
2.660324808 -0.7088788933 -1.576220331
2.676024084 -0.8664075661 -1.609083135
3.074885809 -0.9239649446 -1.843948089
2.789549501 -0.8463021646 -1.595045116
2.85422039 -0.6151975804 -1.84143977
2.675750814 -0.7943004027 -1.448447239
2.974147271 -0.7714634138 -1.535569034
2.297034599 -0.5622606742 -1.474407627
2.125129243 -0.7836939057 -1.553203365
3.085890355 -0.7551323456 -1.747281259
2.953799223 -0.8125210213 -1.808211366
3.204949463 -0.7471657939 -1.634910672
2.752727068 -0.7428317453 -1.838774152
2.443802906 -0.8589047237 -1.52802371
2.528579971 -0.8067786105 -1.722721318
2.730474693 -0.854372553 -1.470375202
2.487016478 -0.7722655387 -1.362587147
1.722989412 -0.7027208669 -1.194782382
2.568693036 -0.6479510982 -1.737300463
3.11628619 -0.7007239707 -1.519542803
2.602773869 -0.8310046507 -1.947563999
2.610397876 -0.7305373482 -1.332642544
2.484393706 -0.7477480957 -1.494412465
2.114990463 -0.816541343 -1.489386063
2.534611011 -0.7050747582 -1.363736185
2.230779255 -0.6337964734 -1.36595829
2.411364042 -0.7287603256 -1.599661463
2.473535629 -0.6318102142 -1.140422808
2.789700292 -0.6650722227 -1.359832865
2.413507256 -0.7486377862 -1.346928099
2.616228536 -0.4778669845 -1.42462447
2.622248925 -0.7117076358 -1.461799282
2.978186201 -0.6809124414 -1.287580804
2.953892687 -0.8298622529 -1.625363313
2.851876391 -0.8614653761 -1.881511064
2.953115231 -0.7533934473 -1.558691457
2.769402957 -0.6551683346 -1.727971781
2.636088405 -0.680447986 -1.023640528
2.886962761 -0.7776425716 -1.369884758
2.884052121 -0.7472104401 -1.82839434
3.172396827 -0.8990273538 -1.769002667
2.621744373 -0.9004361118 -1.698279803
3.072570399 -0.6214169435 -1.806993001
2.761083446 -0.693778079 -1.618714415
3.003406473 -0.768168713 -1.317566316
2.590631483 -0.7260192246 -1.754492087
2.609022676 -0.7272380995 -1.652554439
3.010298537 -0.7628803194 -1.546169737
2.803974816 -0.6827566188 -1.922625958
2.564194791 -0.6191462827 -1.523301517
2.434893557 -0.8820765161 -1.107330921
2.630552072 -0.6718879644 -1.556783536
2.912511101 -0.8209587495 -1.610752594
2.788786489 -0.7852410049 -1.604799791
3.013591973 -0.7469635807 -1.653292733
2.625720748 -0.6324072046 -1.21328733
2.828613294 -0.678362838 -1.609460407
2.46986818 -0.6509296621 -1.416092343
2.3957794 -0.6310694189 -0.9523946548
2.831401483 -0.666508442 -1.345223201
2.696871098 -0.7617868861 -1.62517627
2.828619439 -0.6543178783 -1.639761455
2.606892091 -0.8314262138 -1.765902363
2.572449562 -0.8950992283 -1.458700011
2.243292999 -0.8644172089 -1.35030107
2.607771191 -0.7418499894 -1.204170381
3.073924162 -0.6925335431 -1.802768044
3.127967427 -0.749274903 -1.480270582
2.251458348 -0.8243331209 -1.490382289
2.603869349 -0.8244006156 -1.51040425
2.520618437 -0.6790276028 -1.613357776
