"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
2.649183568 5.100607391 3.10074125 -10.01788458 -1.309846051 -4.078677388
4.125819687 4.96714455 3.006794441 -10.01537933 -2.461302166 -3.978537744
3.348211227 5.018760344 3.076360248 -10.01113054 -2.952873494 -3.946259634
3.122664099 5.030853067 3.281052058 -10.03092386 -1.894618224 -4.011362646
3.87357479 4.965330492 2.973864882 -9.999723975 -2.130482773 -3.974855274
3.013143859 5.019452078 3.043108197 -9.99488476 -2.056082776 -4.031660583
3.112569497 4.997142321 3.34173562 -10.03456528 -2.391073477 -3.990129191
3.675799045 4.918068463 3.344000004 -10.02198215 -2.52470703 -3.966423322
2.904632271 5.032930252 3.189169534 -10.00974477 -1.863111989 -4.010456241
3.408939048 4.991291802 3.073993817 -10.0096019 -1.802057167 -4.024596537
3.310205557 5.019827667 3.090433675 -10.02196252 -1.498578665 -4.036855521
4.0684247 4.959788199 3.048537522 -10.01850412 -2.611615945 -3.975736983
3.993418298 4.947105673 3.380434417 -10.03731498 -1.920715958 -4.024863631
3.236788203 5.023811305 3.13108778 -10.0197368 -2.35293712 -3.990406647
4.10624878 4.957635865 3.068481286 -10.00893123 -2.373778255 -3.974822634
4.07343131 4.989034432 3.279574311 -10.03259508 -1.936395223 -4.007691575
3.916504455 4.932805424 3.191264909 -10.02005941 -1.694692257 -4.020008809
3.459754259 4.98541094 3.250654009 -10.0377394 -2.344182973 -3.997955511
3.3873632 5.006040232 2.943480425 -9.993494174 -1.34742468 -4.075064808
3.124424541 5.05528709 2.848288353 -9.990239668 -2.10076796 -4.016784624
3.178999861 5.011356404 3.089615305 -9.997593499 -1.559178998 -4.053458354
3.464737492 5.014557754 3.153784907 -10.02447493 -2.013449414 -4.009505542
3.181173766 5.037958105 3.050744682 -10.00036165 -1.913093884 -4.009603031
3.260626169 5.01021118 3.22369167 -10.02269383 -2.460177745 -3.955135607
3.701153843 4.951985114 3.104627821 -10.01029854 -2.230882859 -3.993282945
3.085751018 4.977804567 3.269147521 -10.02005185 -1.706246021 -4.046044336
2.738751876 5.074324255 3.329366291 -10.02715978 -2.764662965 -3.944944435
3.964012721 4.991179695 3.167601472 -10.01046067 -2.141675582 -4.008939002
3.477015247 4.977666693 3.193499641 -10.02499874 -2.185870558 -4.016690416
4.938101202 4.935123202 2.844364512 -10.01236809 -2.366342278 -3.99948396
2.724137821 5.032739278 2.971201433 -10.00694468 -1.93334743 -4.012215803
2.935984681 5.024030885 3.165647328 -10.03018219 -2.059593477 -3.974092896
3.817006402 4.991425304 3.109833792 -10.03166068 -2.630595299 -3.959715465
4.444022339 4.932759849 3.201465137 -10.01303 -2.060478072 -3.989825788
3.544226279 4.989570224 3.103945801 -10.00966108 -2.328574409 -3.986142327
3.671601698 4.999889153 2.941891019 -9.999616484 -2.010418328 -4.006392647
3.801807216 4.935609532 3.335088141 -10.01980137 -2.141372153 -3.974615852
3.244245301 5.033860841 3.046602407 -10.00486833 -2.03320027 -4.004753677
3.198487394 5.002213219 3.429657893 -10.02571385 -2.809741551 -3.954098711
3.938470457 4.92425214 3.242268509 -10.02520719 -2.040186062 -4.006823381
4.11146584 4.928849497 3.1549054 -10.00951769 -2.034847307 -4.023490449
3.456555887 4.987972693 3.078773221 -10.02341116 -2.534939053 -4.003436698
3.604983356 4.9485802 3.387082652 -10.03119411 -2.642482708 -3.928243246
3.105963776 5.006956613 3.027149677 -9.993934138 -1.990656774 -4.01627943
3.721885463 4.967352195 3.283402005 -10.02046525 -2.358341876 -3.984299895
4.919432862 4.914954811 3.230500472 -10.02727842 -2.481980633 -3.954149946
3.950606514 4.967804695 3.109352473 -10.01122431 -1.729770043 -4.03456297
4.768118014 4.890624886 3.107004534 -10.0161952 -2.118011991 -3.994478049
3.862859004 4.995541936 3.33210816 -10.02778277 -1.916163603 -4.017857802
2.824663699 5.033504521 3.27447481 -10.01606306 -2.029183148 -4.018020462
4.011419878 4.96967054 3.179525416 -10.02505685 -2.116072977 -4.007077319
2.926678453 5.007598859 3.102547517 -10.01658977 -2.177549104 -3.976770315
2.68981454 5.028767588 3.126052903 -10.02953205 -1.677051645 -4.03418132
3.134825451 4.996503216 3.260703092 -10.02491651 -2.222430591 -4.003753412
2.55979085 5.037964297 3.046718064 -10.00981941 -2.1561987 -4.00028845
3.822195077 4.975960905 3.142758645 -10.02084784 -1.621693184 -4.047099901
5.256310318 4.877410278 2.925816761 -9.99607316 -2.709829961 -3.970778404
3.74888383 4.98138403 3.199324389 -10.01545747 -2.326478366 -3.998228613
4.822687869 4.939154991 3.172681563 -10.02393959 -2.114591468 -4.014600415
3.313954798 4.979792926 3.092854696 -10.01278411 -2.21057128 -3.999790001
2.876726114 5.022713763 3.182387991 -10.03041016 -1.578591854 -4.037185543
4.310115387 4.951399549 3.295406556 -10.04012672 -1.899080965 -4.02183284
2.294522888 5.130393569 3.163232954 -10.0140461 -1.767911682 -4.041892352
2.422827201 5.069878132 3.220258674 -10.02724662 -1.898385436 -3.999918017
3.630250981 4.995115449 3.249652516 -10.01223578 -2.046436209 -3.998714171
2.323326772 5.017212458 3.262492728 -10.01945444 -1.875112373 -3.988653673
2.97271707 5.009409485 3.362559778 -10.04272284 -2.129624554 -3.999293764
2.92603673 5.01045646 3.349130099 -10.0396262 -2.290031008 -3.994382672
3.381048266 5.005324191 3.100552393 -10.01697635 -3.172617048 -3.942204646
3.954562908 4.974988735 2.952534709 -10.00263788 -1.776224634 -4.048548193
3.589933305 4.983869327 3.05217484 -10.02003447 -2.969186366 -3.947454752
3.302942056 4.995365617 3.106792463 -10.01713541 -2.409763166 -3.987632833
3.477081164 5.013705668 3.059134385 -10.01164117 -2.987887321 -3.962079804
3.615305978 4.968793505 3.11504675 -10.01632688 -2.205749647 -4.023611666
3.899670313 4.942504615 3.266667211 -10.03890254 -2.068262187 -3.988974124
3.240087767 4.971514974 3.391018416 -10.039456 -2.208827127 -4.008884708
3.366857556 4.981843594 3.353844706 -10.03534959 -1.903360339 -4.007377758
2.058607685 5.121777005 3.146418554 -10.01403649 -2.166625601 -3.996084179
3.736176083 5.005883135 3.320131279 -10.02696682 -1.999783729 -4.008028999
4.163997517 4.970512737 3.217179008 -10.03841265 -1.879335372 -4.011464193
3.804697753 5.012510757 3.127462854 -10.01319524 -1.798604411 -4.038605768
1.937516025 5.084805802 3.220007531 -10.01486118 -1.665410458 -3.990104385
3.310621911 4.965198388 3.300847308 -10.02760067 -2.057729014 -3.98456814
1.23308273 5.11342672 2.774444878 -9.970586437 -1.899494308 -3.97414959
2.669762647 5.043268115 3.421246911 -10.04044144 -2.474303923 -3.961723487
3.663751621 4.947762823 3.238384811 -10.03365469 -2.464846464 -3.99780174
3.303706702 5.011467199 3.041097269 -10.01377253 -2.307827326 -3.957331288
3.773981108 5.006210604 3.131511738 -10.00685509 -1.775838982 -4.032384787
3.520446775 4.970761265 3.433288966 -10.04051315 -1.878445614 -4.020420256
3.332588815 4.982623902 3.349768867 -10.02771437 -1.621172186 -4.042857735
3.384861871 4.985343919 3.197863968 -10.01200773 -1.545547287 -4.053213043
3.537767588 4.978431302 3.20232079 -10.01403688 -2.259999924 -3.978413599
4.62403865 4.914502996 3.298954813 -10.03707017 -1.974031036 -4.012342737
3.535603198 4.997687622 3.234181704 -10.0291369 -1.943906064 -4.028683416
3.706248489 4.975252838 2.927800313 -9.99966521 -2.258313764 -4.000101201
4.243818945 4.950275261 3.020996639 -10.02292589 -2.287728122 -3.997970749
4.062965312 4.916667728 3.109544911 -10.0073032 -2.190617691 -3.993748116
3.717709578 4.985660963 3.327183534 -10.02978314 -1.540509066 -4.049398233
4.018039461 4.934288251 3.102116534 -10.00800822 -1.652648319 -4.047039922
3.516287762 5.013252137 3.048651155 -10.00460845 -2.53131827 -3.996042814
2.912285748 5.016794274 3.309910945 -10.02719564 -1.27665493 -4.071288014
3.615456988 4.999207555 3.07409517 -10.01518203 -2.358010632 -3.993912137
3.050967196 5.013273686 3.07562226 -10.01458426 -1.647187402 -4.022780876
3.449036325 4.979822835 3.289643806 -10.02028988 -1.538013024 -4.043078656
2.562660319 5.046065105 3.053141646 -10.00772337 -2.130023652 -4.02516461
4.63232194 4.884026999 3.022466819 -9.993810132 -1.808797309 -4.025151898
3.150481152 5.024472696 3.168874567 -10.01585335 -2.496066113 -3.958860593
4.166934998 4.938292021 3.32573869 -10.03047929 -1.907494826 -4.02239859
2.266919688 5.058928234 3.107030539 -10.01387635 -1.216554968 -4.054945363
4.303686877 4.915752525 2.989247018 -10.01655316 -2.141517273 -3.977116624
2.281625729 5.070889935 3.065037033 -10.01362735 -2.247001674 -3.993395855
3.303837973 4.988071419 3.269976684 -10.02640773 -2.163450985 -3.992837002
3.777652488 4.962857885 3.246285727 -10.03493007 -2.117229455 -4.034234416
3.585892652 4.962695734 3.054538046 -10.01935315 -1.976525575 -4.013444764
3.305851747 5.020093197 3.277272757 -10.02677926 -2.161539389 -3.996433426
4.070827231 4.940511132 3.072934396 -10.01315146 -2.846087314 -3.949242231
3.397957198 5.006068147 2.909132559 -9.998423175 -2.120870255 -3.996248667
1.855774411 5.130244006 3.426050477 -10.0302406 -2.260154666 -3.992263526
4.296233659 4.870148242 3.702071668 -10.0642048 -1.826717736 -4.014339259
3.219545613 4.963153907 3.081756469 -10.00894084 -2.02389942 -4.025998873
4.217005683 4.927224457 3.22970783 -10.02474174 -1.99339415 -4.020143233
4.241843206 4.915085251 3.067388482 -10.01525981 -2.378785772 -3.985186953
3.874335651 4.895216315 3.29256804 -10.02200024 -1.670477691 -4.046268151
3.122365701 5.042295294 3.154337756 -10.0206505 -2.092448172 -4.025778463
3.732587484 4.973685583 3.117043344 -10.00789308 -1.900280749 -4.026294463
3.247851008 4.970651366 2.931372785 -9.999341264 -2.581911934 -3.961313209
3.385450827 4.983854327 3.484615706 -10.03443118 -1.642805236 -4.03899258
4.3721584 4.92528213 3.278114657 -10.03453027 -2.407061341 -3.993153293
3.99501283 5.01312959 3.084010465 -10.02286135 -2.10088741 -4.026601433
2.888151453 5.042125441 3.178112404 -10.015334 -2.366087557 -4.02693172
3.940805407 4.892307432 2.939714723 -10.0061341 -1.888957459 -4.007463816
3.48279411 4.987647148 3.029139837 -10.02455306 -2.16278932 -3.998244995
4.06650467 4.934845834 3.141553615 -10.01193109 -2.042483086 -3.990847597
3.846157881 4.937035907 3.241264958 -10.0159102 -2.428594491 -3.988036982
3.356333198 5.016333221 3.079741588 -10.01548826 -1.337342318 -4.055498126
3.574410527 4.996572402 3.02506174 -10.01540461 -2.011772279 -4.01827648
4.521250982 4.924420742 3.309243186 -10.03267691 -2.48670847 -3.956402779
3.373213709 4.983624572 3.305134059 -10.02445715 -2.632344943 -3.950079178
3.655862655 4.983666429 2.734529534 -9.990102733 -1.911640507 -4.012382994
3.283407448 5.060312264 3.03168817 -10.00821564 -2.258478935 -4.024890814
2.796966026 5.038029459 2.987510022 -10.00240919 -1.496041646 -4.064161828
3.149110827 4.984213604 3.008149964 -10.01613997 -2.14958454 -4.008172299
3.657292417 4.949096996 3.152608 -10.02233333 -1.66306923 -4.050936791
3.524432823 4.957919181 3.204659773 -10.01785733 -2.323356699 -3.992624936
2.577567596 5.052103292 3.477745564 -10.03776836 -2.531716202 -3.963176645
3.796430353 4.956430116 3.351072037 -10.03451074 -2.435249022 -3.965828989
2.551639143 5.089427124 2.983484695 -10.00290767 -1.835012606 -4.004630978
3.184497018 5.015876679 3.364466736 -10.03485153 -2.112502934 -3.988969079
3.258388505 5.030560731 3.153079538 -10.0142524 -2.10528173 -3.976376151
4.070400929 4.964925157 3.428019812 -10.03694692 -2.341041568 -3.99728289
3.490524533 4.982001313 3.368479971 -10.02643651 -2.441247623 -3.990206813
2.817910005 5.029436417 3.035037128 -10.01434421 -1.987223449 -3.999126734
2.819382812 5.047768719 2.838618354 -10.00781165 -2.122662013 -3.960390318
3.063862127 5.049231681 3.294267565 -10.02415342 -1.967956811 -4.008651743
3.246690132 5.041394511 3.177580971 -10.01726108 -2.033341232 -4.012311247
4.289957373 4.913376012 3.174634041 -10.0210746 -2.149824903 -4.005303085
2.665444845 5.077832275 3.246177573 -10.02139127 -2.608804825 -3.985206288
3.021108969 5.042772983 3.234411581 -10.02001606 -2.215393874 -4.00793424
2.732895617 5.043845143 3.270169422 -10.02592137 -1.588719954 -4.051321543
4.584567977 4.941600239 2.930728014 -9.995640601 -2.379813738 -3.982836761
2.168674946 5.100227803 3.038447652 -10.02076128 -2.016881618 -4.019253878
4.283943585 4.929287047 3.158119328 -10.01843591 -2.196080517 -3.989149953
3.970627448 4.926369173 3.269217463 -10.02747992 -2.128106715 -3.996925302
3.501603911 5.013990619 2.940941667 -9.990821137 -1.954053804 -4.001584982
3.667100605 4.984248391 2.966969193 -10.00382716 -2.579649566 -3.994827866
3.815946232 4.971996535 3.005726056 -10.00252909 -2.008103693 -3.996239475
4.050750598 4.947740955 3.156161983 -10.01902252 -1.721484305 -4.030039822
3.305666463 5.022374098 3.120409462 -10.00618242 -1.573864416 -4.049669123
3.87990365 4.967639765 3.323149165 -10.02259755 -1.957693584 -4.03008195
3.65008483 4.989578923 3.273666187 -10.02310547 -2.498243773 -3.960971599
3.615498645 4.981248893 2.988954158 -10.01113504 -2.059586474 -4.039049681
3.243886456 5.00268113 2.938762404 -9.997091079 -1.674748696 -4.049500804
3.746108187 4.969699771 3.203463153 -10.02203404 -2.430584381 -3.998212144
3.256013869 5.060184931 2.907388457 -9.996447174 -2.146362346 -4.011319306
3.841157687 4.958783617 3.173403254 -10.01839232 -2.103089933 -3.999756176
4.01430491 4.937170925 3.156976407 -10.01608733 -2.339629153 -3.999026599
3.135942163 5.005282229 3.137586233 -10.02313117 -2.181634528 -4.012644927
2.870905159 5.059844332 3.219428359 -10.01881862 -2.130586339 -3.997421928
3.62278902 4.979555026 3.259152003 -10.01587716 -2.237171642 -4.005626058
2.724866696 5.035215844 3.497197722 -10.04647731 -2.387433889 -3.97512657
3.861655337 5.007843817 3.058505062 -10.01950643 -1.910163248 -4.017836388
3.31073491 5.035535863 3.078358295 -10.01256809 -2.211799321 -3.996386696
3.820334772 4.955612985 3.204378373 -10.02611363 -2.555516988 -3.973903417
2.657742747 5.061019904 3.018022976 -10.02719585 -1.665053827 -4.010061569
3.855865483 4.978955454 3.184594151 -10.02646715 -2.017506147 -4.00185531
3.601245413 4.986599694 3.212386872 -10.01886957 -1.543942367 -4.038311959
3.738443138 5.028221161 3.29402669 -10.02517342 -2.235921042 -3.998538124
4.169574154 4.944472776 3.193428263 -10.01516949 -2.605022424 -3.978437721
3.052546605 4.990481748 3.305387166 -10.02050696 -2.22909194 -4.002125257
1.88912347 5.12406616 3.43713145 -10.04572984 -1.810698658 -4.026655393
3.104927125 5.01536144 3.034579586 -10.00080276 -2.426312602 -3.999361299
3.137464405 5.013408569 3.257099309 -10.03605045 -2.329959243 -4.007482049
2.381427467 5.073390071 3.145083916 -10.02176821 -1.864608652 -4.003439184
3.730406763 4.982658608 3.37689865 -10.03475734 -2.438450021 -3.989738526
3.038956207 5.009937804 3.226657098 -10.03064904 -1.731113386 -4.013376244
2.791159533 5.023581312 3.249664662 -10.01378364 -1.653919086 -4.027556052
3.65336101 4.977629134 3.011313832 -10.01360953 -1.761424781 -4.029304788
3.342213779 4.99113002 3.357850991 -10.03244371 -2.613043663 -3.957261329
2.725703069 4.995506886 3.099402174 -10.00619783 -2.299184191 -3.954498052
3.776494167 4.950255552 3.167759733 -10.02091675 -2.294108 -3.991752593
4.265765172 4.925188812 3.203431206 -10.03321482 -2.228955876 -3.993490788
4.496915822 4.902012119 3.069564277 -10.02354446 -2.489950401 -3.973671067
4.213766729 4.923677512 2.997995699 -10.0136916 -2.058533968 -4.021565151
3.743679354 4.974232636 3.23770951 -10.01263685 -1.996828185 -4.047875006
3.961261258 4.951315392 3.096891816 -10.02094691 -1.972120927 -4.004813964
2.998405253 5.057303556 3.101381312 -10.01317092 -2.004948859 -4.001255621
3.520652698 4.995014562 3.309110937 -10.03726668 -2.901220004 -3.939893352
3.317152439 4.975120331 2.982616755 -10.01269619 -2.432965607 -4.000336987
4.428378791 4.939145867 2.967321914 -9.999169649 -2.178007238 -4.018925663
3.365103648 5.009419243 3.16766823 -10.0199833 -2.050822668 -4.012880061
4.306222061 4.944731176 3.043221264 -10.00404848 -1.726873628 -4.03332127
2.906932765 5.030060457 2.804999184 -9.979594534 -2.234357815 -3.995921098
3.357471557 4.983137524 3.014352507 -10.01107103 -2.932663546 -3.958537673
2.933687499 5.009183244 2.957431463 -10.00023 -2.075394607 -4.029004702
3.438073563 4.989099695 3.233580288 -10.03164877 -1.819986793 -4.022102852
3.047094679 5.017441946 3.043004707 -10.01196711 -2.532936922 -3.946734153
2.589195943 5.044693556 2.98357538 -10.01445398 -2.512554243 -3.968143216
3.569913633 5.007545808 2.900864508 -9.996331404 -2.68784469 -3.984180402
4.066427226 4.991679934 3.333808315 -10.03585069 -1.744438657 -4.052646095
3.782660999 4.967490042 3.014034503 -10.01585087 -2.297988966 -4.015065742
3.08190563 4.990166383 3.454227699 -10.0355134 -1.339292389 -4.059263626
4.014583123 4.955893908 3.291269527 -10.03777264 -1.794816264 -4.054343954
2.433510478 5.033223697 2.959482561 -10.00661561 -2.162826676 -3.996588184
2.83938884 5.051748963 3.230227411 -10.02246239 -2.08976722 -3.985910103
3.489413857 4.971157928 3.295655256 -10.02570894 -2.034898664 -3.997075377
3.346031986 4.990395499 3.277108122 -10.03190842 -2.15950042 -4.020665224
3.129865904 5.044965876 3.279520005 -10.038569 -1.664849544 -4.047626387
4.449254244 4.888811969 2.838263813 -9.979709737 -2.316781697 -3.99617617
3.044337217 5.019388608 3.135320024 -10.01749891 -1.935383986 -3.993305264
3.856690224 4.954734728 3.366046367 -10.02653955 -2.512233806 -3.999854195
3.631208937 4.974990361 3.281613746 -10.02967993 -2.182430474 -3.98049896
4.233260127 4.970790805 3.275127844 -10.02853878 -2.135368727 -3.983420484
4.018103395 4.967337766 3.156961824 -10.0229818 -2.017506231 -3.992766216
4.035301722 4.960748372 3.265996234 -10.0399 -2.850024486 -3.955082499
3.423603121 5.009916756 3.194818433 -10.0132439 -2.341762211 -3.98124855
3.002432106 5.067774372 3.041050234 -10.00585462 -2.225936069 -4.018645232
3.191242739 5.005626158 2.990061622 -9.990923289 -1.908230812 -4.016549202
3.862624459 4.958049018 2.989547777 -9.995851915 -2.028097375 -4.000579323
2.780086893 5.062732929 3.298328235 -10.02593375 -2.254101367 -3.996233623
4.391481503 4.928841134 3.145269957 -10.02004726 -2.241201697 -3.983047675
3.290142438 4.984953023 2.968768072 -10.01399006 -1.996896385 -4.007819518
3.632435613 4.992728669 3.234317393 -10.01175898 -2.86820875 -3.952076324
2.75298488 5.037535345 3.197980671 -10.00831434 -2.168266938 -3.993466315
3.677898672 4.947741555 3.188365559 -10.01346049 -2.568640696 -3.9538553
3.62511278 4.98728134 3.114063477 -10.02002053 -2.1977431 -4.022574385
2.638602488 5.044586056 3.378096625 -10.02915831 -2.238596477 -4.001768023
3.757614017 4.973918937 3.048741969 -10.01115957 -2.006225584 -4.013034452
2.687165822 5.045475348 3.125895513 -10.00506933 -1.956925339 -4.042945055
2.587964271 5.055692764 3.132018055 -10.00566908 -2.209600161 -3.989393981
