"beta1_1" "beta2_1" "beta1_2" "beta2_2"
2.707939064 -5.324394608 1.172203243 5.200714593
2.225419107 -5.074410575 1.465427198 5.334636227
2.293396675 -4.975371705 0.826269756 4.712589867
2.394699879 -5.023075271 0.4798813875 5.09353098
2.445314975 -4.797853375 -0.671836152 4.688325583
2.221930823 -5.195889034 0.4441508149 4.897236172
2.970293069 -4.781928475 -0.1409765858 4.696751481
1.938172755 -5.049830523 0.6782659698 5.621413206
2.698877941 -4.909536828 -0.7513270111 5.845805798
2.556949156 -4.997130292 1.122614116 4.441906859
2.729498298 -5.136718101 0.7285414604 4.739829742
2.735874903 -4.788684069 0.6951154587 5.034661552
2.744570542 -4.6204518 0.2045014297 4.59990241
2.046595664 -4.781370823 1.490607575 5.288868724
3.342235527 -5.157677081 0.1579678744 6.149798867
2.748842836 -5.098962851 0.392514941 4.867246643
2.375516464 -4.945129156 0.9623076475 5.653950178
3.101796197 -5.22339832 -0.1876348958 5.836818843
2.403297073 -5.044541375 4.090713193 5.832775376
2.293123167 -5.030680796 0.5139524854 5.162205538
3.100593102 -5.085845324 -0.1517102321 5.059353264
2.343704913 -4.970289698 0.06590165587 5.153941398
2.318819691 -5.28249762 1.383622571 4.746140657
2.602657536 -4.769654704 -1.532883118 4.926451739
1.760569059 -4.963092141 -0.9324080405 5.012311056
2.570848184 -5.259481782 2.055873775 4.564814377
2.759930514 -4.965207822 0.5668992061 4.899588368
2.707779739 -4.920163381 -0.7514759206 4.467344868
1.808800517 -4.92551288 -0.08836489449 4.982727187
2.938576226 -4.886233789 -0.3462828079 4.720202945
2.68018863 -4.88793599 0.04045372539 5.32867384
2.673508063 -4.962029924 0.824442973 4.212145852
2.520127793 -4.952051718 0.8688457869 5.098293031
2.590746716 -4.68776337 -0.1621269174 4.881182622
2.938752913 -5.239876061 0.4632961807 4.411219244
2.311056135 -4.922223644 0.8360831386 5.22132401
2.859216691 -4.859369493 1.193837141 5.427224313
2.644244108 -4.975172319 1.057205967 5.529494232
2.366475572 -4.866956824 0.1335567242 5.403455112
2.214893461 -5.053512051 2.080489716 5.241795785
2.162533798 -5.546167696 0.7804529692 5.085414649
2.462459898 -5.048803609 -0.9228483772 5.016455592
2.090001312 -4.787557934 0.9592288544 4.982910185
2.58498196 -5.153707619 1.510531737 5.166558593
2.449681696 -5.046620518 -0.5203584459 5.084326247
2.878430624 -5.075510103 0.2829299225 4.776365575
-5.382199356 -4.765890485 -0.3922788402 4.074239992
3.041529419 -4.960967 0.7453029294 4.81235047
2.61634853 -4.923076755 0.4564761176 4.5886671
3.417733149 -4.992720315 1.515425214 4.274453239
2.257460447 -4.73589791 -0.4660164943 4.611054204
2.064791875 -4.952007625 0.0003619687251 4.755590464
2.449437944 -5.071255811 0.7762197354 4.772883678
2.545702426 -5.08704915 2.825489285 5.321532575
2.328816377 -5.044375524 0.09472282955 5.090021171
1.900669081 -4.744383296 2.85622927 4.900469352
2.859585246 -4.942564915 -0.9814752244 5.07828481
2.193698489 -4.682384716 0.1636447919 4.654632323
2.232436777 -4.820214175 6.031178611 3.521832093
1.991899965 -4.888692859 -1.29616385 4.580170765
2.845673322 -5.067061716 1.277079005 4.818785454
2.500722599 -4.72387527 0.7095891046 5.643365185
2.120038555 -5.122144299 0.3129987683 4.726834205
2.775391935 -5.339047635 0.05682442072 4.832523914
2.302339433 -5.125722965 -0.08249961373 5.180055283
2.796563327 -4.940637084 4.866412511 3.627295688
2.804235278 -5.046037412 0.8837406135 5.457472083
2.075415784 -5.002993225 0.1437005424 5.248739022
2.333430641 -5.196977736 1.824467901 4.607744868
2.075279318 -4.946597518 0.08081643193 5.387055138
1.689083049 -5.073025963 0.6045439888 4.404890088
4.587077002 -5.209263503 1.103572098 5.368292672
2.893302351 -5.277859697 0.2614967965 4.896575786
3.232578209 -4.783068065 0.1847890064 5.03290866
2.587918683 -5.200152832 1.048833049 5.303748111
2.564012518 -4.879198116 0.7359065846 5.016395704
1.133098621 -5.047417313 0.2994165954 5.308161266
1.82151808 -4.892056502 2.373191169 4.746815752
2.23714346 -5.175325633 0.1676445046 4.820091248
0.888991346 -4.686510444 1.64950413 4.513014584
2.169290409 -4.811408997 1.198213483 3.952066321
2.578053531 -5.073263587 0.7707548515 4.623134993
2.850401951 -4.921444997 -0.2414238252 5.456254732
2.931610821 -5.091938314 0.7457451037 5.403015935
2.787512051 -4.944705945 2.031012794 5.201767081
2.38230788 -4.737212087 2.117156055 4.840703331
3.02517941 -4.924076092 0.3903469927 4.600276012
3.075963113 -4.869727398 0.5051960762 4.819960063
1.490515169 -4.683690276 2.495732612 5.344439072
3.03368415 -4.87948868 0.415969089 4.62879437
2.078756281 -5.059886668 2.154240077 5.021624775
2.782650235 -5.284538164 1.286532764 5.579394092
2.612382967 -5.127210604 0.1584329171 5.263151531
2.814327302 -5.011900499 1.267573783 4.723786484
3.336784909 -5.186456476 1.450455122 5.834704897
2.615637885 -4.973947968 0.5070930849 4.983546524
2.809244194 -5.094329723 0.5583174668 4.948032691
2.152504312 -4.937417074 1.647526197 4.613129158
2.57532165 -4.968035083 0.0411595153 5.907516818
2.718377912 -5.648337471 1.608866574 4.794725753
2.255555523 -5.337695258 2.753719831 4.523912185
2.743834615 -4.980537933 1.099588071 4.970420312
1.549517814 -4.921283989 -0.4959209077 4.348156065
1.960257357 -4.909442153 -0.3554075398 4.880375693
2.905983694 -4.860946045 -2.605373905 5.764800906
2.246597204 -4.759692016 -0.3754931852 5.327622149
2.903661532 -4.98190472 0.6331212331 5.124523588
1.754380338 -4.837726904 0.5204343535 4.961696741
3.2823487 -5.151473894 2.519895414 4.826239912
2.878073745 -4.933057605 0.8981186057 5.116882266
1.490073708 -5.007107978 0.4251114938 5.535890967
2.756292322 -4.656370265 0.764838791 4.942450834
2.778996905 -5.006350383 0.9237626745 5.145692776
2.436433653 -4.870702387 -0.6015535431 5.097897041
1.627602177 -4.843123135 1.994897006 4.876491279
2.781491372 -4.731522723 1.634672141 5.212423303
3.10297722 -5.082832531 1.375856481 3.867864957
3.079386617 -5.112033333 0.6085610998 4.637153197
1.977780037 -5.121138226 0.4629445571 4.639201114
1.780877176 -5.114180697 2.948165285 5.00267618
2.275616712 -4.677134755 -1.152423683 4.911340299
2.046766548 -4.939775557 1.341652731 4.52530589
3.085692352 -5.124231369 1.953567767 5.320113956
2.751572966 -5.055429204 1.321854909 5.581152532
2.526134887 -4.969529679 1.45755841 5.032375155
3.026923925 -5.061800997 1.697839094 5.137235295
3.33495318 -5.145872928 1.2873279 4.878900028
2.872754734 -5.288616987 -0.5920868542 4.733286823
2.111505934 -4.701697876 0.4181504596 5.348531404
2.902617382 -4.891790587 0.2982954519 4.97092425
2.748278491 -5.09185688 1.262870226 4.753804749
2.692277997 -5.207068593 -0.3091961017 5.456036189
1.933554317 -4.406060062 1.141333762 4.748710827
3.127877641 -4.901564299 2.777432015 6.246003069
2.84968886 -5.016877832 2.681699941 5.424141602
2.041024394 -4.799844207 1.540433523 5.154951474
2.790102358 -4.864763361 0.003739650201 4.874830181
2.549117088 -5.216499267 0.3427550951 5.014017245
2.409193743 -5.013023903 1.717117817 4.395496414
2.777274117 -5.138248651 0.03098243137 4.823099211
2.056995138 -4.774723067 0.7546680174 4.456481972
1.530504853 -4.84010194 1.636329446 5.515735899
2.800645157 -5.24085172 1.055339089 5.451532972
2.315636917 -4.891545059 0.2216171136 5.016785311
2.971201401 -5.003322659 0.9660194402 5.518978531
2.546632962 -5.317207443 -0.4767407211 4.174845481
3.0137977 -5.380571186 0.8765314316 4.06839318
2.325255814 -5.120127879 1.091141007 5.257666013
2.945099746 -4.706413149 -0.985266402 4.541215248
2.220766846 -4.957910225 0.5891723633 4.624599932
1.725208911 -5.122851211 1.499480878 4.891913738
2.33692322 -4.984098133 -0.2074118488 4.707050537
3.54058452 -5.483267311 0.7760490646 4.603525616
2.837753027 -5.23177759 -0.03939768067 4.929115807
3.316257373 -4.967108059 2.146168323 5.424462955
2.784908777 -4.772193762 0.8765808031 5.200220032
2.834611489 -4.956787437 -1.054697332 5.32994798
3.036060247 -4.999641133 0.341921401 5.410702025
2.684212004 -4.967613 0.2807988247 4.602540856
3.320793662 -4.974268057 0.40843607 3.321207903
3.001261358 -4.902208928 2.795179438 4.555223791
2.772924148 -5.245801218 0.9203559738 5.577199388
2.293796772 -5.189048786 0.6616375869 5.331596335
2.739770872 -4.681344087 -0.8743629195 4.237470505
2.131644779 -5.203590916 0.6691803938 4.887162348
3.868554077 -5.031808773 4.229735494 4.378437277
1.72114849 -4.805743564 -0.1578479616 5.293095066
2.816024346 -5.086712042 2.76999746 4.434190954
2.696036808 -5.229927633 -0.9647997351 4.798378408
2.634291722 -5.174626528 1.881459084 4.705899106
3.003034004 -4.971266002 -2.397151861 5.222912156
3.69486673 -5.031800849 2.005910048 4.453577824
2.710317216 -4.82332483 1.37743021 4.911882971
1.969959147 -4.7530001 0.3466015602 4.886675932
2.273400939 -5.053737975 0.2550639038 5.609914291
2.710798343 -4.978363492 1.139257078 5.425883232
2.684120817 -5.246958269 1.510754545 4.688623557
2.871814662 -5.11219292 -0.8593315728 5.079692378
2.657420497 -5.299810829 0.4091474291 4.882489308
2.743994472 -4.944811493 0.872505071 5.124410051
2.675846918 -4.941592531 0.6890062551 5.277667002
2.897842427 -5.054319391 0.8524653683 5.013780875
2.066406632 -4.696590194 1.963743305 5.037167857
2.831630762 -5.035886077 0.9578121202 4.647167224
2.71872272 -4.826685344 1.27354265 4.62242815
2.270987455 -4.831951948 2.320717362 4.632552723
2.562759157 -5.159246927 0.7146030647 4.79773415
2.635076839 -4.85448147 0.2806188027 5.081616968
2.67547927 -4.72432203 0.8011217453 -0.9217968295
2.486605652 -4.99339275 2.099137484 5.337399562
2.180069421 -5.394099572 0.1769903753 4.76565668
2.853434222 -4.971549136 0.08722476303 5.147867382
2.36628237 -4.947862862 2.006389719 5.008982473
2.831287195 -5.100928264 0.6168324992 4.569476404
2.777351897 -5.13389489 1.822288092 5.158074853
2.474638741 -5.112039132 1.817032644 4.383878686
2.811805444 -5.137324509 1.312544789 4.581970192
2.446440736 -4.802495256 2.957077999 5.930335678
2.255567841 -5.088403897 1.085998103 4.640610732
2.59517243 -4.960637906 0.6840982625 4.11718514
2.366396376 -4.397418143 1.68348245 4.510641897
2.382516822 -4.87045451 4.087047558 4.171184174
2.685100029 -5.046066837 0.610452609 5.311158789
2.694437015 -4.96292394 0.6540156086 4.650433967
2.61487878 -4.990101562 -0.5889259293 5.824322043
2.852786733 -5.14283149 -0.08298603051 5.036241814
2.846213157 -4.324379832 -0.3589762388 4.50121689
1.834588784 -4.734499235 5.043903948 5.622422184
2.707174208 -4.84537561 -0.8103008846 4.882230484
2.711317203 -4.980722683 0.5821040324 5.039759352
2.09558948 -4.979125455 1.134787718 5.687162372
3.121962212 -5.238774403 0.07501635722 5.154338192
3.026043421 -4.542684312 0.4458022766 4.825198408
2.794365737 -5.29920085 0.5754153014 5.148903079
2.604485561 -5.284440805 1.457880529 5.124332547
1.878930803 -4.778847353 0.02566665825 5.067273686
1.409934779 -4.834613693 0.9403652277 5.084120125
2.566506068 -5.004136282 0.3683927753 4.828934307
2.226015015 -4.994642125 -0.8014776969 5.447927791
2.664436989 -4.992772049 0.3805290582 5.029715033
3.077991716 -4.646022116 0.9515193393 4.827205938
2.878135488 -4.825559012 1.756564173 4.988872578
3.681738344 -5.060775367 0.3864864826 5.017759311
2.432740728 -4.862891877 -0.6851903381 4.801538533
1.714642468 -4.756773098 -0.1154557081 5.442483802
1.958697462 -4.848924401 1.548531843 5.64553219
2.784105 -4.710875546 2.335904114 5.300089002
2.357569496 -5.115071548 -0.4443913777 4.903774019
2.132764864 -4.858768351 -1.428356048 5.324659062
2.167136159 -5.094682629 1.265370662 5.208906027
2.678400329 -4.987706254 -0.3663440732 5.625237954
2.529546101 -5.143663256 2.489483215 3.882828146
2.623011109 -4.943481593 1.089398892 5.336342712
1.765021872 -5.03840301 -0.02309087272 5.02204777
2.699685021 -5.001781796 1.113008919 5.082447788
1.052871211 -4.638371797 1.174258123 5.183161684
2.872791189 -5.350174114 1.270947344 5.089198623
0.9737037704 -5.219581085 2.509177954 4.990897771
2.849327548 -4.811262987 0.1345921958 5.094989744
2.708950085 -4.970400308 0.6958509657 4.967830729
1.39450099 -5.007644636 0.1713697787 4.885043465
2.225534222 -4.917079195 0.8002119964 5.125767466
1.9669472 -5.374271409 1.768796964 5.372418453
2.844106983 -4.978189396 1.1732384 5.472693224
3.051567035 -5.261204854 2.439231872 5.327530445
2.296913792 -4.828779766 -2.406873059 4.666063253
2.818571699 -5.01110993 1.536484322 5.893092923
3.11740016 -5.05979541 1.266307192 5.067897339
1.924209578 -5.040063855 1.693737447 4.516172128
2.188204863 -5.064393106 0.2854677686 5.140340136
2.315182666 -5.172800356 0.2538436624 4.730201922
2.406366238 -4.921669181 -0.2691531328 3.528824754
2.455264951 -5.514417799 0.4113133122 5.255610923
2.625341773 -4.99658895 2.682989474 5.362307749
2.874866758 -4.963480245 0.2363095034 4.811406498
2.517189315 -5.25084699 1.505203771 4.929652093
2.979890415 -5.322684026 0.3308718822 5.187274046
3.196812302 -4.990487435 1.390961163 5.746704886
2.480914762 -4.806634283 0.736563329 5.159960164
2.984391197 -5.101479599 0.7959787062 4.912726648
2.122547997 -4.736938033 0.2642624569 5.088555127
1.466986856 -5.300140835 -3.429281648 4.407256799
2.022230895 -5.076899829 -0.1404978901 5.096749145
2.317437578 -5.113516784 1.144545728 4.711660215
2.541039421 -4.99131006 0.6540347215 5.24045769
2.753466418 -5.124875593 1.070116422 5.645339814
2.618222093 -5.181752336 0.2557167116 4.549969815
2.877093353 -4.949112201 2.463659979 5.407397813
3.014588177 -4.951654973 -0.6997467611 4.618445064
2.507982144 -4.689025913 1.954062281 4.391431611
2.206881865 -5.394952358 0.786134646 4.932075533
2.291547575 -5.415243744 1.091668754 4.952235909
2.956705096 -4.972613585 0.9952142884 5.172771075
3.229668641 -4.731318649 2.590117729 4.599874314
3.127094866 -4.906497626 1.469902531 4.662758131
2.44667494 -5.022166884 0.6397923289 4.703909373
2.642968045 -5.14971976 -0.6053112297 5.10218267
2.621452767 -5.379415521 1.741824845 5.28499033
2.194512912 -4.907316538 2.943050339 4.582655538
2.685798172 -4.906008166 -0.225204272 5.08141688
2.673415046 -5.077220036 -0.5907651294 5.353715266
2.541657415 -5.012355672 0.4003922038 4.346061275
3.373300752 -5.154950342 -0.2883865977 4.673676906
3.617832656 -5.049405312 -1.187388881 5.534443618
3.199074667 -4.982363815 -2.037808377 4.834960746
2.494005396 -5.110594349 1.163758241 4.851835311
2.765823496 -4.825682204 -1.192912674 3.903164199
2.992004468 -4.998015598 1.206498963 4.778628375
2.921669868 -4.978752049 -1.546138863 5.275614715
3.161519213 -4.826912607 -0.5326729107 4.505252448
2.352570773 -4.828100196 -0.882392949 5.008627872
2.410573578 -5.093993864 0.885467004 4.81910408
2.611269102 -5.176989298 0.3389688116 4.873089234
2.826009532 -4.97431376 -0.7244465921 4.956000206
2.647712986 -5.163007675 0.4960789326 5.139382884
2.969679135 -5.021193071 0.2068707645 5.232923463
2.748025681 -4.905752007 0.8130659543 4.503953805
1.703321795 -4.893631256 -2.21079165 5.334956737
1.855335019 -5.195786166 1.965873905 5.200646822
2.651840133 -4.898539641 0.0622957336 4.158353058
2.597066757 -5.073638098 2.572959308 4.888307226
1.997460224 -5.117236046 0.5841001266 4.980590046
2.451763717 -4.970397109 -0.7796927268 4.760658515
3.004188975 -4.890475829 3.050911273 4.727354779
2.602965626 -4.950842056 2.399038708 4.037935083
2.625126445 -5.242511814 1.159631563 5.027393418
2.280049722 -5.070891349 -0.3856613118 4.593158818
2.77438299 -5.100726315 0.9849440798 4.901016422
2.826294702 -4.876024471 -1.444217087 4.271256412
2.618747789 -5.042053735 0.7451815695 5.871486338
2.786133158 -5.095230659 1.687640992 4.641666186
3.380447194 -5.120760115 0.8231288435 4.812167963
2.68980389 -4.973100558 1.174429035 5.326043688
3.358820305 -4.686607439 0.07860651052 4.599628357
2.453054287 -4.85486544 0.2490950516 5.074767013
2.525352516 -5.154433562 1.735949958 5.044868321
2.428988736 -5.166699226 -1.673623031 5.664638404
2.144307218 -4.410771447 -1.093645602 5.251516445
3.437435175 -4.961798919 -0.8179262077 4.931909797
2.733216583 -4.800943963 0.6707814275 5.250577505
2.239642143 -5.088564581 2.465939795 4.769079021
3.046205878 -5.116933435 2.02201658 5.236938268
2.270322596 -5.115485655 0.8252640411 4.864237112
2.74321772 -5.03576214 0.7405984366 4.819451153
2.853237412 -4.975547168 0.05662809828 4.621381434
2.4973764 -4.741711917 0.692187833 5.367643759
2.358454223 -5.077487738 1.531426977 4.236681089
2.624508175 -4.909576864 1.905275105 5.006089823
2.66713402 -5.326111005 1.743145991 4.478283114
2.089273426 -4.935308948 0.5134148721 4.876714256
2.387220357 -4.738095716 0.008901475591 5.388214655
2.806550041 -4.699324481 1.141218932 5.016691453
2.854026962 -4.923458898 -0.7203459277 5.681145245
2.253461407 -4.938189793 -0.8390712378 5.118646689
1.706549884 -5.252541311 0.6289592647 4.593669742
2.547742603 -5.231214103 2.83355839 4.498426845
2.905028097 -4.902814399 -0.5994740889 4.965200741
2.720365784 -4.808909521 0.9595319587 4.650887073
2.169536573 -4.765490349 0.3777660768 4.703096093
2.601019264 -4.965250471 -0.001879954125 4.847258694
1.581589278 -4.899472452 1.848724061 5.223341693
2.860673881 -4.997442741 0.8920617981 4.285939904
2.27152341 -5.212575715 -0.2292494726 4.801874728
2.552121885 -5.157802799 2.709239077 4.945706458
2.832045547 -5.391963537 -0.4485976871 4.621069408
2.456771238 -4.963857518 -0.3802438222 5.419359586
2.029838347 -5.066396986 -0.04536637605 4.96010535
2.695718758 -5.028762857 1.760225066 4.413715216
2.708123042 -4.841216887 3.401660841 5.1028838
2.686143097 -5.162041573 1.074716776 4.421624472
1.475722307 -4.741451733 1.628707801 5.360052843
3.279881666 -5.250555199 2.163947076 5.241873472
2.413945571 -4.790407947 0.09339558133 4.468138753
2.967469153 -5.02242348 2.629881435 4.596471501
2.389319452 -4.82636024 0.8730955255 5.222414297
2.660837612 -5.024370063 -0.6159307787 5.494023872
2.88386589 -5.054485128 -0.6350423006 4.415475312
2.324984983 -5.212716342 1.03945672 5.249184435
0.7417746537 -5.009919478 2.561515001 3.759447676
1.339649597 -4.687720277 -0.2169669816 4.752247092
2.502843369 -5.091538108 0.9132284451 4.597377036
3.195093066 -5.140582063 1.223451636 5.003615333
2.580606801 -5.031090748 1.212584668 4.664261053
3.524466887 -4.886195532 -0.01438133747 4.506792895
3.246312741 -4.695486677 0.005246644599 4.329618589
2.46869466 -5.057547673 -0.06101524482 5.461220251
2.152222299 -4.887587724 2.102298298 5.00156499
2.80315017 -4.726130844 -0.2666735725 4.584588255
2.605383518 -5.054786687 0.3559550528 4.587687988
