"p_1" "p_2" "p_3"
0.2612969983 0.2891409662 0.4495620355
0.2997504513 0.2829376056 0.4173119431
0.2695959181 0.3067089662 0.4236951156
0.2988332179 0.2922858088 0.4088809733
0.2896889018 0.2808021423 0.4295089559
0.2825902289 0.2890704596 0.4283393115
0.2695818107 0.3094730741 0.4209451152
0.2710440044 0.3101495604 0.4188064351
0.2971682584 0.2896596585 0.4131720831
0.3101047639 0.2537748187 0.4361204174
0.297732392 0.2962054383 0.4060621697
0.303090829 0.2878574484 0.4090517227
0.3120285443 0.286882188 0.4010892677
0.279133344 0.2721269392 0.4487397168
0.263060508 0.3101373659 0.4268021262
0.3163008355 0.2916926223 0.3920065422
0.3120839161 0.2931182206 0.3947978633
0.2693201698 0.302377324 0.4283025061
0.2667661538 0.2991138993 0.4341199469
0.284578079 0.3022126731 0.4132092479
0.2710859609 0.302396829 0.42651721
0.2917532961 0.2901570068 0.4180896971
0.2843319562 0.2790664548 0.436601589
0.2704396077 0.2915686011 0.4379917912
0.2803189092 0.3037443527 0.4159367381
0.2850917555 0.2648485209 0.4500597236
0.3074563192 0.2763541979 0.4161894829
0.2900438268 0.3075578273 0.4023983459
0.3042954765 0.2962015512 0.3995029722
0.3018912074 0.2917544179 0.4063543747
0.2714178099 0.2938001657 0.4347820244
0.3002657135 0.2957104785 0.404023808
0.2792016666 0.2987531087 0.4220452248
0.2720112958 0.2779728883 0.4500158158
0.2923762863 0.296329939 0.4112937748
0.2966464371 0.304403355 0.3989502079
0.2985186123 0.2819833399 0.4194980479
0.301439727 0.3082385008 0.3903217722
0.2910359418 0.2621265046 0.4468375535
0.2713778823 0.3001176037 0.4285030812
0.2980943951 0.2945046854 0.4074009195
0.289915896 0.2966561649 0.4134279391
0.2852580147 0.2890445107 0.4256974746
0.2914669208 0.2814989762 0.427034103
0.2503731764 0.3200067924 0.4296200312
0.2801859668 0.2962704686 0.4235435646
0.2980910553 0.2907315688 0.4111773758
0.3087676066 0.2962569723 0.3949754211
0.278462062 0.3029146987 0.4186232393
0.2808787674 0.2931765484 0.4259446842
0.3000166027 0.2762925223 0.423690875
0.3008830791 0.267854243 0.431262678
0.3180766945 0.2823356878 0.3995876177
0.30250796 0.2910939056 0.4063981344
0.2787492696 0.2994225791 0.4218280665
0.2944370635 0.2984367075 0.407126229
0.2977865819 0.2897400019 0.4124734162
0.2876218721 0.2828284508 0.4295496771
0.3024603386 0.250023586 0.4475160755
0.2896200999 0.2719722577 0.4372184717
0.3016204855 0.3016111874 0.396768327
0.297844805 0.2930933628 0.4090618322
0.2904476356 0.3107004299 0.3988519345
0.2832623446 0.2912435301 0.4254941253
0.2672399041 0.305717824 0.4270422719
0.2698697305 0.2794326371 0.4506976324
0.2635852187 0.310791507 0.4256232742
0.2980259974 0.2839546829 0.4180193197
0.2873491254 0.2836519297 0.4289989448
0.2840923112 0.2942007985 0.4217068903
0.2946335356 0.2918903645 0.4134761
0.3118183014 0.2936833013 0.3944983973
0.2958037312 0.298657994 0.4055382748
0.2989308116 0.2931005585 0.4079686298
0.3083963809 0.2748717293 0.4167318898
0.2621904568 0.3031834773 0.4346260659
0.2996708218 0.291989068 0.4083401102
0.2855581649 0.3177580519 0.3966837832
0.3051984142 0.2979686154 0.3968307197
0.3150435874 0.2974563467 0.3847240433
0.2759621369 0.294848463 0.4291894001
0.2967585338 0.2929475025 0.4102939637
0.301994746 0.2837268318 0.4142784222
0.3066795003 0.3185582326 0.3747622672
0.3175436237 0.2575189234 0.4249374529
0.3003473826 0.2902724974 0.4093801199
0.2934201555 0.2835071124 0.4230727321
0.2940147005 0.2849846285 0.421000671
0.2759970604 0.2978182273 0.4261847123
0.3129799446 0.2959313345 0.3910887209
0.2796802598 0.2782431779 0.4420765623
0.2901130178 0.2885775882 0.4213093941
0.2966476474 0.2838866086 0.419465744
0.2920042835 0.2843276063 0.4236681102
0.2838506539 0.2831966987 0.4329526475
0.2739252494 0.3223988301 0.4036759205
0.2894978589 0.2849348776 0.4255672635
0.2720231653 0.3249174854 0.4030593494
0.2519549558 0.2923758476 0.4556691966
0.3255119119 0.2926357464 0.3818523417
0.3089366628 0.2807797707 0.4102835665
0.2901261156 0.2990679516 0.4108059328
0.2946739355 0.2969079018 0.4084181627
0.3123981348 0.2966045268 0.3909973383
0.2957099314 0.283048804 0.4212412646
0.2909935951 0.2809400541 0.4280663508
0.2723151945 0.3084561857 0.4192286198
0.2857208277 0.3010875842 0.4131915881
0.3233885602 0.2617710983 0.4148403415
0.2961065952 0.2910421899 0.4128512149
0.2784531528 0.3185191384 0.4030277088
0.2816407753 0.2866110537 0.431748171
0.2911129607 0.285484146 0.4234028933
0.2830819404 0.3164809382 0.4004371214
0.2998157617 0.2844778683 0.41570637
0.2955318289 0.3003433051 0.404124866
0.2880427361 0.2709352654 0.4410219985
0.2924091775 0.3006728284 0.406917994
0.2832880482 0.3039996543 0.4127122975
0.2909007795 0.2822536046 0.4268456159
0.2926948359 0.2810621043 0.4262430598
0.2994517189 0.2963764926 0.4041717885
0.3057408864 0.2888323042 0.4054268094
0.3234503727 0.2849804207 0.3915692066
0.2853034856 0.2754138239 0.4392826906
0.2863294885 0.2838162963 0.4298542152
0.2953064494 0.2934984152 0.4111951354
0.2746546381 0.277546155 0.4477992069
0.2920805432 0.3043339957 0.4035854611
0.2869697873 0.2985684909 0.4144617218
0.2928839189 0.3042961717 0.4028199094
0.3253959352 0.2737539641 0.4008501007
0.2861607289 0.2838434578 0.4299958133
0.3043498059 0.3111992164 0.3844509777
0.2840395114 0.2709655746 0.444994914
0.2863492448 0.2744942545 0.4391565007
0.2890229561 0.280197559 0.4307794849
0.2902917537 0.2834630923 0.426245154
0.3065062706 0.266001248 0.4274894032
0.3060210666 0.2739617376 0.4200171959
0.2788900589 0.3167949933 0.4043149479
0.2820766614 0.287968092 0.4299552466
0.290782289 0.2968219004 0.4123958106
0.2810833884 0.274672192 0.4442444196
0.3008611264 0.2759578167 0.423077517
0.3021095403 0.2889404949 0.4089499648
0.2819423137 0.2901076592 0.4279500271
0.2698388835 0.2934560107 0.4367051059
0.2854690795 0.3124581584 0.4020727621
0.2779372431 0.2829497671 0.4391129898
0.2949696121 0.2692541195 0.4357762685
0.29497694 0.3041965622 0.4008264979
0.2815009757 0.316545946 0.4019530783
0.3118365825 0.2501350533 0.4380283642
0.3103828227 0.2993620727 0.3902551046
0.315521508 0.2883611292 0.3961173628
0.3077118583 0.2528513133 0.4394368284
0.3095248132 0.287412058 0.4030631289
0.3070676832 0.2964784926 0.3962591645
0.2878959775 0.2946590866 0.4174449358
0.2768534515 0.2913237869 0.4318227616
0.2948563466 0.2770513703 0.4260871164
0.2878693589 0.2932414419 0.4188891992
0.2901450401 0.3130794801 0.3967754798
0.2753069749 0.3030275902 0.4216654349
0.3095331422 0.2755340306 0.4149328272
0.2817833965 0.2843824941 0.4338341094
0.3069182784 0.2667503634 0.4263313582
0.2835042218 0.2949458076 0.4215499706
0.2961903275 0.3026020053 0.4012076672
0.3056237055 0.2673694174 0.4270068771
0.2785214518 0.2860754223 0.4354031259
0.2645790351 0.2798211175 0.4555998473
0.2919330023 0.2921673136 0.415680627
0.288713878 0.2848625166 0.4264236055
0.2679414582 0.3013850441 0.4306734977
0.2799153607 0.2977292734 0.4223553659
0.2880654171 0.2683791306 0.4435554523
0.306747745 0.2853815982 0.4078706569
0.2852872382 0.2811840477 0.4335287141
0.2968505845 0.2788481194 0.4243012961
0.3079964325 0.2969836436 0.3950199239
0.2871042805 0.2922695722 0.4206261473
0.2935082649 0.2652975652 0.4411941699
0.269274571 0.2846237787 0.4461016503
0.2771649366 0.3099609773 0.4128740861
0.288055659 0.2947088104 0.4172355306
0.277831031 0.2792808235 0.4428881455
0.2864507115 0.2727251405 0.4408241479
0.283757913 0.2815009564 0.4347411305
0.3202601372 0.2953829173 0.3843569456
0.2661772683 0.287970061 0.4458366971
0.2978723133 0.2801051861 0.4220225006
0.3045188195 0.2712616115 0.424219569
0.280640838 0.301009446 0.418349716
0.282314732 0.3012941316 0.4163911363
0.3041718281 0.3090820013 0.3867461706
0.2931665485 0.2775150218 0.4293184297
0.304910645 0.3089544596 0.3861348954
0.2904603762 0.2924305614 0.4171090624
0.3171298191 0.2883570105 0.3945057073
0.2828609288 0.2877145094 0.4294052572
0.2837888651 0.2947695439 0.421441591
0.3038755009 0.2568474116 0.4392770875
0.2656459015 0.2808594556 0.453494643
0.2943840339 0.2599767336 0.4456392325
0.2745560666 0.2918980454 0.433545888
0.3020924802 0.2767674047 0.421140115
0.2744812335 0.2993083281 0.4262104385
0.2664115787 0.281683368 0.4519050533
0.2798848927 0.2904431145 0.4296719928
0.2903395731 0.3061487766 0.4035116502
0.2770662209 0.3086228447 0.4143109344
0.2836101689 0.3109775585 0.4053882604
0.3007602951 0.2700916951 0.4291480098
0.2832158977 0.2933837829 0.4234003194
0.3014434487 0.2733585815 0.4251979698
0.3095692597 0.2913289904 0.3991017499
0.2953770148 0.2834526189 0.4211703663
0.3116388729 0.2980449339 0.3903161931
0.3003218855 0.2738439041 0.4258342104
0.2666711718 0.3027373179 0.4305915104
0.2772134717 0.2949185554 0.4278679729
0.3045768876 0.2704839349 0.4249391775
0.2790409257 0.2961099864 0.4248490879
0.2930742435 0.2849906373 0.4219351192
0.3158384228 0.2639215065 0.4202400707
0.3161216904 0.282183078 0.4016952316
0.2711802004 0.2866244518 0.4421953477
0.2737562544 0.3026878327 0.4235559129
0.2965554536 0.2737126507 0.4297318957
0.2926674283 0.3100124824 0.3973200893
0.300915893 0.2817682309 0.4173158761
0.2942630299 0.2879617165 0.4177752535
0.2963437202 0.2892603295 0.4143959503
0.2893382965 0.258228836 0.4524328675
0.2960498078 0.2835476056 0.4204025866
0.3001765061 0.2836017411 0.4162217528
0.2810745812 0.3131221988 0.4057828972
0.3058168306 0.2539688851 0.4402142843
0.2948521295 0.319313079 0.3858347915
0.2993441688 0.2853097257 0.4153461054
0.2791764421 0.2851120437 0.4357115142
0.2882039236 0.283155453 0.4286406233
0.2977651136 0.2905737313 0.4116611551
0.3022234989 0.2724037514 0.4253727497
0.2765388068 0.2988226067 0.4243932933
0.2902165222 0.2882408901 0.4215425878
0.2900917525 0.3025807425 0.407327505
0.2903856742 0.2977419419 0.4118723839
0.2932336021 0.2936243623 0.4131420356
0.2937572234 0.2799963404 0.4256233049
0.3128698278 0.2623666679 0.4247635043
0.2812080834 0.3017868896 0.417005027
0.300997072 0.2914657059 0.4075372221
0.2724259726 0.3137670828 0.4138069446
0.3109824439 0.2962444511 0.3927731051
0.2823877972 0.2709453301 0.4466668727
0.263197912 0.3142068833 0.4225952047
0.2869499228 0.2960758817 0.4169741954
0.2593002081 0.2921974872 0.4485023047
0.2751029131 0.2913203289 0.433576758
0.2816676452 0.2845698808 0.433762474
0.2892474079 0.2891863477 0.4215662444
0.3044269703 0.2736429508 0.4219300789
0.2914226215 0.2798568593 0.4287205192
0.2805500441 0.3146902714 0.4047596845
0.2843258714 0.3084372684 0.4069540646
0.2809400515 0.2937336984 0.4253262501
0.2833132639 0.2783818852 0.438304851
0.2866779302 0.3180195572 0.3953025126
0.2524394904 0.3022530481 0.4453074615
0.2595928795 0.2775347639 0.4628723566
0.3052046049 0.2686719653 0.4261234297
0.2800184786 0.28953221 0.4304493114
0.2817781224 0.3051291784 0.4130926992
0.2647519992 0.2926631721 0.4425848286
0.3004900082 0.2798852784 0.4196247135
0.2981861854 0.2890817674 0.4127320472
0.2840899304 0.2752672829 0.4406427867
0.2711382287 0.3206087905 0.4082529808
0.3041765838 0.2849125118 0.4109109044
0.2824225818 0.3060702877 0.4115071305
0.3194131706 0.2681925549 0.4123942745
0.3090619254 0.2668372255 0.4241008491
0.2933917432 0.2830863521 0.4235219046
0.3139889121 0.323739139 0.3622719489
0.275181688 0.2830305036 0.4417878085
0.2780374489 0.2993781815 0.4225843696
0.2906544957 0.3137112566 0.3956342477
0.2782808005 0.285222019 0.4364971805
0.2693586481 0.2777502851 0.4528910668
0.2967776083 0.2651038626 0.4381185291
0.2667557578 0.2789298636 0.4543143786
0.2889813514 0.2860548063 0.4249638423
0.309018488 0.2483037921 0.4426777199
0.2944795377 0.3072945047 0.3982259576
0.2862795525 0.2794025335 0.434317914
0.3024589918 0.2892475119 0.4082934963
0.2892021034 0.2970071335 0.4137907631
0.299664165 0.2637858717 0.4365499633
0.3026633172 0.2726408642 0.4246958187
0.2833725373 0.2764052565 0.4402222061
0.3022309897 0.2917675898 0.4060014205
0.2917304961 0.2829718952 0.4252976087
0.3061975079 0.2999514278 0.3938510643
0.2638263325 0.2821221128 0.453025615
0.3108323025 0.2830388291 0.4061288684
0.3016915094 0.2975956637 0.4007128268
0.2925680165 0.296681304 0.4107506794
0.2829137893 0.2913984557 0.4256877549
0.3018873014 0.3034259691 0.3946867295
0.29855391 0.2879753605 0.4134707294
0.2908969743 0.301824928 0.4072780977
0.3238600803 0.2815389037 0.394601016
0.3099528057 0.2863587884 0.4030439231
0.2983971843 0.2832097688 0.4183930469
0.2984238087 0.295023867 0.4065523242
0.3130290078 0.2689910841 0.4179799082
0.2832136324 0.2844143509 0.4323720167
0.2788167084 0.2758829329 0.4453003586
0.3015999739 0.307528987 0.3908710391
0.2787546033 0.3126791474 0.4085662493
0.2796246632 0.2915644099 0.4288109269
0.3061203557 0.296588765 0.3972908793
0.3267497554 0.2765971122 0.3966531324
0.3141680094 0.2750519615 0.4107800292
0.2935513527 0.281139038 0.4253096093
0.3021806555 0.2983236027 0.3994957418
0.2848884008 0.2982176769 0.4168939223
0.2880507206 0.2950320253 0.4158558899
0.2995559751 0.3084286002 0.3920154247
0.2576928715 0.2928830238 0.4494241046
0.2746423668 0.2856300836 0.4397275497
0.2915236721 0.3014722257 0.4070041022
0.2971446934 0.3039243746 0.398930932
0.2799591837 0.3040224318 0.4160183845
0.2909672282 0.2943501558 0.414682616
0.3187567558 0.2811554666 0.4000877776
0.2934420665 0.2782880471 0.4282698864
0.2920018394 0.3076621156 0.400336045
0.2691493358 0.301080781 0.4297698832
0.2710925534 0.3036779367 0.4252295099
0.3076849669 0.2732852216 0.4190050297
0.3329245743 0.2657316079 0.4012541136
0.2927489088 0.2689254318 0.4383256594
0.2984123434 0.2998665533 0.4017211034
0.3062918792 0.2932757008 0.40043242
0.2964806881 0.2871520732 0.4163672388
0.2639202151 0.3123255099 0.4237542751
0.2876667657 0.2986399739 0.4136932604
0.2958296658 0.2628719602 0.4412983739
0.2938245484 0.2978425299 0.4083329217
0.2871295892 0.3115631016 0.4013073092
0.286190823 0.300138093 0.4136710839
0.2866185941 0.2760553971 0.4373260088
0.2708098351 0.2843044572 0.4448857077
0.3023774265 0.2653369714 0.4322856021
0.2755506083 0.3023138565 0.4221355353
0.282734338 0.293684494 0.423581168
0.3070041138 0.2747127242 0.4182831621
0.2795382592 0.2937314774 0.4267302633
0.2658521374 0.3190071704 0.4151406922
0.3104377513 0.2713202741 0.4182419746
0.2937875103 0.2733854466 0.432827043
0.2872762653 0.2944500563 0.4182736784
0.2802991296 0.3078824992 0.4118183712
0.2954774162 0.3123886061 0.3921339778
0.2973452004 0.2896018367 0.4130529629
0.2855486165 0.2953498516 0.4191015319
0.289277378 0.2944449718 0.4162776502
0.3025845444 0.2803137693 0.4171016863
0.2877803773 0.2882313905 0.4239882321
0.2760648266 0.3036132218 0.4203219516
0.2676140936 0.2996471595 0.4327387469
0.3034535245 0.2770720509 0.4194744246
0.2970561466 0.2671733624 0.435770491
0.2933810838 0.2896947588 0.4169241573
0.2798203941 0.2697234235 0.4504561824
0.2839418723 0.2954720675 0.4205860602
0.2918472292 0.2989071177 0.4092456531
0.3005988353 0.2704792004 0.4289219642
0.2689897148 0.2990475999 0.4319626853
0.3183437034 0.2928391842 0.3888171124
0.2834276747 0.2973320426 0.4192402827
0.2815523859 0.2955690903 0.4228785238
0.2960812848 0.2898335035 0.4140852117
0.2937567823 0.2825352673 0.4237079503
0.3143866878 0.2963097819 0.3893035304
0.306698341 0.2639053261 0.4293963328
0.2957087256 0.297274255 0.4070170194
0.2967184331 0.2886625762 0.4144216442
0.3117988539 0.288568005 0.3996331412
0.2935285899 0.3146761636 0.3917952465
0.3107821573 0.3029224757 0.386295367
0.2668246657 0.3068157997 0.4263595346
0.2805130982 0.303895334 0.4155915678
0.2729284895 0.3063025902 0.4207689203
0.2853689709 0.2995498244 0.4150812046
0.3119910111 0.2846058048 0.4034031842
0.2842826964 0.298102541 0.4176147626
0.2850110461 0.2932190209 0.421769933
0.3028066386 0.2809492435 0.416244118
0.2842736027 0.2780145459 0.4377118513
0.2827296414 0.2972082247 0.4200621339
0.2837020381 0.2842980168 0.4319999451
0.2765849757 0.2970496936 0.4263653307
0.2855774231 0.2829881166 0.4314344604
0.2881230131 0.2935294651 0.4183475219
0.2806918372 0.2960510211 0.4232571417
0.3049127113 0.266748156 0.4283391327
0.2830332506 0.2763215209 0.4406452286
0.2856286635 0.2657519067 0.4486194298
0.2995299972 0.2936426341 0.4068273688
0.2888044811 0.2891437545 0.4220517644
0.2971800649 0.2846446598 0.4181752753
0.2943933435 0.285731462 0.4198751946
0.2978882274 0.2948250652 0.4072867074
0.2903718273 0.2976970833 0.4119310894
0.2901248812 0.29722977 0.4126453488
0.2889352556 0.3123816234 0.398683121
0.2525564897 0.3267269863 0.4172373651
0.2993503296 0.3160844642 0.3845652062
0.2957351749 0.2875837733 0.4166810518
0.2987746478 0.2673539517 0.4338714004
0.277699702 0.305056455 0.4163135892
0.2900580394 0.2926371627 0.417304798
0.2771358087 0.2981580247 0.4247061666
0.3062198009 0.2793195603 0.4144594697
0.2949503182 0.2926387182 0.4118904857
0.2725410562 0.3145818811 0.4126560411
0.2776076118 0.2944512255 0.4268372481
0.2936977258 0.2870780056 0.4192242686
0.2925676232 0.2838130172 0.4236193596
0.2946450591 0.2725183961 0.4318290369
0.2773912306 0.2976679829 0.4249407865
0.2951100492 0.3035771652 0.4013127855
0.2859153884 0.3129699281 0.4011146835
0.3106891456 0.2923646742 0.3969461802
0.292677939 0.3181853053 0.3891367557
0.2839853176 0.2697489317 0.4462654415
0.2733472416 0.3100390825 0.416613676
0.3030853204 0.2809115769 0.4160031027
0.2939395952 0.2720619196 0.4339984852
0.289693499 0.2942198423 0.4160866586
0.313604563 0.2744163435 0.4119790936
0.2750506583 0.2827905109 0.4421588308
0.2739638482 0.3040573662 0.4219787855
0.3150423147 0.2909995843 0.393958101
0.2760874657 0.3016633327 0.4222492016
0.2841624628 0.3015190257 0.4138077633
0.297403065 0.3001383941 0.4024585408
0.2675701753 0.2772924302 0.4551373945
0.2652119246 0.3034027688 0.4313853066
0.2888979003 0.2833586184 0.4277434813
0.3001368302 0.2797570722 0.4201060976
0.2950490018 0.2843861023 0.4205648959
0.2825144228 0.2947307788 0.4227547984
0.2922988556 0.3010739407 0.4066272037
0.2909570504 0.2850714378 0.4239715118
0.2998840218 0.2793896884 0.4207262898
0.3049818151 0.2656155097 0.4294026752
0.2828833367 0.3061170028 0.4109996605
0.2838487205 0.2847474431 0.4314038364
0.299880898 0.2940641897 0.4060549124
0.2724520286 0.2873857058 0.4398946279
0.3023219643 0.2889355896 0.4087424461
0.2941070591 0.2890295703 0.4168633706
0.2699650325 0.2990372923 0.4309976751
0.2875449056 0.2851019287 0.4273531657
0.2842087048 0.2716422233 0.4441490719
0.3023099075 0.2993876097 0.3983024827
0.2964712269 0.2962344281 0.407294345
0.303314409 0.274001974 0.422683617
0.3186237686 0.2760768687 0.4052993627
0.2798484112 0.3024113325 0.4177402563
0.2990965779 0.2895180375 0.4113853845
0.3074369024 0.278023877 0.4145392206
0.2949304552 0.3086928236 0.3963767212
0.266890814 0.2834465095 0.4496626764
0.3283368686 0.2616241891 0.4100389422
0.2878810166 0.3018662604 0.410252723
0.2939326603 0.3216600605 0.3844072792
0.3084850427 0.2838662536 0.4076487038
0.2968016082 0.284682845 0.4176455226
0.2819304062 0.2978400518 0.420229542
0.2995229684 0.2842192625 0.416257769
0.2782761724 0.2940446745 0.4276791531
0.2905969798 0.2971048484 0.4122981718
0.2999760642 0.2761233197 0.4239006161
