"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
3.245946062 -10.0188349 3.166230846 4.995754758 -2.085772702 -4.006598534
3.05576245 -10.01171779 3.34323768 4.971377929 -2.685757782 -3.953375413
3.139396045 -10.01106302 3.384405725 4.962078778 -2.605246669 -3.955314407
3.042884326 -9.996949836 3.547017901 4.974552256 -1.600134336 -4.039365636
2.927861162 -10.00114569 3.832164741 4.981319075 -1.338872864 -4.038493899
3.342125103 -10.02326315 3.492206996 4.952793453 -2.07581187 -4.006325552
2.869242447 -9.992920947 4.055291849 4.973307109 -1.731807815 -4.035096663
3.091186222 -10.01218396 3.283065877 5.00756924 -1.945186016 -4.017837978
3.321390493 -10.0362831 3.446632468 4.992549477 -2.857670094 -3.966969689
3.211359695 -10.00382708 3.746233231 4.933649689 -1.802749676 -4.03176192
2.930235788 -9.99980285 3.424753025 5.008352024 -2.453676019 -3.965729959
3.189233596 -10.01785524 1.908842003 4.994591943 -1.730223373 -3.980875723
3.064094131 -10.01136764 3.936501975 4.924817894 -2.01197236 -4.026051446
3.341541239 -10.04272638 3.13685997 5.043282974 -1.823757064 -4.025301149
3.265066883 -10.01998663 3.006182653 4.996276453 -2.163713037 -4.000081251
3.359105678 -10.0315625 2.941696798 5.024693645 -1.786738704 -4.034908498
3.253014511 -10.02453825 2.658543243 5.034746334 -2.003797611 -4.022048811
3.062385185 -10.01485709 3.392340597 5.025761156 -2.077145369 -3.991338509
3.009952948 -10.00941055 3.160172078 5.04012776 -1.881742533 -4.042851276
2.823254371 -9.99026606 4.625101291 4.893160422 -2.037589855 -4.007620565
2.9919112 -10.01848268 3.75688506 4.97104286 -2.373492052 -3.993416464
3.079026616 -10.01266334 4.252158209 4.975604296 -2.494161979 -3.934995859
3.215417212 -10.02718078 3.493249922 4.978863901 -2.328673919 -3.971115385
2.95150846 -9.997405919 4.193591212 4.899971216 -1.996968733 -3.973275866
3.473993388 -10.03917267 3.191302721 4.964967323 -2.364324476 -3.957740176
3.098268732 -10.00914218 3.94361287 4.947546675 -2.168068975 -4.009387115
3.200655554 -10.01815878 4.486857604 4.87360847 -2.243053986 -4.011870838
3.250867357 -10.02155463 2.766152638 5.039028542 -2.196719258 -3.990881052
3.364531469 -10.04930139 3.127322433 4.960847351 -2.257026673 -3.983225672
3.056480062 -10.00021652 4.802133523 4.857898015 -2.238578787 -3.984455616
3.052249783 -9.994997919 3.370664376 4.980493224 -2.028466441 -4.001234537
2.979567246 -9.99664065 3.521540711 4.978122272 -1.898599078 -4.03440182
3.122014555 -10.0189143 3.404196404 4.988559542 -2.421450313 -3.989683434
3.190637719 -10.01554261 3.48870071 4.98627437 -2.101845448 -4.016593509
3.299863276 -10.02200914 3.402103183 5.016812962 -1.455467081 -4.093753829
3.204361451 -10.01337612 3.539694601 4.985271073 -2.072320387 -3.999694224
3.140058859 -10.01344275 4.001901792 4.929529825 -2.075163815 -4.016918134
3.30397557 -10.01950458 3.509767755 4.934234619 -2.624679454 -3.962535741
3.258287159 -10.03159732 3.496029693 4.991279652 -2.464672031 -3.972798276
3.302936592 -10.02896326 3.676403302 5.011738206 -1.732347484 -4.02979052
3.100406586 -10.01301614 3.405809069 5.039528359 -2.504012673 -3.960897604
3.305780951 -10.0240714 3.395416878 5.010489582 -1.894835186 -4.00925892
3.2493303 -10.0298034 2.519699538 5.044374739 -2.292087536 -3.984965053
3.266678978 -10.02535499 2.804130197 5.060287762 -1.891486547 -4.005786459
3.347460445 -10.03272525 4.012604904 4.968120668 -1.762288058 -4.037033073
3.319897089 -10.03014578 3.350494249 4.992983104 -1.875626756 -4.019887571
2.8616021 -10.00638387 3.54549044 4.955156479 -2.176084889 -3.988247728
3.310854754 -10.02652988 3.073911723 4.996923877 -2.268340534 -3.978248815
2.971406614 -9.989730766 3.492227772 5.00328079 -2.638189294 -3.9920782
2.99270577 -10.00210768 3.613642616 4.990389622 -2.682776878 -3.933092741
3.251864817 -10.02285622 3.533083425 4.980664196 -1.751268851 -3.996518183
2.914438108 -9.991770896 3.414127004 4.981599506 -1.059746849 -4.097236543
3.344844599 -10.02753405 3.729055946 4.910902839 -1.044624096 -4.081285578
3.083857159 -10.02240204 2.637724547 5.013912444 -1.528793895 -4.057739282
3.066310654 -10.01931506 2.899328291 5.037753864 -1.888581395 -4.035052309
3.167438357 -10.0152766 2.76105237 5.023317667 -2.237579305 -3.987240856
3.238760937 -10.04177404 3.516988734 4.960920069 -1.930177648 -4.012424327
3.252822645 -10.03074353 4.080960355 4.957026148 -2.208848475 -3.989127289
3.302259619 -10.02735293 3.379521005 4.999401059 -2.363688969 -3.970851744
3.259841818 -10.0244504 3.597137031 4.973814396 -2.141550207 -4.001595005
3.164011986 -10.02688161 3.27763977 5.063319763 -2.556943618 -3.994663017
3.229590916 -10.02620777 3.87220777 4.998461419 -2.478565066 -3.995657779
3.078584847 -10.00390003 3.81194071 4.93579702 -2.471537607 -3.953013386
2.977349285 -9.995920919 2.861389969 5.01204259 -1.759060844 -4.024110881
3.426523512 -10.04302055 4.169496962 4.922422962 -2.386143796 -3.975573519
3.10645689 -10.01266903 3.098971456 5.020154394 -1.951079517 -4.034679877
3.413693145 -10.03949948 3.088960358 5.008298728 -2.073329686 -4.001232127
3.233186142 -10.0236491 4.435355108 4.942240706 -1.647196266 -4.038834594
3.382665454 -10.03292006 4.320507671 4.986525226 -2.466331255 -3.961283525
3.160005743 -10.03102633 4.259598449 4.988871503 -2.248714482 -4.032104983
3.137295451 -10.01306688 2.164499282 5.101616645 -2.010759632 -4.042520798
3.148232586 -10.01688521 1.778309905 5.106242798 -1.63677088 -3.983655766
3.085597302 -10.02093709 3.316281891 5.006808013 -2.496299413 -3.972629013
2.902645154 -10.00220301 3.577332494 4.970204521 -2.923798828 -3.940961404
3.185034511 -10.01401169 2.886195459 4.990663507 -1.645949095 -4.03921139
3.089223692 -10.00377663 4.003029599 4.941814152 -2.085584549 -3.996033186
3.060010078 -10.00804117 3.852395211 4.978923596 -2.087526632 -4.042439967
3.170003765 -10.01762636 3.763939232 4.963854893 -1.531105389 -4.054385221
3.082657756 -10.01081299 3.915605214 5.010381211 -2.253887826 -4.011186483
3.174982107 -10.02316333 3.74070108 4.983481976 -2.636910864 -3.962376204
2.996065492 -10.00218189 3.458199595 4.949827296 -1.790888904 -4.02738826
2.908930725 -10.00100754 3.091115521 5.026745669 -1.83637095 -4.016908054
2.938249911 -10.00507951 3.3098065 4.9758016 -1.954710975 -4.012607654
2.956416654 -10.00051059 3.312238463 4.993617228 -2.46101787 -3.976702361
3.141085048 -10.01180611 3.513263816 4.980048047 -2.801170509 -3.932765276
3.321761841 -10.03509616 3.658978677 4.933003929 -2.054766318 -4.003584365
2.806216338 -9.983489565 3.051222044 4.996829573 -1.960206038 -4.017463147
3.157547822 -10.02344782 3.528923062 5.044159211 -1.938198032 -4.026375746
3.19902045 -10.02720193 4.080089093 4.92077716 -2.213290049 -3.994817889
2.989153154 -10.00477232 3.573202863 4.99098395 -2.425705979 -3.995488986
3.168835149 -10.01609921 2.751765227 5.043100427 -2.053513754 -3.993346866
3.017858527 -10.00915236 3.195849805 5.053331161 -2.093636909 -3.999442916
2.969615582 -10.00019017 4.486458357 4.957686748 -2.302321783 -3.975703306
3.313578296 -10.03314203 3.64781562 5.001551346 -2.891612488 -3.938428999
3.480928571 -10.0418223 3.073730891 5.040044924 -2.425012606 -3.963522415
3.362330756 -10.03019201 3.444266697 5.026164424 -2.284197229 -3.965806721
2.90030734 -10.00425707 4.014109074 4.94929725 -2.344107075 -3.979868274
3.12620631 -10.01813401 3.844508322 4.956790806 -3.425273365 -3.88894811
3.201556647 -10.0178469 3.411596744 4.984258205 -1.787774888 -4.026164569
3.254823498 -10.0351236 3.726303867 4.969007398 -2.11574848 -3.981006432
3.233372035 -10.0209266 4.305310218 4.895152769 -2.075760366 -3.967922331
2.980615766 -10.00753351 4.037558486 4.973893003 -2.345222167 -4.019641961
3.128000289 -10.01872742 3.743964016 5.004090004 -3.203649289 -3.92680097
3.324174157 -10.02648218 3.353295008 4.993779244 -2.184348508 -3.989069128
3.181886343 -10.0188334 3.109226731 5.037697182 -2.53951548 -3.984279745
2.957133748 -10.00395724 3.17699638 5.015867647 -1.84016733 -4.007233521
3.156536379 -10.0068937 3.788464124 4.949053822 -1.830854928 -4.004791616
3.243127758 -10.018566 2.914976231 5.088692526 -2.116120177 -4.031789252
3.293942955 -10.02743901 2.314955831 5.082980209 -1.540876415 -4.051407318
3.076209352 -10.01278818 3.034419113 5.023039689 -2.182239833 -4.003283927
3.255942031 -10.02281854 2.969436795 5.037830805 -2.118785032 -3.994699521
3.449511647 -10.04266748 3.442967486 5.003522461 -2.272137432 -3.988508011
3.093545607 -10.01370878 2.962799853 5.058211529 -2.001065816 -4.03442311
3.272262966 -10.01529273 3.090974523 4.983853435 -2.3536055 -3.977119899
3.34446043 -10.03717297 3.258301295 5.032504391 -1.783995532 -4.037496417
3.313911665 -10.01991889 3.159652392 5.009249848 -2.518779269 -3.963357323
3.216418507 -10.02412693 3.231187954 5.005590594 -1.750633383 -4.061809114
3.101000933 -10.00683625 3.304348513 4.974560949 -1.676507346 -4.021642359
3.226713096 -10.03056645 3.410138965 5.056705203 -2.162089595 -4.031223506
2.955083091 -10.00655987 3.683593223 5.012681928 -1.830005099 -4.037434781
2.933876879 -9.992527628 3.736576712 4.970198154 -2.005366425 -3.989522305
3.272379631 -10.02378479 4.176229568 4.93352477 -2.334865204 -3.989467828
3.137952629 -10.00726603 3.418438269 4.961523176 -1.502032753 -4.04694508
3.475303957 -10.03847988 3.491661458 5.001498584 -2.277327384 -3.977654743
3.462992833 -10.03767758 3.529031521 4.992178449 -1.955296001 -4.012189389
3.160785509 -10.02145301 3.517184633 5.047610132 -2.430052902 -3.977983229
3.482184782 -10.03719319 4.336014633 4.909017179 -2.240987169 -3.985246068
3.128278544 -10.00437127 3.366864776 5.014771168 -1.520430447 -4.05220018
3.1765277 -10.02203072 3.578851803 5.012012721 -2.231138213 -4.008954028
3.501672805 -10.05309434 3.543468468 4.984507668 -3.166728299 -3.913665267
3.169072535 -10.02165903 3.583309081 4.976465944 -2.387541554 -3.985269615
3.142277917 -10.01341379 3.563395835 5.048403081 -2.270721689 -3.97633557
3.23301529 -10.03389693 3.158576667 5.049635605 -2.578996912 -3.974172125
3.148828834 -10.02462048 3.440933647 4.989548876 -2.301743996 -3.982154022
3.147107637 -10.02287293 3.008810922 5.006243067 -1.93734723 -3.994071227
3.186357227 -10.01792212 3.086319289 5.003942216 -2.549403648 -3.968841581
3.014314448 -9.993705211 3.27298517 4.96912346 -2.476565925 -3.972411864
3.253345641 -10.02061705 3.038352772 5.014578471 -2.303796305 -4.006796317
3.016374296 -10.01145026 3.965510959 4.945594432 -1.479398867 -4.073128483
2.967760268 -10.01320147 3.370344831 4.987998351 -2.578420336 -3.965726414
3.124274483 -10.02589976 3.569153527 5.009340129 -2.080933223 -4.006341105
3.011070691 -9.997378298 4.295630116 4.932824308 -2.874023398 -3.967683496
3.52128228 -10.04628382 3.462223456 4.984067666 -1.869411506 -4.045529822
3.063465951 -10.00299578 3.573618576 4.934844662 -2.455540912 -3.990141754
3.199906721 -10.01725198 3.52115579 4.989714282 -1.580030136 -4.058069253
2.992181614 -10.00905408 2.838298065 5.041090912 -1.961126398 -4.016400572
3.351404874 -10.04358714 3.177526568 4.990643618 -1.507946768 -4.040865395
3.230736136 -10.02251655 3.237684661 5.014953393 -2.129325337 -4.007835846
3.210027168 -10.02290481 3.192837762 5.026451967 -2.146223572 -3.995263741
3.298041018 -10.01915824 3.277577968 4.988159998 -2.862781827 -3.928776363
3.065741068 -10.01231306 3.618584879 4.954169503 -1.824104756 -4.030847261
3.233137093 -10.01423538 3.457030079 4.942567607 -3.057382509 -3.912797634
3.265863548 -10.03081383 2.871125079 5.022492021 -1.663482172 -4.0155672
3.075506831 -10.01485785 3.016748089 5.000015013 -2.4601464 -3.960767448
3.241156027 -10.04119053 3.890924544 4.946283814 -2.521991803 -3.969880305
2.989002576 -10.01858526 4.667252714 4.956801769 -2.441614666 -4.00863593
3.233320987 -10.02393229 3.623967629 5.000788347 -1.653342645 -4.041925278
3.144915745 -10.02221274 4.518838935 4.915753851 -2.306096765 -3.967663463
3.216369916 -10.01755763 3.53548828 5.013990593 -1.9123015 -4.005908546
3.222299385 -10.0276117 3.835783811 4.919362969 -1.88296925 -4.001341393
2.88454316 -10.00359783 3.490743853 4.954996468 -1.853151643 -4.025287968
3.072217774 -10.01454577 3.276468587 4.981718316 -2.175156506 -4.014883051
3.290475718 -10.0381137 3.52386568 5.002047009 -1.833911187 -4.032251039
3.186282983 -10.02154325 3.91282967 4.938977097 -1.745409223 -4.035673802
3.418919822 -10.0373818 3.454175266 4.9809458 -2.552121181 -3.965073203
3.056554842 -10.00533932 3.114281146 5.014445089 -2.296833572 -3.995020835
2.822066667 -10.00068967 3.506815797 5.00564065 -2.296358328 -3.991437062
3.111137662 -10.00718038 2.966596439 5.068915783 -1.529535757 -4.039603277
3.359031855 -10.03439832 3.156497678 4.995255388 -1.733209359 -4.042004723
3.417988353 -10.02816694 3.256141195 5.024320865 -1.927399495 -4.014238514
3.470656576 -10.02991979 3.380089982 4.951749755 -2.322637436 -3.976974833
3.015446531 -10.00190363 3.761479336 4.948729253 -2.308105494 -3.960144805
2.80007293 -9.991326702 3.571152348 5.018587031 -2.346850907 -4.010194415
3.296373421 -10.03785143 3.670647788 4.981096696 -1.94715565 -3.992757404
3.05448589 -10.01460275 4.190530958 4.886474872 -2.044619769 -4.024088394
3.331323997 -10.03511471 4.238155902 4.958086278 -2.602894735 -4.000665668
2.940475587 -9.994971606 3.521392073 4.967774323 -1.451923225 -4.066641288
3.147861799 -10.00731835 3.421809827 4.982606607 -2.090191241 -4.00231594
3.158287993 -10.00111852 3.256055431 4.993818983 -2.062119948 -3.999743135
3.16001852 -10.00044828 3.465927565 4.991265851 -1.863992085 -4.015975522
3.190060682 -10.02236887 4.706791228 4.923590159 -2.561695564 -3.980454705
3.777666052 -10.06502179 3.651218327 4.992296414 -1.353416876 -4.053719336
2.967577219 -10.00490518 2.865258834 5.005987852 -1.379363163 -4.052255775
3.164959685 -10.00125382 3.685828028 4.974704349 -2.74163764 -3.967508945
3.046219961 -9.992112253 2.997589196 4.977639973 -2.469508638 -3.945395672
3.013643765 -10.0059294 2.677658319 5.039862817 -1.773599698 -4.032501648
2.999452783 -10.00685908 3.471692388 4.959328137 -1.832462595 -4.027852381
3.499873436 -10.04967362 3.764680602 4.952098684 -2.656377602 -3.944604392
3.156910081 -10.01106462 2.989065413 4.995752213 -2.701179205 -3.968378916
3.116225408 -10.01282685 3.428426143 4.970976543 -1.705242354 -4.039345698
3.207106237 -10.0361803 3.527677989 4.998902533 -1.975631308 -4.019132515
3.044227 -10.01389954 3.768600247 4.978532779 -2.100406344 -4.008320815
3.362438975 -10.06061866 3.756075673 4.983632582 -2.106516817 -3.994722558
3.071348848 -10.00809295 4.810039656 4.893662226 -2.256688784 -4.020759084
3.241214512 -10.01747952 4.055689407 4.937286514 -2.483142021 -3.954254407
3.372311478 -10.038925 3.792675363 5.000185731 -2.587066818 -3.949951905
3.438093483 -10.03552044 3.306369518 4.994328532 -2.334725445 -3.966638307
3.042872403 -10.01873817 3.774915966 5.03645717 -2.105612828 -4.014121237
3.239398419 -10.01787022 2.714780778 5.041894291 -2.433210113 -3.981070936
3.331923008 -10.02631254 3.616744855 4.958003692 -2.037309039 -4.008561849
3.526270024 -10.04901496 3.852305679 4.993682204 -2.484693123 -4.003424595
3.311285274 -10.02239195 3.39836663 4.968017663 -1.96274007 -4.015681873
3.269002313 -10.02173946 3.7186829 4.959897431 -2.058758466 -3.998682904
3.183370245 -10.02560121 3.82223146 5.040313079 -2.687942127 -4.010271328
3.303934667 -10.02727998 2.950290139 5.082445717 -1.852805195 -4.02490425
3.272142922 -10.01590508 4.449119692 4.901674983 -1.822729252 -4.029648655
3.467339308 -10.03536282 3.849742245 4.963038408 -2.109384083 -3.996932574
3.077615842 -10.00229104 3.712269115 4.959283147 -2.296041692 -3.985673291
2.921554411 -9.997520548 4.245655368 4.892060173 -1.578027245 -4.030447383
3.346369494 -10.03701437 3.666002092 4.990405814 -2.267155884 -3.962674351
3.248505374 -10.03168531 3.525223938 5.010657811 -1.997301351 -3.990887354
3.637824796 -10.05234232 3.224012388 5.013535482 -2.511812484 -3.960956469
3.183413621 -10.02182438 3.140989834 5.018155062 -2.553627055 -3.994764241
3.204589652 -10.03306748 3.779504434 4.986906873 -1.884593268 -4.017216219
3.270233679 -10.02955952 4.33294893 4.940789375 -2.360135628 -3.979292244
2.893868254 -9.994547199 3.450877521 5.001276891 -2.017301895 -4.002709329
3.16741208 -10.0267175 3.171781881 5.036643072 -2.129016219 -4.003900851
2.898140643 -9.998494379 3.727793385 4.991074725 -2.315161977 -3.998948736
3.439164922 -10.04275976 2.801126454 5.039125595 -2.384805778 -3.969082438
3.184662605 -9.999329287 2.656977059 5.026618726 -2.059722594 -3.991782632
3.317435497 -10.02981715 4.112778873 4.956893693 -1.763408767 -4.032458336
3.080477164 -10.00938931 3.59221695 4.92203648 -1.720428728 -4.034326214
3.359524298 -10.03433459 4.022574138 4.932143696 -1.973054065 -3.992590474
3.202198325 -10.01543897 3.803460175 4.965729787 -2.345304494 -3.971006777
3.095553166 -10.00591752 3.386187691 5.053418338 -2.272807437 -4.00551056
3.078553466 -10.01891692 4.183411674 4.961555255 -2.697154414 -3.972820831
3.26536695 -10.02047948 2.925931454 4.993793998 -1.75366176 -4.000177065
3.273703068 -10.01862657 2.384337021 5.030964978 -1.609859011 -4.062632601
3.231816964 -10.04030422 3.789560992 4.955773923 -3.046243211 -3.91691145
3.155602177 -10.01757514 3.474124019 4.994575779 -2.419253192 -3.969743615
3.033238409 -10.01577979 3.514945776 4.981531003 -2.023831384 -4.006749447
3.179019902 -10.00254185 3.058377138 5.00108262 -2.169629421 -4.007730624
3.162638495 -10.01091664 2.904819811 5.056398757 -1.764647611 -4.032339954
3.262381287 -10.02107665 3.928891034 4.954936953 -2.617051803 -3.974643899
3.057996185 -10.00074914 4.017500243 4.956578607 -2.34078123 -4.0062162
3.173300498 -10.01276461 3.852347567 4.980907377 -2.112902682 -4.003871857
2.838050447 -9.996439667 3.773127046 5.001087235 -2.486085532 -3.986467936
3.267948193 -10.01455584 3.968715972 4.92552628 -2.918900021 -3.931228399
2.966824653 -10.0113494 3.913826279 4.961453119 -2.067299305 -4.018759226
3.450735668 -10.04191432 3.379774586 4.990153693 -2.350402887 -3.981337295
2.997434214 -10.02162348 3.532080969 5.01092176 -1.976037137 -4.027174363
3.18478367 -10.01386164 3.129456454 4.966649831 -1.934107856 -4.011235261
2.994403586 -10.01180612 3.933196475 4.953119305 -2.471832604 -3.959572409
3.487129258 -10.05090505 3.587545425 4.983967402 -2.378119723 -3.995069667
3.045529515 -10.00957695 3.594560304 5.010220974 -2.770407591 -3.952878345
2.960148534 -9.995589615 3.415081917 4.980066909 -1.979452877 -3.979501084
3.454533866 -10.03990719 4.004092159 4.9694337 -2.168985161 -4.011722144
3.178017092 -10.01195001 3.236769142 4.98153175 -1.91604686 -4.01556536
3.385269774 -10.04452745 4.613073001 4.902859186 -2.417454614 -3.98150832
