"comp1" "comp2" "comp3"
-0.7036719361 2.902947785 -1.724040901
-0.8269602089 2.879934977 -1.10905894
-0.6139174014 2.717736173 -1.312727215
-0.6282660582 2.606373671 -1.618970321
-0.5616723825 2.502143808 -1.513011729
-0.6078467514 2.620022554 -1.486496999
-0.6795529111 2.582071815 -1.783831989
-0.7324205477 2.480917866 -1.394401041
-0.7144801641 2.715903663 -1.14226308
-0.6352608977 2.820052067 -1.802451386
-0.6945854767 2.472024849 -1.289227479
-0.6862975105 2.426463628 -1.44045678
-0.6785567527 2.753531685 -1.429691466
-0.6685126279 3.16968614 -1.713839648
-0.8159693867 2.915710774 -1.812393838
-0.7109020344 2.508020056 -1.66126169
-0.6646046727 2.829468006 -1.542520137
-0.6787039665 2.725662858 -1.33261778
-0.6490101957 2.581186014 -1.243027637
-0.6891609515 2.523751178 -0.7038015083
-0.6257133904 2.79635319 -1.499030225
-0.8041324019 3.009195937 -1.695050108
-0.7623587992 2.681066361 -1.239412844
-0.6620176749 2.731397142 -1.359998097
-0.7154774748 2.669112359 -1.379337304
-0.6182055279 2.876048302 -1.452450607
-0.6072690351 2.570963676 -1.204540742
-0.7334871424 3.035882366 -1.380729944
-0.6897716145 2.912132047 -1.815470299
-0.7113839312 3.040101495 -1.577019499
-0.7941439808 2.895502589 -1.825031028
-0.7226257993 2.946590799 -2.14238667
-0.7672257239 2.829564093 -1.493157776
-0.7403515971 3.18783101 -1.465433338
-0.8232926573 2.882262184 -1.749855949
-0.8886977771 2.760828734 -1.618837942
-0.8103623822 2.360633903 -1.003481443
-0.6249789714 2.260384956 -1.50496813
-0.615569169 2.457808926 -1.647345325
-0.7048632982 2.58031235 -1.544168524
-0.8251014756 2.804391086 -1.662806654
-0.8761336439 2.661804822 -1.575015001
-0.8186293946 2.852148215 -1.628661965
-0.6981582699 2.88678526 -1.788143248
-0.7090881903 2.742302547 -1.853454025
-0.7721598646 2.424419704 -1.548137759
-0.8079733504 2.915747644 -1.781539199
-0.8029964404 2.451166059 -1.472579147
-0.8382513555 2.74246338 -1.305600588
-0.7286114258 2.762489875 -1.48207563
-0.7771844934 2.743350612 -1.359863123
-0.5577114772 2.385479814 -1.403138921
-0.7321127189 2.465739812 -1.58983865
-0.6870304828 2.60263541 -1.532307609
-0.6905882239 2.091820374 -0.8764272061
-0.7422049477 2.499692789 -1.44143881
-0.9246056523 2.748096949 -1.81639351
-0.7739594435 2.859849703 -1.646696826
-0.7489042017 2.877318189 -1.512332247
-0.821311345 3.082470845 -1.444384099
-0.7382745199 3.154223609 -1.531342758
-0.6978129467 1.614278347 -0.9144887889
-0.7974682279 2.240832795 -1.524866699
-0.8248768183 2.742146273 -1.857611521
-0.8983742698 2.740943469 -1.550343437
-0.8272316348 2.97899755 -1.553649933
-0.7311907444 2.905479955 -1.690161449
-0.8040168978 2.707835358 -1.612076727
-0.8825734112 2.962580683 -1.608262813
-0.7153486818 2.964134461 -1.008298044
-0.7735993971 2.711732156 -1.443837657
-0.6463328212 3.031988591 -1.588034043
-0.686559113 2.607036398 -1.419249953
-0.769863873 2.988977149 -1.034778687
-0.7695733017 2.854016011 -1.455752985
-0.8615373665 2.789816505 -1.241298783
-0.8827228881 2.494240527 -2.041877038
-0.6592948154 2.63180401 -1.871977242
-0.6950051109 2.284535218 -1.371642131
-0.5659800943 2.454744277 -1.609874182
-0.604317056 2.884290468 -1.604403986
-0.5877376144 2.869790149 -1.062009536
-0.7249605497 3.273247128 -1.808302912
-0.6546551815 3.204858309 -1.285840475
-0.6828760614 1.655180337 -0.8692051922
-0.4589484759 2.31568638 -1.340512936
-0.630199392 2.189089456 -1.478991827
-0.7174808462 2.267355091 -1.351353055
-0.6418159315 1.893583171 -1.044984674
-0.7269700578 2.636795891 -1.170212116
-0.6252130684 2.168861541 -1.602725355
-0.7398385468 2.558315653 -1.483802583
-0.8679698512 2.655722056 -1.520406153
-0.8791158214 2.980601873 -1.808238563
-0.9198152453 2.934148276 -1.324752336
-0.725471541 2.908624036 -1.713904446
-0.7698203438 3.065279772 -1.585773208
-0.7177904363 2.982858747 -1.496556511
-0.7446349318 3.085507151 -1.194685851
-0.6771160362 2.877788945 -1.378053478
-0.6844639755 2.683671465 -1.743022848
-0.805058681 2.877982503 -1.66181603
-0.6290342595 3.133804884 -2.069773632
-0.7201538047 2.843448315 -0.9200734923
-0.6997664025 2.891190055 -1.526516486
-0.6803357548 2.997509179 -0.9701363569
-0.6945344707 2.976231142 -1.579036864
-0.6103095632 2.898928494 -1.71052176
-0.7231414648 3.30693679 -1.925834708
-0.7081882154 2.924768586 -1.716739813
-0.8504127871 2.923987415 -1.371247965
-0.8475548814 2.977231084 -1.418133183
-0.7776909055 2.99804243 -1.267013459
-0.6633494788 2.794839829 -1.501803606
-0.6954607601 2.594100248 -1.814206199
-0.6909071908 2.471283331 -1.324310508
-0.7709369231 2.928193977 -1.727386706
-0.799215657 2.945797901 -1.421490309
-0.7729362456 2.952434881 -1.663956741
-0.7740316111 2.642524314 -1.71276398
-0.6940364848 2.592404302 -1.666849393
-0.6053689446 2.691756971 -1.310561218
-0.6240126373 2.911045703 -1.494621721
-0.742604655 2.268176471 -1.395006729
-0.7705573472 2.629025231 -1.261450166
-0.6598616393 2.977936335 -1.533999069
-0.6291188414 3.19952735 -1.003628715
-0.803084927 2.854671293 -1.595728237
-0.7660650811 1.860078838 -0.9594609651
-0.7190899137 2.063102292 -1.848127488
-0.806826582 2.549239951 -1.491872112
-0.6597148296 2.501385638 -1.344915072
-0.7954821495 2.398738593 -1.396427857
-0.6668488978 2.517231181 -1.840839249
-0.7054902117 2.829536816 -1.507891124
-0.694532784 2.832926411 -1.884264857
-0.6669155 2.771352323 -1.807164099
-0.5958073494 2.736991495 -1.68570605
-0.7533289905 2.660659269 -1.480181865
-0.7189477221 2.716161597 -1.423847883
-0.7442423711 2.687891046 -1.629898043
-0.7740475654 2.691186271 -1.436073309
-0.767130303 2.641291307 -1.596716299
-0.669357472 2.437461271 -1.486899873
-0.7456049219 2.433627024 -1.4430244
-0.709777594 2.834869713 -1.879689671
-0.7938271086 3.049773706 -1.750303918
-0.7393614848 2.652064331 -0.9612428445
-0.6244371066 2.900091901 -1.671681037
-0.7073127053 2.637309419 -1.844813688
-0.8079061285 3.016278265 -1.543942038
-0.8805839784 2.953849328 -1.754749482
-0.8871056442 3.062044108 -1.743903097
-0.9321413067 2.975975376 -1.719643662
-0.853974072 2.994877571 -1.09526963
-0.7551918102 2.843907132 -1.819401659
-0.7904526736 2.905117515 -1.510664256
-0.7892220865 2.954986687 -1.76264752
-0.7461069653 2.895999866 -1.721585299
-0.8290540498 2.547835717 -1.516434567
-0.6735564089 2.848680814 -1.258685046
-0.8469096284 2.89289525 -1.738878195
-0.8133618397 2.766748745 -1.686184087
-0.839551244 2.844909242 -1.7718607
-0.841411656 2.605246943 -1.444437694
-0.7376108154 2.704204676 -1.176264092
-0.7554272541 2.192543839 -1.133486024
-0.7032836771 1.860475546 -1.082180134
-0.6227002025 2.749139405 -1.758202793
-0.6574490212 2.705987555 -1.780631789
-0.7333664564 2.877963507 -1.717756663
-0.7636903832 2.809236022 -1.705482168
-0.7768266537 2.418530878 -1.589852353
-0.8671796352 3.049181919 -1.710388978
-0.7926106472 3.005436206 -1.545007931
-0.836057071 2.88808431 -1.843158027
-0.8724093714 3.227572063 -1.698444826
-0.864134118 2.879030666 -1.825543926
-0.7601460559 3.193472736 -1.585985694
-0.7757924751 3.187066409 -1.835256317
-0.8086453589 0.379481065 -0.0894172423
-0.8785185597 0.8040823626 -0.6258758484
-0.7385308302 2.719904094 -1.200880367
-0.6548017831 2.459707913 -1.550414218
-0.6350896791 2.624377332 -1.509172767
-0.7153077578 2.54424188 -1.379366821
-0.7023705842 2.906628113 -1.454795336
-0.6503277111 2.763028904 -1.67109845
-0.7591883996 2.538174436 -1.403834108
-0.6914380064 2.49830951 -1.519581831
-0.583277369 2.840270198 -1.386427863
-0.6858972345 2.990720626 -1.390606903
-0.6115436198 2.563224046 -1.620486574
-0.7324102567 2.63582994 -1.671900022
-0.8191581221 2.536742623 -1.36347211
-0.8397137172 2.903509077 -1.503070341
-0.7191445722 2.700928023 -1.425269458
-0.5755523265 2.719432901 -1.546467595
-0.8042248786 2.69037006 -1.700519629
-0.7157286699 2.864511346 -1.400961765
-0.706152873 2.397953934 -1.76308109
-0.78118647 2.380901388 -1.350788947
-0.7180061572 2.73257151 -0.7826887673
-0.6153706037 2.859219565 -1.641899981
-0.7575321085 2.756536454 -1.629373323
-0.807479343 2.683242214 -1.768784159
-0.6526109986 2.699496696 -1.202446484
-0.6708552074 2.131834113 -1.284375229
-0.7279242894 2.357730051 -1.538813916
-0.66520069 2.366351463 -1.362082616
-0.5753688296 2.501598964 -1.510566789
-0.7243723506 2.904546722 -1.742053563
-0.6712286745 2.752493084 -1.93738892
-0.6861121142 2.790752932 -1.495255806
-0.7077604038 2.819013993 -1.640314035
-0.7319626907 2.489925994 -1.658160543
-0.4929491592 2.45636702 -1.276140666
-0.6872486091 2.248818849 -1.391883164
-0.6367968753 2.511884648 -1.030670781
-0.5309158009 2.700212954 -1.39834215
-0.6235037006 2.719800104 -0.4414939921
-0.732485527 2.027622095 -1.140926265
-0.6813263561 2.263368881 -1.746926731
-0.7986911163 2.544778831 -1.705682609
-0.8594716886 2.55728331 -1.765804971
-0.788766179 2.219302784 -1.555668651
-0.6296080527 2.856797275 -1.231330315
-0.6690154497 2.476303034 -1.506051672
-0.5513335454 2.236139161 -1.198719237
-0.5786646046 2.608149055 -1.517582734
-0.7471762792 2.536275541 -1.413277179
-0.7863407413 2.807671038 -1.650890473
-0.7383218721 2.610827277 -1.551883267
-0.634958276 2.333129733 -1.238392887
-0.6389486078 2.632181505 -0.9427443608
-0.6395633803 1.733628652 -1.213060145
-0.670044488 2.262365205 -1.688417617
-0.6230722517 2.870663712 -1.743400396
-0.6283710812 2.147295213 -1.730398819
-0.6374398159 2.315981006 -1.199099243
-0.7620084966 2.722893634 -1.73848345
-0.7361654134 2.01782839 -1.35424294
-0.6198286529 1.881752871 -1.177704334
-0.6481691358 1.24217912 0.2811923695
-0.5963966842 2.364697542 -1.495041072
-0.6092946337 2.659468288 -1.576351344
-0.6656864849 2.547916084 -1.559610028
-0.6773538602 2.430889971 -1.720181575
-0.6757049409 2.403695382 -1.24452037
-0.7184478068 2.402097321 -1.536728797
-0.8235408703 2.632841982 -1.280683033
-0.6765103074 2.791124378 -1.252009768
-0.712521603 2.132822671 -1.398502434
-0.5875737599 2.600639352 -1.378062587
-0.7372956821 1.951287426 -1.322929912
-0.7969783934 2.15058664 -1.613221374
-0.6578313529 2.694995053 -0.9841736927
-0.7158167476 3.221618095 -1.819299792
-0.8005751169 2.927326508 -1.607286053
-0.788366388 2.84933269 -1.699140856
-0.689559651 2.776821139 -1.427181884
-0.6853282265 2.802235918 -1.284407888
-0.6955954495 2.565071299 -1.375850295
-0.7003564791 1.874476498 -1.216366243
-0.5359241144 2.171489147 -1.116357808
-0.805226605 2.63631637 -1.262754339
-0.8234004622 2.585397043 -1.349972307
-0.8298693586 2.701618951 -1.463356152
-0.7262228237 3.055749621 -1.39843816
-0.6902745313 2.786212804 -1.483878514
-0.8422653073 3.04933225 -1.497459726
-0.7552086499 2.986929907 -1.457166348
-0.7071618682 2.718465561 -1.680926736
-0.7711234173 2.991635893 -1.419569866
-0.8023170519 2.729655383 -1.158632248
-0.7008977299 2.735243096 -1.217293024
-0.6512775068 2.684616928 -1.365419166
-0.6836751151 1.323119111 -1.269513774
-0.7318498215 2.924968979 -1.443362332
-0.662993272 2.658868486 -1.518889346
-0.6385467818 2.710412699 -1.443520354
-0.4949847693 2.726821936 -1.468009601
-0.692270539 2.175494361 -1.128103672
-0.6852557371 1.744272079 -0.9682332183
-0.7073195546 0.7967593245 -0.8374306544
-0.6579392345 2.259840467 -1.886517826
-0.7256131633 2.571471588 -1.536702089
-0.7391257243 3.048584789 -0.9872083324
-0.6696998228 2.723943778 -1.742204658
-0.7664350619 3.06766928 -1.617001756
-0.6556760745 3.263619595 -1.668511757
-0.6929819986 3.170897085 -1.769899467
-0.8199391149 2.641561148 -1.357189563
-0.724777579 2.614859404 -1.340016568
-0.7154252037 2.849634306 -1.489025454
-0.6821769978 2.818236267 -1.533449392
-0.8304289191 2.856241875 -1.563742955
-0.7757638089 3.227821136 -1.453869317
-0.7922198951 2.763970074 -1.315302349
-0.6609339548 2.828925397 -1.525280612
-0.6412677109 2.74045452 -1.6488101
-0.7456406717 2.878944535 -1.30692566
-0.7830547729 2.84295944 -1.588747889
-0.6576555096 2.500957009 -1.562489801
-0.71220335 3.08271205 -1.712201891
-0.7262062393 3.095735166 -1.831158978
-0.8038808036 2.593860564 -1.18904872
-0.6727648913 2.582450158 -1.403312165
-0.5729927918 2.782373651 -1.496021834
-0.6015591333 2.69463495 -1.680153552
-0.6894954212 2.750427812 -1.188736533
-0.5994395138 2.839907392 -1.165168027
-0.6764039199 1.913741851 -0.938405636
-0.7697307864 2.374408774 -1.554814773
-0.8997199817 2.724312156 -1.66361657
-0.7806836475 2.90870162 -1.476038166
-0.6208978369 2.004108787 -1.316492277
-0.6980629649 2.350505429 -1.318051173
-0.7674098071 2.840369952 -1.328201811
-0.7515598537 2.848265642 -1.645066544
-0.770711109 2.514590442 -1.957822747
-0.7204619626 2.618466939 -1.745922283
-0.6848095947 3.330692282 -1.813226259
-0.9148691526 3.362425009 -2.144451836
-0.9489948232 2.922381977 -1.86667838
-0.9265210582 2.873796632 -1.152203697
-0.8431976035 2.99366445 -1.721962437
-0.5331077692 2.695430685 -1.85321776
-0.7930277579 2.529614556 -1.394422451
-0.7679955862 1.503880209 -0.4925810287
-0.7664132674 1.922343316 -1.375728242
-0.607353319 2.963552074 -1.47795635
-0.6465874314 2.700911297 -1.334167091
-0.8219129119 2.935811204 -1.440410187
-0.8120091195 3.027879364 -1.793340387
-0.8405275358 3.24258215 -1.877418888
-0.7324033988 3.069735131 -1.396697305
-0.6292986066 2.611013799 -1.216067874
-0.6965686305 2.422424815 -1.615066348
-0.7271330489 3.242801909 -1.45398195
-0.7499512969 2.7571291 -1.985819262
-0.7464168765 2.957965327 -1.406944388
-0.7268748334 2.072101541 -1.396957572
-0.6479259028 2.511926549 -1.509844977
-0.7028280624 2.558349997 -1.807569372
-0.7196699315 2.553543557 -1.499122766
-0.7906874665 2.762983649 -1.456880051
-0.745370556 2.589278921 -1.168748628
-0.608228449 2.384606838 -1.465606358
-0.6353814276 2.362211636 -1.509809865
-0.598287359 2.233878103 -1.440914651
-0.738033341 2.63381001 -1.570987052
-0.7944200991 2.805872797 -1.632034787
-0.7217946019 2.772347924 -1.951400601
-0.8414219298 2.96631252 -1.64680555
-0.6600083629 0.931291024 -0.4118863124
-0.6620327513 2.250895486 -1.211287984
-0.6580637716 0.73416616 0.5875911912
-0.6848980367 2.283527665 -1.333293931
-0.7103124873 2.849402569 -1.712913918
-0.7618128055 2.74462938 -1.60125759
-0.699624684 2.62412663 -1.559406609
-0.6655659699 2.985212478 -1.821598778
-0.6774110301 3.153090273 -1.366066453
-0.819056221 3.138759051 -1.458727026
-0.7480083354 3.063733956 -1.659978517
-0.8268506456 3.023079446 -1.380655963
-0.8163691858 2.915740285 -1.902309652
-0.8550753626 2.789494503 -1.772482663
-0.8096961559 3.058215976 -1.316316265
-0.8622193272 1.817743221 -1.294635479
-0.8246338879 2.322555759 -1.496745445
-0.7005622924 1.583208093 -0.1349734132
-0.5917768924 2.593687459 -0.6993999049
-0.6098260351 2.71617166 -1.560244242
-0.7012763113 2.939241782 -1.443626967
-0.746286035 2.805381411 -1.585042762
-0.6883553758 1.603652361 -1.050363263
-0.6841229346 2.18885985 -1.688000203
-0.6689895298 2.507941833 -1.063548006
-0.5598774723 2.578807933 -1.473895006
-0.647908882 1.600145155 -0.7128097026
-0.6113080376 2.429140709 -1.408421074
-0.7160508068 2.7259837 -1.642204286
-0.5937182815 2.657924857 -0.904361956
-0.7307818427 1.446185044 -0.5050678504
-0.7348576542 2.373644315 -1.032044009
-0.733923775 2.898721639 -1.762717896
-0.6215717926 2.882354536 -1.735054765
-0.7429249194 2.74803106 -1.141456715
-0.7400712475 2.807803337 -1.688885787
-0.6612380442 3.143945626 -1.824251734
-0.8081766769 2.83044752 -1.338800157
-0.7773734727 2.657573746 -1.819423632
-0.7732532132 2.618130701 -1.394156504
-0.7956058029 2.474493099 -1.718166327
-0.7580424831 2.666100556 -1.664254424
-0.7065676154 2.986129801 -1.511449565
-0.5599866838 3.281592998 -1.236968282
-0.6735956423 3.210530793 -1.277027552
-0.49779463 2.835829898 -1.313491703
-0.7589491378 2.51534434 -1.975097491
-0.7139639928 2.033634514 -1.573987445
-0.7541610693 2.363493986 -1.772866222
-0.819946748 2.544267349 -1.434685158
-0.8029262936 2.421942297 -1.540270633
-0.7287875078 1.126926142 -0.3799947913
-0.8192159015 2.141800066 -1.304922269
-0.6891850601 2.316945203 -1.495706266
-0.6490331143 2.554663833 -1.49614048
-0.6871829254 2.785730615 -1.829602984
-0.6492713571 2.662664031 -1.650450774
-0.7495731928 2.462212598 -1.673980698
-0.7088956053 2.699851705 -1.644493706
-0.7256009001 2.837767415 -1.775848197
-0.7864003842 2.639317057 -1.097669907
-0.7539586806 2.357894727 -1.772611867
-0.7746683946 2.901259411 -1.370439039
-0.8023266957 2.853289466 -1.710792072
-0.7510186719 2.83460843 -1.609335303
0.5051197315 1.673672892 -1.021339718
-0.6871052101 2.785700335 -1.453062785
-0.5989935151 1.279112188 -0.842589489
-0.628964057 2.643911464 -1.569778548
-0.5848141159 2.729477625 -1.536669017
-0.705696734 1.927550963 -1.476460343
-0.749718522 2.64582857 -1.604825522
-0.6880518928 2.722942316 -1.341141886
-0.7801683796 3.171645915 -1.646662964
-0.6979325053 2.957255153 -1.927519197
-0.7988151497 3.313401105 -1.845820709
-0.6577775472 3.02541013 -1.71247028
-0.7420843816 3.35601519 -1.544885568
-0.9070702336 3.135573599 -1.509991304
-0.8521949868 3.155128562 -1.899751717
-0.8271149645 2.851907098 -1.444926598
-0.6573005265 3.068103119 -1.739295365
-0.7650632944 2.86715102 -1.808376774
-0.748512705 3.309333734 -1.79352837
-0.6660178604 2.73598914 -1.647053695
-0.6274356121 3.012018432 -1.651665722
-0.7044254049 2.43972033 -1.18034779
-0.823947456 2.789690293 -1.775456653
-0.6069148943 2.826891362 -1.19623507
-0.6947881013 2.662885132 -1.653452069
-0.7138664682 2.452531159 -1.732124778
-0.7002560792 2.501897384 -1.758310226
-0.6708198099 2.735103477 -1.549552556
-0.6365298979 2.529009061 -1.496511657
-0.5921475219 2.45888474 -1.379245638
-0.6826459045 2.207162913 -1.370259523
-0.7237094584 2.340454725 -1.189638558
-0.7057485506 2.756641302 -1.634278615
-0.664331704 2.075185226 -1.168317253
-0.8362017815 2.611210057 -1.492020779
-0.7782580963 2.444077596 -1.427801399
-0.8255958528 2.754620805 -1.344981532
-0.6465068425 2.213260392 -1.374402137
-0.7678097781 2.238871967 -1.599717574
-0.7209303812 2.817524553 -1.592194061
-0.781072834 2.869870747 -1.009731262
-0.8111494287 3.118772948 -1.826404245
-0.808499729 3.415424795 -1.701266143
-0.724741638 3.066124657 -1.416923287
-0.7930536302 3.13432813 -1.668831173
-0.6934485919 3.012467766 -1.719120645
-0.7102140474 3.20761613 -1.560814178
-0.743756138 3.212338387 -1.704296402
-0.7134048838 3.023105969 -1.261249884
-0.7314548195 2.839083796 -1.407619679
-0.7566147957 2.776176028 -1.789306314
-0.800244257 2.982242412 -1.617053317
-0.8568116482 2.747376206 -1.120120008
-0.8432925474 2.787122776 -1.773327858
-0.8696844701 2.952890573 -1.671863464
-0.725754913 2.21090287 -1.983321663
-0.7231328818 2.80864598 -1.271457281
-0.6530463813 2.844102971 -1.637628615
-0.793623999 2.984742325 -1.847885933
-0.6588348914 2.712857284 -1.019875773
-0.6167218636 2.684193459 -1.515847101
-0.6939381319 2.777115155 -1.701008845
-0.6943682975 2.853392456 -1.335537109
-0.7913311002 2.775910362 -1.763432224
-0.783678092 2.776940149 -1.500585181
-0.712329818 3.084814359 -1.267015938
-0.7807956785 3.000426331 -1.673013085
-0.7719853126 2.848255488 -1.717167122
-0.8887750094 2.521288888 -1.219928871
-0.7964331989 2.65365075 -1.609025783
-0.6669616933 1.139418683 -0.752073839
-0.6213887743 2.587963333 -1.527542887
-0.7882703791 3.07604378 -1.314220722
-0.6636534058 2.748897629 -1.442051589
-0.7241783767 2.851479529 -1.423113498
-0.7615519827 2.788562116 -1.701553964
-0.7280799273 2.799317996 -1.790466272
