"beta1_1" "beta2_1" "beta1_2" "beta2_2"
1.552691363 -4.670015331 0.8515565863 4.212257981
1.891347813 -5.006253501 0.9091905106 4.930200364
2.359051405 -5.106372645 -0.8192798821 4.988130566
3.215913079 -5.265232228 0.09861511489 4.717615865
3.025422963 -5.053642702 0.9158872988 5.069630021
2.159952764 -4.944847359 1.166638435 5.116050792
2.882075756 -4.870801326 -0.08996709534 4.85254004
2.243102237 -4.802657696 1.117605195 4.287672315
1.665807146 -4.944726863 2.02301344 5.259808007
2.14133206 -4.846453288 0.6877575401 5.105497044
1.718910342 -4.997750374 1.206803082 5.556649554
2.093269407 -5.002426735 2.679096807 5.360754973
1.467758697 -4.733008785 1.531764383 4.947496653
2.162724238 -5.031473463 1.087182162 5.563757384
2.743621418 -5.088902325 0.2351203754 5.162382348
2.454220973 -5.031184609 -0.5835192764 4.763544624
2.137752732 -5.127573743 2.388603864 5.440480654
2.70252468 -4.865988169 1.117524541 5.34634723
2.52641189 -4.970814473 0.9714262626 5.054004156
2.435154006 -5.00953366 0.2688223209 4.44644617
2.400491781 -5.134485891 0.8590879842 4.36622956
3.160507168 -4.84866237 3.960670437 5.040302833
2.940319961 -5.105291999 0.8225440732 4.930468684
2.410493075 -4.560966692 1.279084531 4.915766112
2.764175709 -5.025138047 0.8020536736 5.228893709
2.374495597 -5.210274995 1.384680051 4.833268782
1.960005006 -4.769820501 -0.28617735 4.984977726
2.274537723 -5.327959437 0.746807923 5.548211789
2.800358977 -4.725188342 0.2403968045 5.439121905
2.665611017 -5.170866116 0.3468328362 4.757190807
2.40253928 -5.138433231 0.691997744 4.725010559
2.697207324 -5.254258285 -0.2231646222 4.937904765
2.566094921 -5.063010409 3.192353535 5.836039446
2.572715515 -4.787882797 0.9956404613 4.656672024
2.684793512 -4.661805005 1.907318766 4.906962869
2.563821679 -5.220255069 0.2865943134 5.046763073
1.92095528 -4.800199551 -0.4174897421 5.737810025
2.463638672 -5.104591755 0.9809931604 5.537807726
1.894051923 -5.111721853 3.183163371 5.401854545
2.209811263 -5.051774846 0.4545769365 4.674959655
2.42413249 -4.483656529 -0.2917595768 4.25662083
2.915226201 -4.73068927 1.992296535 5.418526864
2.873907402 -5.167752427 0.4787972084 4.719633406
2.526103605 -5.155517635 0.7584035325 5.090742821
2.812361407 -4.7248525 -0.7004457832 5.768613676
3.125659455 -5.027955966 -0.2363726689 4.313022962
2.018558351 -5.15396379 2.423896453 4.76170497
2.33937329 -5.294000276 -0.07373448296 5.155426817
2.668483257 -4.757277527 0.7849879193 4.734661638
2.942647057 -4.807198048 0.8444012233 5.105226591
2.619876306 -4.646124122 0.8742126675 4.176006786
2.50874135 -5.313249928 1.128224497 4.677386397
2.605907 -4.443361987 0.4087040368 4.404521838
2.288681894 -4.910801747 2.337470908 5.453478902
2.540964284 -5.086163479 1.142061379 5.060895135
2.894463654 -4.99943518 0.3649224324 5.014225727
2.283662231 -5.184278567 0.1953060988 5.706917492
3.074740795 -4.787622945 -0.01549632441 5.407229165
2.977529255 -5.078856996 0.2125340329 4.122693442
2.082348883 -5.24690511 2.235909696 4.840973131
2.491112652 -5.040387661 0.08178585007 4.323278906
2.170386344 -5.049904207 1.645760558 5.363254736
2.276878526 -4.957455722 1.018465056 5.618223195
2.958881608 -5.080227612 -0.5238921878 4.806611858
3.014272413 -4.967225471 0.2224421817 5.070443603
2.511055959 -5.287322162 0.7408035346 5.193954034
1.827838399 -4.688429193 0.05929138794 4.403742475
2.51980337 -4.910714707 3.340921493 5.790342214
2.817505241 -4.688464629 0.716570923 4.957999573
3.349039351 -5.311743143 2.866135078 5.025264332
2.45750707 -4.999802115 -0.3859449389 5.000309906
2.882839852 -4.832734155 -0.5140672072 4.79843292
2.512778917 -5.012881316 -0.06379188425 4.833813191
3.195145697 -4.803748852 -1.263406598 4.798538858
3.066115252 -4.909745111 0.2677797811 4.720219162
3.014416856 -5.12881528 0.8687333502 5.405472441
2.563703687 -5.207376317 1.003464291 5.174093562
2.477684399 -4.845896184 0.2134007257 4.798005
2.920323474 -5.050334049 1.243480187 4.812707344
3.194113657 -4.945102989 1.396352855 5.088201681
1.580348233 -4.935622144 -0.6306495228 5.013216495
2.346320879 -5.286914527 -0.62588487 4.581777262
3.063286475 -4.984605543 -1.443675287 4.946546722
2.275769976 -5.099604079 0.960539247 4.760327308
2.541065562 -5.070459919 1.18912882 5.34675647
2.568195832 -4.83922491 0.8801761618 4.846195777
2.100628779 -4.874490421 0.04095318961 4.447075209
2.203445115 -4.780846375 -0.1870065904 4.213086597
2.850710341 -4.877502639 0.7005475861 4.864060462
2.754478116 -5.060452329 0.8222586412 4.739172587
1.802915067 -4.910426488 1.614195822 5.284314472
2.729128597 -4.834860736 1.280820829 4.649008028
2.820479902 -4.944444173 0.7091359795 4.99988213
1.967338796 -4.873818365 0.1371273403 4.618478226
2.103111281 -4.766382552 0.9725569971 5.093173039
3.145488797 -4.781985156 2.18464923 5.577662045
2.401465053 -4.852767916 0.1537920745 4.809816106
2.748987731 -5.018754122 0.6640059054 4.630503842
2.750186203 -5.0763632 0.9945396521 5.192098126
2.642392406 -4.984427034 -0.4585198069 5.075158107
2.838022501 -5.116355768 0.958269818 5.139017243
3.568046408 -4.809416945 1.586074321 5.180323048
2.915354992 -5.287281489 0.9050610984 5.16421042
3.038509065 -4.65022181 1.063519322 4.893614152
2.562172422 -4.959819523 -1.700233869 5.610141043
2.690595007 -5.009960788 0.228723214 4.692702129
3.048618859 -4.970508071 -1.088141289 5.121246333
2.860298764 -5.017713139 1.49951075 4.892625445
2.346274159 -4.514719531 4.140626219 5.809857402
2.423342613 -4.988765907 0.6787471055 5.351736562
4.120993427 -4.746270312 -1.430093292 5.033538315
2.899610914 -5.310061145 1.706633718 5.310472021
2.830587337 -5.233721401 -0.3228701125 5.128632417
2.105666465 -5.036173595 3.454805414 4.602937677
2.657648343 -5.019726836 0.8534217324 4.889012852
2.364418578 -4.805526132 0.2257082537 5.414591878
2.62319302 -5.032094889 -0.07183626283 5.638858524
1.854888634 -5.016910454 0.9948996096 4.274628758
2.976321925 -4.861667829 -0.1718071021 4.83524381
2.601603355 -5.21172777 1.279947878 4.628063804
2.670270966 -5.174566642 1.16060735 4.376362538
2.647340921 -4.833672522 2.784475248 5.044801398
2.823100096 -4.785699811 0.4201968743 4.810151381
2.793902842 -5.284589199 1.19903488 5.078028095
2.098179538 -4.626757054 1.547610371 5.108983626
2.772211641 -4.913294425 1.982653835 4.833945422
2.072794076 -5.066980629 0.2610757112 4.834758082
2.599249635 -5.182922747 1.697056732 5.415292938
2.188071225 -5.162650675 1.347613418 5.474763769
2.325764097 -4.832730014 1.339454201 4.606897125
2.497288549 -4.358082803 0.3541949252 4.86016612
2.866298312 -5.107682935 2.13100922 5.029596235
1.747133573 -4.747003359 2.525817331 3.825133847
3.827036912 -4.678122911 1.710659336 5.568100361
2.076593771 -5.35645054 -1.249124546 5.209014499
2.477451106 -4.871892974 1.111791285 4.968204763
1.937338951 -4.977681044 2.066434406 5.078749501
2.759644841 -4.731867612 1.310581155 4.749677357
2.438264263 -5.031044814 -0.07136596602 4.408385825
2.632170894 -4.795939355 -0.3953360102 4.673468381
2.505432492 -4.860322948 -0.4293589716 5.750406569
2.263847697 -4.817111781 -0.2035698497 4.876781373
2.238090012 -5.366841239 -0.6071584476 4.460560973
2.734548084 -5.043755463 1.344462007 4.487603511
2.555660377 -4.916967613 -1.425178608 4.781482877
2.322843002 -5.134265045 1.019897315 5.287769695
2.036139151 -4.895510442 0.1388031633 5.451460786
2.660586878 -5.02034674 0.41146557 4.851298915
2.355417164 -5.03048897 -0.04109347033 5.356785073
2.763776866 -5.293942317 0.5967225959 4.270443396
2.066832975 -4.580596835 -0.4122998513 5.647897749
2.654651639 -5.110867768 1.512927627 4.836080765
2.084818981 -4.966567061 -1.361805403 3.609483455
2.906596641 -4.971022426 -0.06815533478 4.433201566
2.191429597 -4.933110694 1.215064037 4.827558475
2.777510501 -5.056929687 0.1408689055 5.087530727
2.706100008 -5.085079144 0.5157660892 4.968615792
2.480403292 -5.206972045 1.549193267 5.158276784
2.658437071 -5.305086796 0.6405468438 4.80275937
2.352431006 -4.906682221 -1.505622298 4.662344701
3.057724447 -5.050654193 -0.08458538796 4.483212857
2.425903777 -5.038143236 0.6800477865 4.864198076
2.641280873 -4.938400909 3.494214589 3.004570624
3.202628671 -5.230882072 -1.531075236 5.05386894
2.776627811 -4.912078036 0.01672035282 4.016136835
2.960073752 -5.419432357 0.1433910236 4.54501822
2.553717276 -5.246564928 0.8286174133 5.337061584
2.549851832 -4.972199777 1.794858491 4.489864721
2.657520361 -5.048393412 -0.08234325346 4.52141871
2.733389148 -5.10536777 1.596243471 4.976443666
2.846484804 -4.891815512 1.007705607 5.302558921
1.913530416 -4.616440473 1.448512028 5.350614448
2.379275027 -4.968238292 3.409335096 4.852917084
3.034024453 -5.159527241 -0.7265691907 5.458595627
2.452344058 -4.519276282 0.9754554216 5.636103554
2.296208597 -4.944360694 0.02543098716 4.889414043
2.708577272 -4.686387009 0.5786849093 4.027993364
3.046638808 -4.83291611 0.6208179395 5.077671244
2.481153631 -5.086000298 1.315049204 5.212352529
3.113585048 -4.866281913 1.801824081 5.238591438
3.02040721 -4.991247508 2.513075893 5.165203935
2.31512541 -4.890357637 0.6735546837 5.353143608
2.804940195 -4.842670736 -0.8582690356 4.814024965
2.467356709 -5.107248415 -0.2268304712 4.944090511
2.118844409 -5.313665017 1.314659103 5.526161213
2.427367584 -4.830584015 -0.557348667 4.823388865
2.65683555 -4.931052012 1.996926271 5.082355691
2.17214319 -4.899641561 1.419548924 5.180497054
2.768454136 -5.133571186 2.893647413 5.989533007
2.273231259 -4.927170805 1.134528932 3.874061428
2.659492537 -5.010135286 -1.031124445 4.627929179
1.847403688 -4.896910919 1.460978264 5.419905473
2.374613284 -4.927415131 1.863588069 5.056397006
2.225657651 -4.535552748 -0.6767192444 5.740356718
2.913414749 -4.933585535 0.315959423 4.979082925
3.020522597 -5.011351881 1.170601465 5.055769612
1.705526312 -4.830570147 -0.5816451277 5.822149037
2.420418243 -4.776463367 3.447736962 4.813926666
1.841289579 -4.664694657 -0.3824721276 4.901806171
1.432203538 -5.204433376 0.1809293194 4.847106452
2.51070586 -4.783715203 1.022713106 5.171501847
2.226640374 -4.714862123 -0.1073141609 3.728109835
2.974756721 -4.854424316 -1.86561205 4.038490579
3.019626742 -5.148736497 1.553450515 6.165440054
1.553143895 -4.925684364 0.6225250397 4.837185758
2.359971338 -5.040581517 2.718776444 5.215243486
1.674125448 -5.16921582 1.096261846 5.00245312
1.899548366 -4.239025237 -0.05205131004 5.074635159
3.075375438 -5.130315392 0.3288798385 5.429248383
1.671691463 -5.077547379 2.15949134 3.782109603
3.14259424 -5.289250851 -0.2535307579 4.541531749
2.926824388 -5.180365564 2.205279305 5.283167217
2.936428527 -4.795206704 0.7126562975 4.929949579
2.791936755 -4.926475643 -0.9996477728 4.943883439
2.313691798 -5.35088257 0.5788311411 4.911924996
2.239730616 -4.65255931 -1.086812316 5.763801902
2.472521651 -4.987874971 0.8634782266 4.780383366
2.375672975 -5.04861687 1.339717583 5.440525947
3.114568374 -4.941129174 2.153769031 5.033708834
2.666454 -5.033662203 2.582414797 4.824499572
2.045321216 -4.958456454 0.7802355685 5.073820452
2.502353257 -4.643922917 -0.6921446605 5.01206855
3.242393449 -5.289826283 -0.4612144952 5.673827896
2.211079575 -4.989716221 0.7906174532 4.837604976
3.191236076 -5.063429229 2.82611748 4.860271036
3.015185439 -5.037866988 1.732447528 5.559210598
3.406277584 -5.378065942 -1.17758303 4.169012878
1.912469376 -4.641090821 -2.413755945 4.638252354
2.241978423 -5.029094871 0.7109104909 4.947897951
2.615294781 -5.293350371 1.359756566 4.98220232
1.577986008 -4.962584981 1.343744328 4.710956631
2.574622305 -5.050837123 -0.3391724032 5.424057659
2.544433414 -5.278315098 1.219151741 5.315975059
3.008050999 -5.358490241 1.335204302 5.09137415
2.023073287 -4.749838668 1.462281457 4.973656038
3.040773432 -4.943189163 0.8824906875 5.419623796
3.218789148 -5.001949223 -0.4162352438 4.96141563
2.140504053 -5.149232016 0.5543443256 5.207786426
2.799849987 -5.143817519 1.502959508 4.939668402
1.798091783 -4.948130393 1.538589568 4.843225612
3.201062178 -5.04027635 0.5496031444 4.579115889
3.06689624 -5.120106579 1.608102093 4.050202808
2.24243876 -4.99297456 1.102009949 5.276480049
2.819175442 -5.062045751 0.5097204999 5.077099392
3.101566193 -5.026140372 0.7768868091 5.220488628
1.998183152 -4.770105281 -0.8110521964 4.950487214
2.214491658 -5.043954079 2.400948983 4.582135706
2.88061207 -4.750538654 0.7572595293 4.883163178
2.511074176 -4.89014302 1.931302665 4.492266928
2.707071482 -5.015604157 -0.3316122886 4.692815401
1.830750406 -4.926447928 2.303331354 5.114721554
3.48316736 -5.139708255 -0.3736864554 5.335157059
3.801093956 -5.048341749 0.8793884505 4.737453988
3.2544536 -5.415170711 1.232919153 5.795828434
3.260296793 -4.950165607 2.127379338 6.097506513
3.035767341 -4.89183432 0.6827642633 5.016186749
2.603942038 -5.072333248 -0.5699223618 4.653272951
2.316772579 -4.980325963 1.707943513 4.390704567
2.670775102 -5.089956311 2.180487258 5.127946948
2.183266584 -4.9122534 -1.438257672 4.476619483
1.543133528 -4.75532332 3.001959909 5.713879476
2.802575915 -4.91597378 -1.681352678 5.703612407
2.352033525 -5.188170064 2.220714808 5.251392675
2.047022664 -5.061737227 -0.8332452614 4.2937327
2.806383159 -4.90498798 -0.6584547685 5.113279887
2.779561293 -5.112737953 0.4225124018 5.060963167
3.104973943 -5.315084164 -0.07787660615 4.819520821
2.632494828 -4.832240302 1.187420153 4.667191319
2.483035557 -5.014415252 -1.675428454 5.168034498
2.595918861 -4.663808456 2.095671673 4.370516139
2.599847131 -5.168737372 1.646639688 4.96545354
2.79637694 -5.092036833 -0.700822269 4.777981273
2.726964767 -5.328948148 1.01894842 5.103722458
2.835281785 -4.905802555 -0.504687068 3.898209456
2.773118153 -4.990220602 0.9664743622 4.544033077
2.475025446 -4.984885749 1.2150817 5.002404985
2.78043679 -4.876503131 -1.564273729 4.686511918
3.102240941 -5.358237279 0.8351227064 5.264100215
2.349426382 -5.102418511 0.2951563453 5.425541184
2.614894826 -4.908244049 0.3343823763 5.392122288
2.270682044 -4.829089206 -0.7769099672 5.229912058
2.587721447 -4.516761818 0.6578491245 5.515800083
3.231333406 -5.126136493 1.917329778 4.766385494
3.142927617 -4.737033964 -0.2604730173 4.288986313
2.285224755 -5.323396504 1.110457495 4.937065397
3.17849953 -4.882949071 0.09533607138 4.264099408
3.330513895 -5.170557934 1.010425796 4.71333534
2.716561399 -5.022815167 3.840570638 4.757950089
2.914467797 -4.919828804 0.2269732958 5.123750546
2.034463473 -4.599225325 1.06996121 4.751762675
3.243910474 -5.159617463 -0.9819305387 4.735473635
2.863114649 -5.048094527 0.7511233911 4.194453657
2.879758246 -5.262491395 0.3471929688 5.51955311
2.961792657 -5.114644096 0.7890852102 5.351539808
2.573528419 -5.034863445 0.3834791863 5.020876852
2.220746532 -5.012584475 -2.530358465 4.3117288
2.653158127 -5.046137095 2.35372624 3.936456463
2.788573458 -4.878170557 -0.9358356685 4.607736031
2.85869242 -5.102611452 1.086822518 6.024006548
2.565378197 -4.954407287 2.233250896 4.328233159
2.695207736 -4.952848692 -0.008033775591 4.655685089
1.482089426 -4.705450799 -0.1685136857 5.498161987
2.468547002 -5.320243491 0.9459142743 5.154740193
1.89563604 -4.995598171 1.077804481 4.97201168
2.700019623 -4.948153274 0.1110999893 4.723386916
2.809121069 -5.245054316 -0.5053244621 4.37929083
2.636272228 -4.882456697 0.05470122438 5.273790488
2.841237479 -4.886872633 1.182473746 4.967440586
2.830059269 -5.062892977 0.183668739 5.008149317
1.720330623 -4.941508265 -0.5482998824 4.979865395
2.447061188 -5.389893337 0.3705722156 5.548151195
2.291419365 -5.0245835 1.524784932 5.077368653
1.901393121 -5.238066693 2.004337401 4.963325876
2.407451131 -4.91371991 1.291075857 5.168797787
2.274043568 -5.349816171 0.4908599725 5.172689439
1.901368622 -5.072872395 0.6728389437 5.174191077
1.95812516 -4.833073754 2.749551947 5.267149508
3.172413095 -5.179237458 1.153239056 5.353798658
2.371379849 -4.930299339 0.7659524396 4.927122211
1.999867595 -5.094336206 1.267443361 5.244967912
2.580196376 -5.200742813 1.56767833 4.893342549
2.730989934 -4.879719619 0.2814623805 5.002275295
2.59260812 -4.930787267 -1.175366575 4.705249785
1.858317344 -4.971691088 1.92534687 5.353779234
2.544961478 -5.358151669 2.504740495 4.707492452
2.039321116 -4.960842551 1.078388306 4.920268014
2.534899891 -5.110136909 2.785002202 5.968923893
2.025481907 -4.919815064 -0.574913595 5.105397226
2.753725463 -5.058505192 -0.4941151545 5.589678694
2.308117164 -5.070122261 -0.1328388257 5.181526664
2.358531897 -4.999541441 0.4018955435 5.843211108
2.629513543 -5.058431542 1.312479495 5.447016372
2.936300341 -5.244095329 1.607032582 5.080101134
2.726067672 -5.09441138 -0.3197498367 5.037687093
2.032963751 -5.116444687 2.002067833 4.938239039
2.4471234 -4.953565369 2.300933408 5.157701286
2.389137611 -5.08744656 0.02608899868 5.202555663
2.994824104 -5.095783125 -0.2688739392 4.959596058
2.717369428 -5.080361158 1.38840287 4.916208243
2.477273862 -4.935861862 1.31863695 5.020987278
1.762651938 -4.532803533 0.07118916766 5.478956986
2.820134439 -4.706280211 0.1011590809 4.624230779
2.786483831 -4.943361943 0.7220113298 4.117390576
2.792850039 -5.280461481 -0.6520657828 4.821206403
2.646870008 -5.307244523 0.9538906789 5.832223094
2.216043361 -5.031385665 1.385861208 4.661500914
2.917420969 -5.063915701 1.689209934 4.988253611
1.966155909 -4.791764349 0.03664276764 5.911107951
2.513932488 -4.932252547 -0.5867114455 5.244722975
2.572241716 -4.910481176 0.3886863221 4.826296661
2.649407361 -5.027091845 1.265840795 5.028596243
3.328889769 -4.873322047 1.565197167 5.544953452
2.027945471 -4.988869508 -0.009526712932 4.695383685
2.81523406 -4.650091056 -0.3903770535 4.922345763
2.612030408 -5.078200269 1.396253853 5.217590294
1.482840578 -4.868473242 -0.1853250349 4.927866041
2.701468292 -5.188350038 2.633539137 4.910290033
1.277684268 -5.174687833 2.592894498 5.119119315
2.486237217 -4.73439855 0.5503724164 5.345942003
2.53052514 -4.978130491 2.171137695 4.837674015
2.862094764 -5.048556907 1.092377125 4.571888517
2.863779538 -5.32704228 -0.02978881771 5.268850426
2.788008428 -5.069995095 -0.2915431362 5.212514798
2.487485597 -4.919433705 -0.08500843882 4.95889193
2.689191091 -4.952414199 0.9148369339 4.496993851
2.789620927 -5.03129188 -1.628843622 5.26484017
2.832057194 -5.138985215 1.672443858 4.642821863
2.200906677 -5.188631646 0.8657121018 5.032902197
3.15412548 -5.168351958 0.8792290554 4.440640554
