"beta1_1" "beta2_1" "beta1_2" "beta2_2"
0.3380172799 5.353236648 2.85353571 -4.971725616
2.437635793 4.966158941 2.288462193 -4.875233367
1.434729521 5.308585894 2.896594094 -4.794367429
-0.5587432908 5.696838633 2.018924528 -4.692375693
0.9939543921 4.857815629 2.500428976 -4.897992277
-0.00595287759 5.139572571 3.006808168 -4.985311408
-0.2810403323 4.373287821 3.385090146 -5.04918982
0.8607126946 4.926833199 2.73490075 -5.078864467
1.282818035 4.306701921 2.482726001 -5.395363205
0.0724389546 5.102605558 2.667595722 -4.833723506
-0.1740025816 4.785392019 2.70562501 -4.83278269
0.2020085352 4.768249548 3.064338668 -5.10071636
-0.2204723338 5.112789197 2.849063597 -4.548403638
0.6479559682 5.288959874 2.780978733 -4.911226514
1.707315245 5.176224435 2.538467821 -4.917774024
-0.3580772627 5.392319284 2.529131094 -5.046011195
0.3852218137 5.198846613 2.470832017 -5.26651778
0.4641086387 4.22899925 1.686446381 -4.934770342
1.817561011 5.142637422 2.576087159 -5.066936959
0.8208043268 5.013854488 2.393724856 -5.062262312
0.2439253715 4.845305065 2.593973995 -5.006607991
0.7223887833 4.879821565 2.79178731 -5.102324006
0.8844234693 5.190855236 1.612123109 -4.799203132
1.220517791 4.939643573 2.807927011 -5.070893564
-0.3163793503 5.350000784 2.628186583 -5.511808129
2.007815582 4.840716201 2.70126649 -4.929681715
-0.3829735813 3.882787566 2.64502057 -5.13059918
0.1842089516 4.105424273 2.217393384 -4.993191021
1.134879045 4.955292883 2.917246489 -5.226125039
2.342068849 5.512787767 1.954174198 -5.116798716
-0.2172477799 4.960146921 1.292015622 -4.920627249
0.1239176267 5.061891489 2.98309887 -5.007197864
2.170568123 5.279007435 2.446725865 -4.766928055
-0.1375490383 5.143597017 2.055388595 -5.093842597
1.30868526 5.088149855 3.001913033 -5.027973429
-0.4911167778 4.656753353 2.897675254 -5.184552495
0.6562331016 5.583758962 1.964106081 -5.374203607
1.542461637 5.072622723 2.103186065 -5.264197289
0.9377607122 5.461994275 2.544658945 -5.134416205
-0.4660915605 4.321296241 1.379066884 -4.5581612
0.4847101076 5.151851789 1.966068701 -4.846978275
-0.3153452063 4.780248626 1.947596753 -5.079913282
2.117245121 4.953792631 2.72142306 -4.783977756
2.143340889 5.077211941 2.189075358 -4.584890475
0.2250132203 5.044833067 1.901294852 -5.069868365
1.185639924 4.749652107 3.192820262 -4.938415337
1.805248262 5.703154131 2.838643728 -5.051308181
2.094976011 5.728033456 3.085685659 -5.25249534
-0.1520047115 5.454604719 3.127910832 -4.952082339
0.5552502438 6.08917943 2.644305178 -5.103587276
3.678070633 4.950136491 2.475489813 -4.940545244
0.9139187459 4.67387632 2.559946452 -5.284055921
-0.2304641039 4.73721997 2.906539926 -5.121079143
0.821788735 5.261104218 1.68777302 -4.632916572
2.297099021 5.502756966 0.5418611149 -4.966295119
1.586548002 5.337266635 2.57805164 -4.999868432
-0.5059150298 5.321494215 2.799722821 -5.228964869
1.128214901 4.814159264 2.658046126 -5.196941746
1.343350854 5.15840243 2.715049678 -4.791289357
-0.7901564811 4.922834497 1.681868723 -4.699149167
-0.450572294 4.928417013 2.802558108 -5.066088127
0.7347972808 4.953765519 2.887208636 -5.129029895
0.1685829833 3.890873995 1.695845053 -4.931643423
1.516785953 4.933073281 2.720399082 -4.896583714
-1.187178894 4.805386175 2.766418997 -4.778960676
1.242410432 5.049624313 2.703834364 -5.079268458
0.8676509439 5.107270742 2.747357335 -5.071969074
0.6106040709 3.786339222 2.535581079 -5.19915664
0.5589915514 4.891900308 2.764807653 -5.089853874
0.2384782895 4.761879425 2.580394989 -5.130909147
1.237746793 4.965519684 1.41408248 -4.676921593
1.749045007 4.853451677 2.683278452 -5.091754351
-0.5272348472 4.82769678 2.639476107 -4.947579048
-0.7365950793 5.289407924 2.194407055 -4.854572744
1.499467782 5.618219831 1.531565849 -4.772399879
-0.9013327141 4.904586773 2.202555485 -4.437425086
2.751914025 5.073495453 2.701609175 -4.763849637
-0.1092537892 5.346217179 2.656237003 -4.959670097
0.1289452592 5.701239062 2.646410013 -5.23515636
-3.166601275 5.354706692 2.382774232 -4.952262414
0.6919730428 5.090061716 3.04994396 -5.13674441
-0.7858337129 4.885794518 2.473778058 -5.168336487
1.480218634 4.915425883 2.771167696 -5.12835388
0.5460754085 5.217423404 1.92204208 -4.477509785
-0.07020962546 5.644004209 2.495944072 -4.955641202
1.745568293 5.188293457 2.626459355 -5.117451754
0.02045766596 5.366153247 2.423145176 -4.751064252
0.7253711177 4.670169035 1.63162972 -4.895396368
1.033110828 6.092238933 2.923791401 -5.050235406
0.6429816319 5.439507393 2.859835228 -4.992369988
-0.3996829783 4.362323857 2.275163497 -4.863698673
3.31760284 4.940706674 2.523663206 -5.002954217
-4.641911782 0.4988896591 4.173803539 -4.741232032
2.409095229 5.335754585 2.607438513 -5.150910814
-0.5735386207 4.906914568 2.703460123 -5.026825676
0.03018413934 5.780546577 2.247496255 -4.694393739
-1.929192657 4.400290836 2.779458971 -5.036098303
-0.07448128755 5.430838469 2.588055081 -5.095915783
0.8239422202 5.394896194 2.913988947 -5.220758766
0.5570532786 4.770504692 2.251034196 -5.123420603
-0.120523713 4.926770915 2.174996028 -5.218416611
0.1145830588 5.330476835 2.673840211 -5.079332715
1.077959566 5.118040942 3.2587964 -5.025274794
-0.1813321538 4.461100377 3.138951138 -5.065473696
1.709363566 4.912203738 2.892688579 -5.113321229
6.084409195 4.373743169 3.205254344 -5.003544316
-0.8161450778 5.032591841 2.464030017 -5.253046373
0.7608768978 5.533929787 2.811283767 -4.937018452
0.4854052629 5.232510227 2.232779441 -5.110852265
0.8103203384 4.750915477 2.543133057 -4.859067974
1.43789879 5.548606901 2.544265862 -5.150255123
0.963381077 3.720019362 2.829301702 -5.063074189
1.295717411 4.886578728 2.87387731 -5.058838315
-0.1080679416 5.431953241 3.122038561 -5.225312658
0.9942475761 4.932663419 2.860573051 -5.12642349
0.8197031995 5.285468092 2.715120055 -4.995438227
0.3600813241 4.681942695 2.290823692 -4.799438026
-0.2017437507 4.950513056 2.840221827 -4.681289343
1.243782971 4.382102526 3.327514007 -5.010944233
0.3476211018 5.138738321 2.544445395 -5.064306532
1.232460893 4.99450276 2.797816823 -5.002934896
0.1768927033 4.96317164 2.123617787 -5.152718833
-1.271568931 4.858354416 2.3634751 -5.084402835
1.20153454 5.711081009 2.562683422 -5.085243756
0.6704228499 5.448391136 1.92521287 -4.93655235
2.85124171 5.045605861 3.178589623 -5.073674512
0.6917531671 5.188633748 2.229733775 -5.111695103
1.699464711 4.692513696 2.17901147 -5.041330707
0.8183584139 5.368631713 2.232441243 -5.088478358
1.073465109 5.23042011 2.628532512 -4.719722451
0.9444531576 5.149410257 2.49539749 -5.163249993
0.630709914 4.680153508 2.347964913 -4.735112321
0.6297087331 4.754575774 2.074016229 -5.253226566
2.302104425 5.668195094 2.684319618 -4.999279106
0.1420335942 5.882937233 2.541068007 -5.003995167
1.819250694 5.847641176 2.785585374 -4.87559352
0.2700051587 5.272767973 2.206655633 -5.026786613
0.4911777173 5.114868823 2.918116813 -4.986733358
-1.594276459 4.918016968 3.537052754 -5.210767195
1.247892076 5.156710362 2.476582956 -5.172122808
2.054789454 4.77884136 3.007191718 -5.062500679
2.392741167 4.650691215 2.220786489 -5.042699359
0.5814870681 4.881253839 2.191626638 -4.915979655
3.041577082 5.888629929 3.236827199 -5.181468653
0.1213126352 5.280461332 2.472491839 -5.084119221
0.4003648866 5.16868242 2.60852526 -5.288724275
0.7262426934 5.291337826 1.400860671 -4.977620244
0.9151060057 4.960687941 2.8123714 -5.002261043
-0.7376942663 5.375531539 1.680728311 -4.985227583
0.7744629384 5.07709959 2.431520578 -5.057797349
3.728327436 4.820296756 1.433377193 -4.823814959
2.598451346 5.016583912 2.822689216 -4.892469302
-0.448384893 4.797512239 2.681410513 -5.260157047
1.214073206 5.529513405 1.779738454 -5.046435332
1.832162347 5.558528382 2.348173037 -5.038311971
0.7387770163 4.945296233 3.76157922 -5.141539927
1.083186888 4.727780769 2.516347287 -4.983745498
3.437081681 4.235368023 1.939797236 -4.930861595
-1.732350806 4.973635934 2.114257667 -5.156665018
1.176283713 4.998945155 2.435330305 -5.151125747
-0.6548025837 5.557852736 2.727570509 -4.926823865
0.9044116229 4.745377367 3.13228286 -5.026485496
0.6502125068 4.432464432 2.72194239 -5.072834111
0.1050245839 5.744070401 2.085340384 -5.030254958
-0.02294807817 4.90219986 2.395209056 -4.985552828
0.5550269725 5.678433653 2.18368572 -5.097038385
-4.477254044 5.063045877 1.570306303 -4.893665285
-0.8802009374 4.92649297 1.559880644 -4.658840209
0.169844199 4.987916531 2.619686751 -4.994591544
-0.1861776236 4.930908313 3.298475475 -4.989648636
1.192174079 5.467863781 2.92656908 -5.208438227
-0.5372590645 4.655237868 3.140437754 -5.119799647
0.5686143776 5.123744325 1.607675329 -5.176691637
1.753433373 5.397728893 2.183623729 -4.958022004
1.920887051 4.643151054 2.807470381 -5.265408369
1.183449031 4.568503746 2.578151249 -5.074401482
0.5873492127 5.280629417 2.573447926 -4.991574821
2.297503624 5.027936502 1.522178053 -4.990269784
1.31318997 4.670881358 2.81131634 -4.859203366
0.3821712261 5.154477736 2.699528491 -4.744629354
-0.7943476297 6.326464777 1.648598103 -4.286511712
-0.1641215934 5.095989816 2.820826145 -5.310148333
0.3218093775 3.934295011 2.461937115 -4.743154866
0.2214714522 5.389420019 2.472173715 -5.242170864
-0.6231366311 4.855918846 1.8316828 -4.744888706
1.218577495 4.713073432 2.736343004 -5.006706911
1.326593742 5.520731267 2.084416845 -5.013032384
1.271995143 5.054256635 2.597681436 -5.072468069
0.5745463338 5.072356827 2.647986266 -5.133498941
-0.4245004906 4.392589241 3.300701289 -5.187169474
1.175141752 4.684646849 2.626579276 -4.910910269
1.905256044 4.652365166 2.603659154 -5.282108997
2.503614988 5.054605969 1.626028781 -5.091058233
1.030300832 4.622534844 2.287531703 -4.874005377
0.3775123049 5.387775543 3.539069361 -4.68373316
2.369788817 5.059280274 3.132625789 -5.036738345
0.09282845399 5.02956121 3.51018793 -5.167868803
0.930916062 5.629887591 2.955191565 -5.187494021
0.8734766048 4.798391329 2.270006711 -5.375273454
1.275526889 4.830255138 1.939624841 -5.145953443
1.529469098 4.655019875 3.189945447 -4.976233134
1.023060346 5.23472406 2.808823554 -5.056443075
-0.2294743822 4.699609624 2.536603774 -5.037424694
-0.07651121344 5.586203046 2.364013419 -4.829149582
2.349491042 5.302893279 2.555017977 -5.014670964
-1.665680902 4.703534308 2.694890101 -4.997052689
1.646948121 4.978490277 2.880218693 -5.015338915
-0.5354407001 4.667355408 2.43120039 -5.081333827
0.5357074382 4.154698903 2.243346473 -4.863088111
1.084110226 3.478519969 2.482888742 -5.089212592
1.264693434 4.987183211 2.20061979 -4.785194873
0.006950294532 4.976360476 3.068646471 -4.889567442
-0.4052195308 6.067651613 3.276918864 -4.700347025
-2.038851835 3.88938886 2.160777744 -4.586066252
2.266601267 5.294647719 2.350320408 -4.873396499
0.5203412143 5.47198138 3.172815412 -4.804945855
0.554440088 5.507891736 3.543070398 -5.267017175
2.869785786 5.234483164 3.496993729 -5.228444878
-1.267600247 5.036524166 3.204819955 -5.075648435
-0.813398633 5.18620459 2.413967996 -5.009772412
2.334859849 5.223273897 1.765252369 -4.924690572
-0.4843885222 4.782093741 3.264000769 -4.959096259
1.741155133 5.041353964 2.498490739 -5.193518995
0.9954545547 4.023280764 2.783993821 -4.960831813
1.890819222 5.29305365 2.930920858 -5.370498967
0.006871170168 5.777311607 2.745668538 -5.00798379
2.101814127 5.038500531 2.682464903 -4.935805949
-0.09307733062 5.130336111 3.167522358 -4.939098738
1.779881578 5.376565788 2.05721915 -5.087962651
0.4850978407 5.30456663 2.796449213 -5.176091022
-0.9680466671 5.097296456 2.450044279 -4.924702085
0.8100310295 4.98611948 1.784652155 -5.194788024
0.3552969551 4.859817594 3.097925706 -4.922971549
0.002384950345 5.170194797 2.480463835 -4.910757098
1.373031713 4.786381755 2.734118521 -5.034650239
-0.3804363893 5.143696213 2.378873871 -5.296058504
0.9222918969 4.891679764 2.395838076 -5.089836403
1.2222586 4.794423102 2.71183262 -4.873553352
-0.1584151261 5.016805271 2.579147635 -5.071463163
-2.315616167 4.555328547 2.629934529 -4.75794286
1.554887801 5.287696629 2.0172453 -5.119568066
0.3707316643 5.973936603 2.589384739 -4.99019922
0.9073572924 6.293891413 2.123625874 -4.65362669
2.717843519 4.941620846 2.854949535 -5.118560044
2.464490588 5.81844305 1.963528776 -4.976144249
1.744507847 4.735457774 2.611473861 -5.00174446
2.343293848 4.196605776 2.559185932 -4.995834787
2.507004568 4.732523391 2.39347613 -5.111179091
2.284933317 4.416069756 2.772959811 -4.768130081
0.02129296594 4.580428974 2.939395778 -4.818909656
0.3436943256 5.366220128 2.634722783 -4.813935957
1.670333656 5.013695312 3.108841066 -5.288484222
1.24876786 5.229115074 2.792245493 -5.245891015
-0.562778024 5.452309097 2.085642224 -4.986407205
1.676456881 5.444268873 3.124056243 -5.257603587
-2.065253046 4.923100308 2.215709871 -5.02636083
0.6881539355 4.872209112 2.862203843 -5.264874615
0.8728139386 5.038280781 1.890628323 -4.892089394
1.267363888 5.260147956 1.862056617 -4.780196402
-0.9462042657 4.82948855 3.159447363 -5.070823142
1.1133489 5.086369929 2.621137829 -4.891540403
1.666823251 5.076073931 2.474340073 -5.565740216
0.8017439878 4.827656851 2.480673281 -4.969966997
0.894937256 4.700979126 2.487830894 -5.282407827
1.917447993 5.739026323 2.65642487 -4.953777709
-1.108640608 5.146385406 3.408234251 -4.953062473
0.9662000453 5.197161552 2.584656715 -5.097821949
-0.6999097362 4.841902207 2.146273835 -4.857229532
0.5073157341 4.78052013 5.689220491 -4.849872915
1.225559949 4.832118823 2.837715397 -4.908117774
-0.7157497242 5.086439989 2.422573558 -4.987240093
0.6531513993 4.849938065 2.755542634 -5.170995809
0.6491571474 5.114781659 3.423444596 -5.179521069
-0.8431163978 4.823546158 2.507416323 -5.008426105
1.547637576 5.012627387 2.949545104 -4.995064088
-1.343557687 5.154064541 2.604591371 -5.083373221
0.4089304045 5.177734643 2.367876405 -4.682533999
-1.552144194 5.272138547 2.206459446 -4.611998699
1.535115275 5.065391131 2.237370708 -5.219230245
0.771830801 3.556734105 2.75578474 -4.893015331
1.865188264 5.472736713 2.740470106 -5.019569993
2.11097784 6.002497523 2.38212327 -4.921723333
1.356474571 4.141943517 2.901501171 -5.128415563
0.3996196215 5.098819374 2.517115499 -4.926173906
0.2185346121 4.536428708 3.46069067 -4.936597149
0.6973803409 5.004990012 3.479929183 -5.078890491
0.739882104 5.308355796 2.757024839 -5.089041945
0.660601629 4.613717153 2.979693574 -4.911824902
0.9766636131 5.572549785 2.15444407 -4.947233678
0.9647503505 5.637413024 2.244354722 -5.304038103
1.144592665 5.475675657 2.317472186 -5.203471164
0.0793917277 4.740149835 2.031740286 -5.250107541
0.7375054881 4.619761079 2.161031037 -4.819332966
0.1317087727 4.322852376 1.861951878 -5.069172784
-0.689002414 5.038891596 2.62817613 -5.038288633
1.785184066 4.725539901 3.110154207 -5.235280937
1.417286823 5.097323079 2.945433304 -5.062576216
1.042772029 5.078696153 2.606581447 -4.862763991
0.6564060084 5.01587861 2.256519216 -4.922397463
1.618741466 5.531302707 2.921185656 -5.076537354
0.5299295069 5.136043664 2.994491154 -4.925826534
0.6163010681 5.057090848 2.981124229 -4.912296071
-0.3725895162 5.440172298 2.498135571 -4.773342234
-0.6947579643 4.388509646 2.17744582 -4.970621071
0.01867901881 4.665810505 2.440646468 -4.924625313
0.5597728079 4.830178526 2.859084281 -5.029744215
-0.1536704665 4.953811153 2.575078694 -5.256572412
0.3027985268 4.960256465 2.198008979 -5.112072801
6.52530037 2.726896747 1.925100543 -4.262623925
0.1846591541 4.970322087 2.678585589 -4.692243641
-0.9448143239 5.283437066 2.52440472 -5.044100147
0.8576036196 5.024822268 2.470491809 -4.960612245
1.346316718 4.971050404 3.004075121 -4.887705794
0.9653563186 5.003097521 1.231043201 -5.030524649
1.867839341 4.75271074 2.500648054 -4.959238004
0.8787619787 5.500825439 2.992468332 -5.492954876
0.7679780779 5.665376565 2.376325063 -4.748660836
0.709011835 5.581600467 2.537289668 -4.601177892
-0.2605881284 4.330670166 2.148566757 -5.027043205
1.874822333 4.974046852 2.398942659 -5.196519249
0.8087914193 5.128660844 2.480531993 -5.281384231
2.897376489 5.84882043 2.59025461 -4.799494054
-0.1522573674 4.867753073 1.510917559 -4.821622643
0.5060026675 6.375049493 2.377855257 -4.920578322
-0.8318543892 5.274268265 1.818834158 -4.735298051
1.398968915 5.235226535 2.716590037 -5.148227846
-1.57549665 4.666431153 2.902379064 -5.045185423
1.076575455 4.969843047 3.028137927 -5.141976782
2.176392161 4.258223794 2.261891528 -5.163670835
0.6441098544 4.396301609 2.801260946 -4.627997634
1.929388518 4.734483062 3.097245078 -4.961652067
2.094532516 5.212233652 2.845346012 -5.012967441
-0.4122157539 5.409469092 2.81425982 -4.967396504
1.966489371 4.878906076 1.867727693 -4.927177796
1.311750258 4.903419902 2.767179208 -4.943851046
1.337335784 4.49495807 3.114745003 -4.9202866
-0.03639541406 4.653584459 2.095084344 -4.832513669
1.706942655 5.495055759 2.201441951 -5.026911851
1.154063032 4.319873868 2.701790355 -5.416010604
0.3593814961 5.282508218 2.750099665 -5.0951517
1.054127191 5.861749099 3.10934552 -4.965803922
1.02219837 4.572065936 2.666658449 -5.015784063
1.203793436 5.103148006 1.993702094 -4.840871934
0.5885695225 4.554647992 2.786396664 -5.039405902
0.3657203011 5.745821288 3.095116924 -4.796442656
-0.1767549352 4.689919889 2.379214634 -5.296846122
0.05060604329 4.128720243 2.719716579 -5.27346203
-1.762578607 5.994319366 2.804617434 -5.177901315
2.980029103 5.085468977 2.453374076 -4.970798631
-0.7646263868 5.330402918 2.519135412 -5.009620777
2.236493889 5.054153585 2.757575426 -5.111291457
-0.3410382229 4.591889193 2.623238096 -5.097710395
-0.9064947167 4.551578553 1.959196621 -5.302463276
2.495263591 5.062713738 2.318094535 -5.019610678
-0.0780459657 5.16519757 2.593985527 -4.935882461
0.4856914584 5.217897995 2.815254828 -5.075916707
0.3207220696 5.28438988 2.765593745 -4.975362867
2.49070423 4.74985325 2.705623974 -4.823900162
-0.05153354482 5.274694027 2.282553984 -4.869949574
-0.05005271371 4.48324668 1.952081439 -4.979693081
1.483255824 5.09837394 2.151825064 -4.731068706
-0.0710717582 5.138397947 2.614878824 -5.04531092
-2.545518106 4.73941823 2.11737492 -4.992132195
-0.5883954216 5.14218149 2.791252358 -4.869556157
0.3886590997 4.862276912 2.876267531 -4.911632273
1.445665427 4.883127387 3.546390382 -5.016018315
2.569815937 4.644628043 3.122838939 -5.010660174
0.9428101068 5.00281786 2.8741307 -4.985549621
