"beta1_1" "beta2_1" "beta1_2" "beta2_2"
1.127075606 5.017562915 2.922227393 -5.028096593
0.6256907754 4.917690421 2.869720245 -5.010384538
2.585855354 4.905002627 2.654465189 -4.959156897
0.6016340005 5.046563651 2.639315076 -5.092852111
-0.7269452736 3.604451551 3.184123151 -4.807510033
0.9745951829 5.925662807 2.104961096 -5.056907797
1.238094724 4.899392148 2.85598796 -5.187917935
0.2868439445 4.929883312 2.10869754 -5.000859642
-0.9527067893 5.025461493 3.162945775 -5.04431946
1.274805442 4.645404566 2.671787707 -5.197983203
-0.5279203075 5.04327552 2.450544284 -4.866206642
1.595025855 4.719571717 2.564982473 -5.032227794
0.2001283153 4.63188449 1.254511182 -4.775156516
3.210146908 5.182859193 3.06801243 -5.333615778
1.79384816 5.253762829 2.826163857 -5.273720751
-0.02209450024 5.05818609 1.847948904 -5.338394915
0.5524972881 5.187748418 2.220325385 -4.824186748
-0.5459202904 5.551595844 1.808548458 -5.045126062
0.6835260364 4.695293424 2.043126843 -4.690073057
1.873185801 5.019371681 2.712299298 -5.238259956
-1.177789358 5.363867662 2.667886398 -4.860841489
-0.7841314649 4.541515644 2.350963928 -4.913273646
0.4153399344 6.520120316 1.927620229 -4.925175402
0.4128045747 4.60530198 2.939425237 -4.986909618
0.6116575497 5.215213127 1.566417602 -4.869143025
-0.4412078004 4.327163987 2.415926839 -5.095329318
2.698888962 5.069164042 2.356170196 -5.280592078
0.347622671 4.713900158 3.209368918 -5.272015786
0.2441793593 5.309174545 2.105613261 -5.232328362
1.029335912 5.247658789 2.076961709 -4.92853311
-0.144841686 5.105914675 2.686441875 -4.95113019
0.5467509751 5.132083623 2.825516444 -4.682121692
0.8913975342 5.484055905 2.5035218 -5.346460343
2.890206762 5.030072641 2.431539326 -4.739741134
0.7667511037 4.531667035 2.540697712 -4.811543319
-0.765676389 5.295991158 2.822187674 -5.016008862
1.14960872 5.070418776 2.229870515 -4.88323733
0.7622930163 5.286668924 2.64774217 -5.176224911
1.008614192 5.03613717 1.864522628 -5.11577722
1.715316348 5.322663136 2.92915538 -4.946780717
2.800044439 4.401026506 2.464903945 -4.95167834
0.2245782682 4.989051922 2.266810555 -4.859539664
1.459456961 4.290331799 2.789102439 -5.168399638
1.574788487 4.975339625 2.544392985 -5.103309512
1.507928376 5.154131181 2.587420873 -4.884257008
-0.04784138059 4.982267717 2.415414091 -4.694150566
0.4031020401 4.54698948 2.26277904 -4.977514411
0.07255743255 5.629972889 2.660492804 -4.83160528
1.282993938 5.303137705 2.523573227 -4.902447912
0.1510335207 5.305320567 2.677639719 -5.256244618
1.13137699 5.121795012 2.626668555 -5.441177412
0.2248951255 4.693674253 3.01579822 -4.867136756
-0.7253949755 4.71102318 2.510939748 -4.963974645
0.9129920546 5.210155617 3.143871549 -4.848417717
-0.8488064641 5.058420047 2.651519229 -5.220081899
-0.1132770293 5.297742798 2.917458121 -5.29106067
0.5760388887 5.393618136 1.943137706 -5.042271497
1.22187847 5.557066339 2.114249492 -4.934153192
0.8009558853 4.415410491 2.79975182 -5.074207526
0.5080193772 4.49200454 2.05033811 -4.889752052
-0.5672875083 5.347769604 1.752627019 -5.24504437
0.9882967246 5.427643539 2.147618323 -4.89226534
2.010860503 4.517773437 2.823330752 -5.033687961
-0.4218112575 4.696954184 2.949815006 -5.101610446
2.443863267 5.747852219 2.552970059 -4.956494437
-0.01501367863 5.47323279 2.895180058 -5.081320309
0.4876648925 4.945789366 2.664243193 -4.830271883
-0.3254555408 4.31508917 2.770741439 -5.029747678
1.475656135 5.126737847 2.444664609 -5.097694289
1.082044109 5.032332355 2.584569836 -5.017797129
0.2948579932 4.738792841 1.311629774 -4.775038078
0.3849222615 5.39140658 2.180068052 -4.998702396
0.7082537098 5.554055269 2.50324687 -5.003312134
0.6211049403 4.785732963 1.749324821 -4.920281709
2.016214821 5.360302896 2.533184829 -5.052185916
2.371329105 4.857819659 1.708731861 -5.062933178
0.102766728 4.438488958 2.388330372 -5.101882323
0.2936892781 5.763648308 2.746723455 -4.976723641
2.5798389 4.668492535 3.376321584 -5.777114807
-0.02751442895 4.824219186 2.441757434 -4.918151793
-1.007649126 4.582477972 2.471350789 -5.00682075
-0.1738254888 5.512500622 2.19571992 -5.023623697
-0.3498677397 5.26604903 2.574933636 -5.128223319
1.536903988 5.026235415 3.136202606 -4.834187491
-1.424132197 5.119285893 3.038691133 -4.652976189
2.41386861 4.071418373 3.557952037 -5.223002092
0.5100558158 5.613688669 3.04835032 -4.794828312
1.326273968 5.660101965 3.062193388 -4.905814887
-2.010850789 4.341285667 2.941771811 -5.281923329
0.2055520721 5.08346301 2.204692863 -5.129822555
-0.0569374368 5.275064511 2.74681376 -5.044770345
0.6508425792 5.665407266 1.834312224 -4.956024885
0.04317896034 4.181645352 2.500009675 -5.295110968
1.246975296 5.772071211 2.598710242 -5.09194
1.44481576 5.289454401 2.990544454 -5.095299831
-0.4729444824 4.928112008 1.679988698 -4.377760665
-0.6438741733 4.940750527 3.274491191 -5.023179743
3.343465433 5.326944967 3.00186662 -4.916343564
1.924733476 4.564274485 2.801372479 -5.055325039
1.039503611 5.199418441 2.164171798 -5.226365703
1.231199605 4.481556898 1.27506811 -5.147587466
0.397818968 4.190265614 2.628795653 -4.946065078
1.482814298 4.971137278 2.549946794 -4.860155141
0.2310602775 4.634247505 2.915409958 -5.301640175
0.6801063928 5.13062671 2.951979894 -4.904643252
0.6441236519 4.78338889 2.782467757 -4.954319644
-0.2795986752 4.586316223 2.363899364 -4.962118253
2.860827772 5.132182517 2.601891765 -5.112009107
-0.5166731278 4.976122866 2.504487729 -4.883161318
0.8723936829 5.039538532 2.220654361 -4.967193502
1.932022298 5.534686837 2.174041108 -5.043528092
-0.8464735423 3.546885546 2.367361537 -4.454032998
-0.5128969096 3.929196427 2.599664886 -4.980878448
2.031244166 4.294515469 2.69695657 -5.12471071
2.928042977 4.968222139 2.125505619 -5.002706346
2.089953431 5.310373553 2.573395414 -5.023715592
-0.1274914642 5.478123431 2.246412596 -5.220282251
0.4791659049 5.082742453 2.958548112 -5.068102455
1.942746587 4.592373092 2.218552756 -4.900058229
2.644172612 5.606089173 2.416115992 -4.935722357
0.2155355859 5.114466683 2.828867432 -5.06952808
1.257544139 5.380535926 2.89841534 -4.811712341
1.305813655 5.668699737 2.085020504 -4.996318943
0.367530171 4.942443102 2.356301075 -5.011015264
1.484122732 5.067691907 1.85537744 -5.137778293
0.07072698814 5.222434525 2.728972691 -4.98417045
1.412182662 4.821601193 2.733475005 -4.809671563
0.3388444486 5.266040105 1.876132262 -4.753242516
0.550463227 5.082701467 2.364043146 -4.982381423
0.4784996186 5.153836135 2.474070969 -5.093864799
2.792188089 5.117504996 2.104221652 -4.977139183
0.3174680675 5.266543418 2.843411261 -5.050507067
-0.05198574536 5.152597703 3.187107329 -4.824824261
2.55827978 5.425684522 2.463521233 -4.756920671
1.505304713 5.715415242 2.667888621 -4.859160746
-0.3386030087 4.9281016 2.340126058 -4.872860027
0.9504218761 5.412949481 3.328604859 -4.897828707
0.5350203869 3.807443461 2.418662115 -5.047888529
0.05988521798 5.414250664 2.489847614 -5.187277197
1.903667142 4.764584908 2.536741118 -4.694315902
-0.7414716769 4.380858176 2.250841604 -4.799346739
-0.4690002568 4.672800971 2.41742759 -5.155485273
1.323006112 4.64457005 1.923580154 -5.087803979
0.7945066645 4.650991834 3.806737479 -5.079747201
0.6321779603 4.608980216 2.918657631 -4.798912102
1.538292911 5.472682454 2.069849791 -5.142633285
1.162299923 5.510431882 3.450228803 -5.003934172
0.5911840401 4.742689273 2.019565892 -5.010537538
0.7959002274 5.384096626 3.148135386 -4.987324503
1.004647068 5.114867281 3.012300249 -5.120439623
0.490097197 5.00051373 2.406800896 -4.989877903
0.4843829532 4.872304104 2.644413502 -4.919571854
0.2099144043 4.766373076 1.790358434 -5.022879259
1.399884642 5.528017291 2.531629357 -5.133688578
-3.011202182 3.856569865 2.548313968 -4.938009212
0.9310513965 5.067530967 1.915741589 -5.016150675
0.3945795534 5.23438734 2.682409229 -5.064939333
0.3395583398 5.327011205 2.233350807 -4.937678717
-0.550536005 5.300526871 2.199777497 -5.123636518
0.1540657913 5.418782647 2.383893463 -4.989283371
1.059562778 4.442161251 2.864627455 -5.183417332
0.3894066414 5.44412044 2.848209578 -4.758726525
-0.3559939157 4.99254572 2.981329692 -4.915248448
1.122799945 5.118444507 3.101129062 -5.15038024
1.984084863 5.174011938 3.209625082 -5.14470249
-0.4466371257 4.373784444 3.394836942 -4.89252575
-0.8662362328 5.257058444 2.247728283 -5.020213418
0.9185180686 5.771947723 3.142178998 -5.012046205
0.3289446781 5.297821087 2.191237495 -4.865379924
0.5642224809 4.81547824 2.492535666 -5.023928315
-0.5997432483 4.757391112 2.647218473 -4.839640984
0.9370800836 5.111375364 2.452907222 -5.150946039
0.591135228 5.507096963 2.789143009 -4.866502555
-1.550022746 4.350957717 2.296508024 -4.634961257
1.658469505 5.194532859 2.420473445 -5.102357712
1.411973017 4.979402417 2.107336483 -4.79787159
1.055645294 4.881762928 2.661569574 -5.350181683
1.652892265 5.193839573 2.657954057 -5.04825275
0.9924717793 4.742453595 1.947605475 -4.494891257
2.254787322 4.900658048 1.996044484 -5.014586677
0.8089380753 4.977628975 2.703374488 -5.371455211
-0.5124372903 5.760359808 2.011239216 -4.884839177
0.2183128004 4.817941657 1.994874503 -4.954211889
-0.5301887428 4.622068778 2.444671363 -5.11187038
-0.4781326949 3.835296528 3.10199808 -5.039059287
0.985511824 4.942020031 2.483391516 -5.21853183
1.600553682 5.983234664 2.073254192 -4.692111333
1.954225991 4.798602773 1.934442475 -5.233615547
2.401926349 4.89627936 1.887394623 -4.60611558
2.800588614 4.820616152 2.384648843 -4.800555884
2.457089991 4.744274006 2.742607782 -4.768650348
-2.207460787 5.006849424 2.276972085 -4.821650169
1.766123641 4.572766141 2.195662438 -4.980488578
0.7396981196 4.685388698 3.247764592 -5.03848738
-2.127382651 4.659063266 2.729672751 -4.842725863
1.413796483 4.85087915 1.521307484 -4.719299917
-1.913221044 4.855476763 1.507639794 -5.052551345
1.029623866 4.816462183 2.389319327 -5.015804726
1.505155289 4.825073983 2.703979002 -4.729527282
1.422394238 5.168121223 2.304711833 -5.077803301
0.08443392225 5.076583393 3.128265616 -4.938281287
0.3508548808 5.066169006 2.378652109 -4.880473487
0.00823035871 4.96990039 3.609454561 -4.988272044
1.528983898 5.124586784 2.612807163 -5.511596172
0.702001914 6.078622538 3.120919018 -5.178151176
2.667734461 4.27916522 3.110944373 -5.086196046
1.369501513 5.26269865 2.747603529 -4.969657152
0.3276149174 5.114498936 1.734525752 -4.777805831
1.551782838 4.822996906 2.212783192 -4.983233394
1.566934464 4.425895749 2.61587841 -4.953062833
0.3068620335 5.461790049 2.101124862 -5.019552425
-0.6461429632 5.21944448 3.532436085 -4.821981783
-0.5341987953 4.517300139 2.493248693 -5.101758809
-0.04947185121 5.112203978 2.274906364 -5.389017023
-0.8476510894 6.481350284 2.577225513 -4.8146283
1.413541805 4.243646294 2.755752492 -5.139700981
1.377069043 3.734033748 2.621875627 -5.06307587
0.8788739851 4.982310897 2.535250302 -4.881559016
-1.421207749 4.48158111 2.720407557 -4.871925068
0.2779303884 4.898828057 2.625066479 -5.15582295
0.4673443617 5.372944507 2.522941584 -4.863161662
2.029553819 5.331389484 2.644371789 -4.821241337
-0.1264348987 5.177363721 2.728898569 -4.935192405
0.6448094351 4.632069193 3.16843495 -5.09812769
0.5654706151 5.079384361 1.918000004 -4.75541994
1.136951456 4.88391619 2.462792399 -4.855085853
1.075925182 5.026632243 2.352435027 -5.060756024
3.195781763 5.303635614 2.465395643 -5.076562059
0.3856104332 5.111203303 2.466971106 -4.949787324
-1.346318871 4.711562002 2.285338129 -4.795470132
1.090188748 5.193323392 2.854928151 -5.027707392
2.400698404 4.909423358 3.300034617 -5.010401162
0.6024785515 5.167610665 2.408319134 -5.152259568
-0.6439961432 4.487593971 2.902596306 -5.089392803
0.8481518372 4.63040213 3.061636396 -4.750794122
2.150661734 5.077513273 2.757881083 -5.309306391
1.00936245 5.263560935 2.283359676 -4.972500584
2.840640355 4.952835081 3.042872944 -4.868528734
-0.8709984281 4.966721138 2.381695643 -4.946112518
0.08587813914 4.995735245 2.75678626 -4.736626992
1.622304371 4.828585245 2.430939922 -4.985879068
3.452469085 4.624234152 2.674222464 -5.1824038
1.471785666 5.050044669 3.109757549 -4.80033217
1.377232835 4.537618761 1.133286236 -5.045331764
0.6515060094 4.9039046 3.421939762 -4.942957234
1.148482395 4.945058722 2.574262314 -4.843896477
1.096190729 5.191390627 3.290760756 -4.896559251
2.510701878 6.007398158 2.186735198 -5.159280641
-0.1106277248 4.942078467 2.611380193 -5.327415128
0.6175191004 4.215722005 2.94182764 -4.948313099
0.1442929848 4.998571718 1.813595141 -4.940841754
0.0133199825 5.335323534 2.706123378 -4.996930601
0.723819269 5.325589069 1.946755657 -4.879724456
1.902269694 4.708098877 2.254754902 -4.991592161
0.596763323 4.451742526 3.013570955 -4.936638103
2.009412995 4.919588326 2.498164821 -4.945856836
1.602205599 4.787357145 2.692536244 -5.062913612
0.7849994037 5.018040586 2.674779743 -4.985508294
-0.721563684 4.410893802 2.20206857 -4.923148465
0.4495559121 4.847218535 2.312747062 -5.089233135
0.01062639671 4.680938815 2.703586675 -4.72243481
1.069665568 4.766594329 2.241897654 -4.863491837
-0.9217214264 4.745621176 2.522815624 -5.001719809
0.4384354805 4.717276305 2.100262668 -4.875711241
2.156462561 4.581101514 2.456749546 -5.213478704
1.283763617 4.414341558 2.461193257 -4.842155804
-0.5853355342 5.23115703 2.679467289 -5.018210452
-0.3330122722 4.663899458 2.496042917 -5.110912153
2.651894834 5.863467442 2.478600049 -5.033202716
0.8195682763 5.170909045 2.072606621 -5.1938652
-0.5031335468 5.430651206 2.229691396 -5.240211851
0.07645604945 4.229298751 2.203240706 -5.008035479
1.273045268 4.474591922 2.775943313 -4.861977202
-0.3001642731 4.062119666 2.626440655 -5.16640603
-0.45832167 5.07810111 3.175599843 -4.824318243
1.669776701 4.646303104 2.565234887 -4.87245968
-0.1325576671 4.792443699 2.301691874 -5.099513643
1.031150912 4.49468136 2.310266971 -4.809303905
1.506240438 4.753264622 2.606730967 -5.161599559
2.12817914 4.990554692 1.95125345 -5.009926069
-0.3286751589 4.335272768 2.849777605 -5.196259235
-0.1165121741 4.867712541 2.478171945 -5.144125412
-0.1280817236 4.75179138 2.835457676 -4.969833273
-0.7236577968 5.301192184 1.986059048 -4.996319242
0.02572360217 4.228614009 2.711220437 -5.077173402
0.9801868509 4.883527343 2.598691231 -5.107541442
1.443088254 5.137286427 2.87207985 -5.011503324
0.9926271537 4.612806034 3.477832763 -5.07483923
0.9856925133 5.922584447 2.176111319 -4.885699047
1.673217127 4.546966792 2.505600679 -4.977891792
1.368998018 4.783477062 2.496023295 -4.895788905
1.040050385 5.092363073 2.205536591 -4.971061537
-0.101121696 5.361214478 3.107186127 -4.885034606
-0.453672877 6.009285876 2.871313178 -5.047150651
1.133217058 5.509135324 2.587755741 -5.277231221
1.286217358 5.753400371 2.557729066 -5.045537534
0.7862701129 5.376964231 2.254599695 -4.950166765
0.9184544911 5.02230976 2.546518695 -5.008540522
1.046445591 4.84769053 2.263545287 -4.881250586
0.971312612 4.760806268 2.886718986 -5.106252512
1.348416299 5.472918081 2.50401284 -5.255575509
0.448857582 4.756181374 3.009940551 -5.214803326
0.5237105335 4.594805308 2.115702426 -5.071140629
-0.06108080743 4.76128222 2.639673664 -5.136227158
0.3086858015 5.173957671 2.5988653 -5.084976603
-0.8537557721 4.352017545 2.576506194 -4.69061474
0.5827705071 4.942141272 3.163615854 -4.995361829
-0.006873631767 5.308871549 2.734881106 -4.917402924
0.2394656047 4.742810902 2.960331203 -4.369770197
-0.4561402201 4.807733084 2.288415121 -5.042868867
0.7151495994 4.933516413 1.810387937 -4.618118152
-2.081503984 5.599606437 2.478665821 -5.004284951
-0.7444775801 5.263035806 2.103203513 -4.859737158
0.6576938951 4.630906206 2.912419052 -4.970784522
-0.6010588979 4.531928583 2.279615659 -4.927081599
1.022580281 4.997513239 3.051519771 -4.908511494
1.654667976 4.61964518 3.167879614 -5.105323217
0.2301155597 4.846679039 2.635314798 -5.009449083
-1.731666618 3.061718619 1.808171492 -5.159786758
-0.8216068464 4.84336281 2.913652009 -4.886243573
-0.06277443086 5.93695275 3.240113153 -4.897971839
1.85028925 4.61723167 1.630427369 -4.485073936
0.9378119815 5.712279909 2.654854684 -4.882761326
-0.532956295 5.363326302 2.509994013 -4.985727955
-0.2633929702 4.999802791 2.843626422 -4.511587062
-1.171164205 4.656830941 2.061256612 -5.038667725
0.1452013075 5.666664686 2.245458097 -5.188076323
1.589169144 5.053651945 2.893591989 -4.965308609
-1.460343073 4.946372804 3.131593133 -5.110275796
0.8084772829 4.847014295 2.593490296 -4.813751082
2.67599148 5.692893355 2.481614491 -4.952556668
-1.0981257 5.378351174 2.574717128 -4.762528368
1.52349355 4.865356614 2.480290922 -5.128652208
0.8279539763 5.175123004 2.701793798 -4.933821583
-1.32589802 4.357530602 2.907438953 -5.183474393
0.4746887977 5.163546717 2.038964463 -4.628828657
-0.4937327746 4.582116997 2.27181171 -4.750585269
0.6022782588 4.646366088 2.161322465 -5.02335398
-0.2473516019 4.749972779 2.447090797 -5.016383559
0.3818390261 5.423651329 2.380830482 -5.121792669
0.9714670636 4.987338351 1.768731544 -4.930773016
1.509487833 4.76861561 2.769778248 -5.063082023
2.067099814 5.362467715 2.91569586 -5.059305518
0.1147530481 4.762654524 2.660754707 -5.217530527
3.31707193 5.770443706 3.206642803 -4.785692816
1.971837452 4.979447243 3.216768713 -5.093460764
-0.4869596374 4.749311204 2.063368146 -5.175056478
1.03114794 4.967364684 2.936109707 -5.026662063
0.409018468 5.177889252 3.190152566 -5.077849803
-0.222836397 5.118624249 2.680264167 -5.07106632
0.4209779121 4.780584569 2.578321238 -5.268126344
-0.3534191562 5.325420903 2.213639509 -4.932671083
0.9493819279 4.129958621 3.812973997 -4.800280755
4.305526798 5.488968659 1.12927263 -4.624481741
2.511029047 4.462061965 1.810486706 -4.70491046
0.9867507675 5.220226585 3.429355846 -4.914925345
-0.4288863169 5.570048925 2.476649516 -5.176346894
1.623112685 5.198738086 2.439746402 -4.965938772
-0.06555265222 5.684097271 2.862563084 -5.130548056
0.1164082993 5.676042865 2.646736816 -4.834313779
-0.3509325808 4.381898016 2.348983511 -5.010899111
0.946752267 5.406087184 2.477056333 -5.081109626
0.06202071908 5.49996657 2.042248528 -5.093577162
0.8151945746 4.439340574 2.992985809 -5.056121728
0.2324285367 5.291682123 2.462422742 -4.948327079
3.242132751 4.424550453 2.338699957 -5.097115077
-0.2237277135 4.986397859 2.085215155 -5.0522324
1.989273973 4.530248127 1.246513966 -4.952440743
0.1696047852 5.324978705 3.004084707 -4.993295405
