"beta1_1" "beta2_1" "beta1_2" "beta2_2"
0.7305056192 5.025090496 3.423321039 -5.124245445
0.2087623754 4.911663879 2.647962446 -5.41114053
0.5056608565 5.148890315 2.647328201 -4.932399243
0.8324375068 6.513939304 2.48083138 -4.785152416
2.197286223 4.921869846 2.741389601 -5.083908748
0.6311614922 4.493951137 2.684390867 -4.842604958
1.609240884 4.382994516 2.665543169 -5.284788393
0.9564344644 4.804381595 2.521490018 -4.955940748
-0.0009328812274 5.043735474 1.86654826 -5.121877532
1.198421143 5.2843953 3.377728169 -4.889720779
0.2984057933 4.66204638 3.019614307 -5.051468391
0.2141587815 5.195447465 2.470466058 -5.063887887
1.130102634 5.706557353 2.829545133 -4.730167837
0.8414643281 4.931649941 1.866662069 -4.779092989
0.8321078506 4.945341179 2.298461843 -5.069807714
-0.6238923115 4.999252533 2.572757796 -4.792880406
1.622936471 4.892646559 3.133760438 -4.952962991
1.095092923 4.983606105 2.547333865 -5.163055609
0.6157292171 4.895716935 2.940058464 -5.116867133
0.001345461131 4.787453718 1.776298215 -4.804032274
-0.05212292283 5.483303417 2.794714669 -5.103546223
0.7898216476 5.134939451 2.441241526 -5.062163334
0.701066283 4.841403641 2.96706728 -4.81461932
-0.3417189546 5.244811717 2.825806325 -5.037425986
0.1159100851 5.042516404 1.62075048 -4.870684721
1.24381369 5.296559646 2.754274588 -5.313841861
1.401372483 4.988968932 2.418811961 -5.168211433
-0.7677260123 3.4723987 3.08151621 -4.975836705
-1.312289242 4.967575009 2.773969788 -5.006033375
1.591056439 4.163150153 3.167668686 -5.117461091
0.4640069069 5.314884047 2.335528126 -5.057854644
-4.232964557 5.728856526 2.264593406 -4.387979956
-2.28099338 5.067133389 3.369627183 -5.024973541
0.1867855161 4.73478248 2.846552814 -5.276857469
0.4245935221 5.202311513 2.363879646 -4.988710837
0.790387767 4.502314474 3.038019581 -5.15679616
0.7058319793 4.840278944 1.502324843 -5.144268575
2.529439456 4.121776013 2.293676511 -5.110083308
2.685630039 5.416826824 1.925345914 -4.835995837
1.353947692 4.78163026 2.312220364 -4.924599626
1.637854775 5.980867788 2.64146039 -5.166932375
-0.007095412716 4.612626087 2.893037481 -5.377957337
-1.052438537 5.004444505 2.50512127 -4.839165282
0.2982514204 5.037966218 1.538516539 -5.01225101
0.4191551476 4.782721032 2.504099019 -4.964341502
0.168385461 5.293239117 2.756283463 -5.231313672
0.2892176465 5.160331416 1.734074238 -4.899977991
0.9725899328 5.375271424 2.472502771 -4.8063651
4.405220043 5.654082238 2.407406892 -5.124515522
1.806538723 4.632848059 2.592857734 -5.023745599
1.065080425 5.481528052 2.243763246 -4.855074021
-0.5692751476 4.812917647 3.012454675 -4.645166616
0.7089071365 4.911805621 2.27164578 -5.230636352
0.7110372688 4.897292378 2.519175334 -4.966938031
0.912128131 4.773219516 3.306189176 -4.911849121
2.502720441 5.777443915 2.083962991 -4.979656739
0.8424785214 4.351877755 2.948751468 -4.900580384
1.010383846 5.227961307 2.579679627 -5.115446243
-0.5089308666 4.994801297 3.163566377 -5.155305607
0.0421069251 4.846527526 2.084628361 -4.778916449
0.8147628652 5.098796145 2.517820089 -5.023285939
0.45739168 4.735182959 2.310917678 -4.949972602
0.2410301812 4.744404173 2.848160356 -4.785955358
0.6300237764 5.783017451 2.012999128 -4.963941724
0.3433490491 5.315305842 2.7051042 -5.035829744
0.8542936019 4.758760154 2.463686822 -4.936149544
-0.4472287962 5.146350336 2.940443675 -5.005877645
1.202996915 4.498984167 2.501843867 -4.888615861
1.934125144 5.279919242 2.571601142 -5.410432347
0.6486244394 4.672759858 3.18084339 -4.897158809
3.373223714 5.492651403 2.792482601 -5.033457096
2.047913664 5.00013841 1.878152701 -5.235677948
0.2617245954 5.039191606 2.74572253 -4.956754488
0.6184228005 5.586626919 1.966827003 -5.069704183
0.0003316178544 5.573114454 2.692140625 -4.980365366
1.431847549 5.048339121 2.628939809 -4.977980205
0.6810945543 4.503946133 3.09110133 -5.342986664
-1.030327445 5.646956531 2.70666508 -5.07169245
2.450218116 4.629274612 3.421416212 -4.763188021
1.049099196 4.869276147 2.712331793 -5.161368951
2.78790416 4.286163649 2.781976032 -4.942009304
0.1405486994 4.970393183 2.383885321 -5.076333246
0.3475151826 4.520405612 2.905189694 -5.083273302
-0.1656511457 4.542587129 3.19735394 -4.85206553
0.4284390177 4.902908169 2.454897571 -5.11262048
-0.1217796257 5.687172998 2.430965549 -5.189942163
-1.927934229 4.324447576 2.294919171 -4.862855456
-1.208590865 4.950421313 2.590587316 -4.930488038
1.901114792 4.029772024 2.669754924 -4.857028324
0.7002378592 4.393705991 2.503732238 -4.925322111
0.3216414968 4.773286981 2.575739971 -4.879880756
1.413114279 4.455644437 2.328876763 -5.03623874
-0.104402817 4.438276957 2.682358565 -4.677835066
0.8136877772 5.131584943 2.535495723 -5.027044884
0.7051478341 5.229126052 2.879663354 -5.158435623
-0.04570612914 5.077498283 2.20881224 -4.970970397
0.624675809 4.442673037 2.804003001 -4.707544404
0.5550655503 4.95985469 2.721579635 -5.401849285
0.3572893145 5.122264845 2.901406863 -5.178204761
1.248705087 4.64183754 3.539218848 -5.089604546
1.074859974 5.214333099 1.703876792 -5.340703737
0.3293071012 5.287238279 2.166753919 -4.957131122
-0.3321000094 5.067170071 2.329131324 -5.253906638
0.2201544652 4.696654635 3.069904798 -4.957102099
0.9307340134 4.641334766 2.699051966 -5.045324517
2.707691184 4.886550959 2.826639777 -5.2725309
0.09551819464 5.128332513 3.067393512 -5.035963354
1.081654986 4.919955456 2.573947789 -5.227916384
0.9225643847 4.902195984 2.497377797 -5.161212092
1.426163969 4.286289208 1.41972316 -4.915421001
1.517145952 5.452574876 2.062042449 -4.669479294
3.557968186 5.388723172 3.248329128 -4.391692828
1.293068792 5.564996077 2.841000467 -4.853581244
-1.228152765 5.418486584 2.75398236 -5.175832258
1.278158973 4.957472152 3.315021381 -5.146690989
0.8461903816 4.874279832 3.104785009 -5.059623125
0.05199013203 5.570624229 2.776119279 -4.938882843
0.2296358689 5.662548926 2.246408116 -4.933580941
0.2250668999 4.608773206 1.807396901 -5.140046437
1.328783084 5.0759017 2.533800191 -4.927867937
1.935785107 4.67301269 2.421795181 -4.98579109
0.6491157609 4.867768877 2.283871733 -5.134349651
-0.3934256586 4.66769327 3.279100787 -5.010268272
0.2006543698 5.184231047 2.18292765 -4.835925611
0.4869652678 5.232974356 2.165180988 -4.995360257
-0.05400121477 4.958951247 3.353065661 -5.178161314
1.217228958 4.986759765 2.33600859 -4.689506854
0.3305169119 5.404450785 2.672218803 -4.756590173
0.7918002079 4.985236233 2.258125707 -4.948568039
1.700299504 5.148565912 2.290467479 -5.06676944
-0.2891748155 5.375061122 2.176658915 -4.917720449
0.2681831281 4.997387259 2.08522149 -4.959878479
0.1424368896 5.097686857 2.971749545 -5.044043811
1.387701467 5.145075122 2.884886077 -5.033717505
-1.331945161 5.363505411 2.951203315 -4.867794992
-0.07291111319 4.997534997 2.76542822 -5.192210746
-0.03779070716 5.474721278 2.848244255 -4.842665277
-0.137365511 4.702312652 1.573742236 -5.017503245
-6.118887821 5.197257205 4.876238491 -4.959970621
2.336014596 5.387611513 2.124498987 -5.10242637
0.5533251748 5.677103718 2.625164615 -4.98316691
0.345913412 4.90839151 2.210474284 -4.967552995
0.6594316883 4.768413462 3.070123384 -5.018365473
1.370504886 5.502342048 2.159539777 -5.030288909
0.2140285181 5.026207769 2.171889621 -5.135797125
0.567527385 5.180466669 2.910873072 -5.169062144
0.2678750496 5.326023625 2.868388521 -5.132554717
-1.33949491 4.598593671 2.438287477 -5.058666308
0.9602569472 5.127532986 3.114864035 -5.106660437
0.3144757018 5.04077918 2.581464681 -4.985237077
-0.3586782709 4.516638809 2.62315428 -4.951289498
0.5606201585 5.291081867 2.583113806 -5.124060816
2.407918392 4.901893742 2.225384352 -5.30134911
0.5384198885 4.995950163 3.204935484 -4.762501973
1.414320645 4.616771339 3.435867304 -4.827504441
1.307128332 4.946825653 2.71698209 -4.965172634
-1.438136764 4.274990686 2.932833518 -5.176195966
2.183152922 5.466993865 2.842778308 -4.986084137
-0.06767192862 5.119796023 2.674108932 -4.757470674
0.6867583197 3.991653271 1.867809635 -4.833127532
-0.4132476378 4.902418788 3.193640139 -5.019496036
-0.3547166273 5.689445952 2.195173962 -4.743201607
0.4356880302 4.791545338 2.533081301 -5.016094911
0.2320038941 5.817563451 2.694818179 -4.930809685
-0.1194082498 5.0912165 3.186847249 -4.839889995
-0.738402297 5.189319692 1.685738115 -4.956985859
0.3400955148 5.397272657 3.095140336 -4.758902769
1.802628217 4.455656167 2.702304331 -5.057594592
0.7208247131 4.700623471 2.838739328 -5.182792499
0.681311202 4.653519561 1.346217527 -5.033532735
0.4041823461 5.202768135 2.580867186 -5.027901725
0.7486443459 5.025014376 2.682278661 -5.188448749
1.236939699 5.393542095 2.394949429 -4.756319134
-1.192630501 4.932138131 2.721891417 -5.272813382
2.002830062 5.030515518 1.681614261 -4.836522564
0.1995301225 4.927778506 2.45557399 -4.978074706
-0.6948852134 4.52891235 2.407609609 -4.964798337
0.2466978811 5.428157326 1.8615514 -4.922083749
1.729293914 4.577568726 2.631744493 -5.118306925
1.209140908 4.792052949 2.699837507 -5.063636502
-1.579797324 5.219897538 1.933319223 -4.788827177
0.9112805715 4.673529378 2.544563062 -5.044780213
0.6822388457 4.523855901 2.566937767 -5.118876786
1.372826368 3.723126287 2.367872059 -5.18067904
0.6584105104 4.811390871 1.864082285 -4.972816554
0.9805357069 5.241793827 2.729217789 -4.913076271
1.469342535 4.991521103 2.741216784 -4.950988145
-0.6429014233 5.369296851 2.295497842 -4.757063089
1.681358406 4.556907983 1.836876149 -4.834266515
-2.312603633 5.663798677 2.327715675 -4.834513136
-1.5165326 5.726040815 2.644600083 -5.200799751
0.9177787722 4.451325102 3.285564034 -5.131544254
-0.202465445 4.726839648 3.034734801 -4.9186306
1.233211011 5.273752104 2.336953276 -5.04690438
0.9255409763 5.147706299 2.914486851 -5.073120904
1.204947142 4.465468253 2.626047191 -4.799608276
-0.4575238346 5.342715613 2.78044082 -5.304294978
0.04999201365 5.014387038 2.848081723 -4.952636171
-1.430268043 4.773306746 2.668836957 -5.238677918
-0.1712281071 4.871768317 2.708117437 -4.926346629
-0.03933138012 5.064714299 2.541548123 -5.102455547
0.2439580065 4.633125513 1.68772183 -4.946169538
-1.053021768 4.654591688 2.542124048 -5.0276538
0.1112834501 4.075586827 2.452012336 -5.022674614
0.2526023763 4.869200695 2.691862177 -4.828863751
1.756938064 5.83685663 2.260836497 -5.098143899
-0.8565163889 3.639572056 2.109052574 -4.837736923
2.543637424 4.240730783 2.85343615 -5.222499838
-0.3758071699 5.377559548 2.681083074 -4.908527827
1.643020673 4.623666504 2.015627278 -4.837859451
0.7868521456 4.973302988 2.054717169 -5.066629327
-0.2893503399 4.699565033 2.389092874 -4.944164853
1.296170276 4.907751643 3.198880576 -5.206556405
2.468451717 4.7757698 2.151891301 -4.961304523
0.2044959376 4.727880418 2.963039845 -4.957227634
1.623633433 3.855987446 3.199291999 -5.382961598
0.2261130189 4.920092063 2.120595057 -4.882735128
-0.1260875892 5.233789139 2.68003403 -5.247978078
0.4759206202 5.096258686 2.215604092 -5.005040252
0.4145330179 5.240566043 2.28655654 -4.739007564
0.6509877634 4.821353609 1.628033376 -4.80400116
1.389594927 5.525062394 3.15195917 -5.192272836
-0.9432709993 5.512453522 2.753702192 -5.282533722
0.4824085859 4.628430445 3.075200494 -5.072186896
0.3741772943 5.807131669 2.592889835 -4.733369149
-0.06109695189 4.691803217 1.987680651 -5.056132221
0.9436120975 5.229173719 2.183036575 -4.922164712
0.7482489387 5.210699063 3.107533508 -4.986986979
0.5306223952 5.512378862 2.679259322 -4.835528949
1.354089792 5.183196837 1.270857511 -4.958193095
0.9670300759 4.922914941 0.8735592843 -4.696876074
1.822237585 4.601535848 2.936489399 -5.224325894
-0.7333269727 4.729262994 1.993003412 -4.726127247
-0.09648338956 5.280733763 2.110628843 -5.128450616
1.536386758 5.134688532 2.82570943 -4.949446323
-1.763659055 5.747677487 2.240262596 -4.919183403
0.4104736333 5.25435866 3.869329131 -4.816506057
0.7690052886 4.955676282 2.343829678 -4.902484271
-0.02051550883 5.211573736 2.96553576 -4.966625549
1.750926373 5.426543341 2.962927496 -5.018749335
2.28262847 5.66351073 1.838881533 -5.061606902
0.5317086318 5.092906071 2.909376923 -5.370149535
1.274873685 5.50844598 3.115026405 -5.045973557
0.4787912409 5.442738048 2.723460377 -5.277813202
2.805544267 4.361433502 2.315828345 -4.855974525
1.857639686 5.562892018 3.333029919 -5.078868909
1.396316856 5.013399691 2.365967378 -4.922092474
1.353309939 4.860268639 2.447378557 -5.194461239
-0.1200442523 5.149353527 1.59577066 -5.158764407
0.5597009929 5.202522193 2.092939408 -5.095844988
0.2260574266 5.178728146 2.793247689 -4.877425573
-0.4510071139 4.938060596 2.013868907 -5.050761727
2.825528866 4.340388674 2.770523057 -4.999619098
-0.4065051048 4.884036355 3.915734487 -5.357545308
1.256189659 4.763740758 2.745140048 -5.02307009
-2.313008717 4.295184524 3.38854956 -4.960312798
1.349840835 5.034204864 1.74232118 -5.049683981
0.7166470055 4.478742391 2.760442878 -5.316069258
0.9132042863 4.608872941 2.385653831 -4.944912452
0.2587755242 4.722944945 2.017085198 -4.728922727
-0.1975482441 4.765181195 2.764127542 -4.957245133
1.199034874 5.232763478 3.319740487 -4.633554565
1.227970794 5.066506834 2.65776472 -5.460816598
1.394055107 5.050773025 2.521291644 -4.734833288
2.076077397 5.141914625 2.554950973 -5.292050253
0.101282986 5.070787363 2.659770077 -4.996767815
1.025924968 4.996990433 2.043956145 -4.945700541
0.487373992 4.872835752 2.314643931 -5.109296427
0.06774772911 4.822327059 1.977137024 -5.058866651
2.332508116 4.7259454 2.109395517 -4.939118901
0.1757649491 5.604112092 2.971440431 -5.094468979
0.773180887 4.808417641 2.075156321 -5.101767991
-0.05022798886 4.523857343 2.727128844 -5.193002782
0.4914558189 5.011046917 2.010310319 -4.942873788
-0.2700628231 4.136711055 2.365571909 -4.934485481
2.258434876 4.930429201 2.591700224 -5.007550426
0.2365452104 4.83276161 2.590001229 -4.889744634
0.5079395698 5.059696799 2.722168417 -4.990833849
1.049476849 4.904005835 2.400735829 -4.989073981
1.359436052 4.65002087 2.543065667 -4.77203077
-0.4160799346 4.934738132 2.097584239 -5.033586474
0.2665097726 5.132251318 2.504209425 -5.151445312
1.213964499 4.878237638 3.00760586 -5.096756973
4.710219367 4.906700807 1.768931548 -4.779386682
0.812309021 4.557338456 2.621409452 -5.009269242
4.843400792 3.985004309 1.585041581 -5.0674356
1.23593633 3.564423085 2.237240227 -5.014883269
2.943600511 4.662261833 2.748603819 -4.717255533
0.8137613543 5.686891022 2.411180774 -4.793523756
0.5421160399 4.380811143 2.368011006 -4.963980857
-1.011758698 5.49991009 2.122279187 -4.860043074
-0.7999824716 4.682689629 2.89358647 -4.87919449
-0.2527489453 4.854627607 1.974942309 -5.069192833
1.052283343 5.217650701 2.634194984 -4.76375215
3.64466855 2.951008313 1.790149714 -4.949211105
1.699079824 5.001027207 2.904237228 -4.822486241
0.3857718943 4.974794037 1.659386773 -4.791717522
2.719236319 4.686533121 2.418745631 -5.179812749
2.64717079 4.926073589 2.459751068 -5.016470386
-0.2361596864 4.421728946 2.319500915 -5.101120971
0.6848997625 5.395699945 2.191406286 -5.194434962
0.1203253307 4.80809179 2.113444212 -4.777593668
1.986838004 4.400842404 3.499836953 -5.008297512
0.7965908633 4.763418444 1.836857888 -5.031298333
1.067645322 4.025738074 2.059225089 -4.689880053
1.891195056 5.637374381 2.467691168 -4.93115377
0.06297160845 4.718455541 2.82116002 -4.978817617
-1.175525069 5.135385385 2.569973054 -4.989122879
0.1538540839 4.758058559 2.868354054 -4.81915869
1.925181579 4.166967543 2.097815392 -4.880935001
2.47350618 4.63629595 2.312704155 -4.661467786
1.094162494 5.671477783 2.360013872 -4.809852034
1.154921784 4.851578036 1.613415662 -4.895120294
1.590347494 4.5910741 2.248689214 -5.183620671
1.262279599 4.679350905 1.329441295 -5.095962665
1.41418986 5.496500969 3.524051221 -4.82512706
0.7914875457 5.011525916 3.212256906 -5.01739223
0.6543990107 5.372539281 2.513543549 -4.986938611
0.4003058902 5.516245066 2.966021515 -5.140546342
0.07922024132 5.053844838 2.072493033 -5.196018032
-0.6546934022 5.752268395 2.944660511 -5.186204029
0.7636439542 5.609323498 2.921347149 -4.924553491
1.663152456 5.059651577 2.598318942 -5.116716461
0.9427455028 4.808113445 2.071106729 -4.647950392
1.666752988 5.2519575 2.417395045 -4.763129358
-0.4349627085 4.766328788 3.324621947 -5.104874932
0.5315306107 4.650735276 2.964827062 -5.263914393
1.458142435 4.956954632 3.079840633 -5.150037483
-0.2500954127 4.840270312 2.70043551 -4.933499096
0.1653607277 4.967895706 2.794763768 -4.962237822
1.607355971 4.887435775 2.405613774 -4.993642491
2.083319234 5.263974202 2.848298906 -4.943957838
-0.7049540737 4.427404232 2.141971694 -4.798351224
-0.1079076097 5.072643688 2.847226639 -4.95384385
-0.7584420675 5.173155229 2.049977005 -5.063294192
1.831449114 5.149238995 3.084621712 -4.982019414
-0.8691055868 4.614063516 3.2275712 -4.969485345
1.744821456 3.924488544 2.411842263 -5.116928428
0.3549751645 5.132023672 2.66643275 -4.925714873
1.636122065 4.477493175 1.969136097 -4.632519157
2.99155193 4.79174038 0.748789968 -5.039011569
3.429550024 4.968804217 2.97717247 -4.963948194
2.789060016 4.38371613 2.579959095 -5.013491812
0.1789211783 5.254240565 2.386748011 -5.039950365
4.980381751 5.376794686 1.218379509 -4.63237857
-1.928234464 4.709567042 2.742018041 -5.161456269
0.2983267145 5.015012832 2.307601129 -5.207290797
-0.5699251576 5.483221157 3.395949821 -5.02357727
0.09368456463 5.00995551 2.67409709 -5.09063051
0.9470606063 5.606639332 2.590580124 -5.211170933
0.4564269294 4.926006664 3.297448366 -5.354931689
2.308266028 3.948820864 2.279403492 -4.635747322
-0.09077010456 5.149347276 2.560058678 -4.94034654
-0.8975680816 5.239745994 2.615715781 -5.117407461
1.338507004 5.511177774 2.124471663 -4.757581948
-2.24806487 3.796404328 2.991506646 -4.81447427
2.025447478 5.197431187 2.852007297 -5.082670657
1.455274842 4.534102946 2.449804879 -5.15370033
0.0275956824 5.627935231 1.957469489 -5.124258314
2.617831534 6.270340738 2.742786835 -5.203340149
0.8597708648 5.13500482 3.450470884 -4.914586523
-1.378482342 3.880996201 1.618245177 -4.994099079
0.6223805557 4.998361001 2.548133616 -5.380411322
0.8010411194 4.961612997 2.927496947 -5.139547851
1.019278641 5.011946096 3.14077474 -4.872652969
0.05080126781 5.110580296 2.390501102 -4.98950401
1.843900215 5.214353729 2.161287368 -5.121237246
0.1148426685 4.72007647 3.068531801 -5.312258646
-0.1040220857 5.338895809 3.05913203 -5.090543883
