"p_1" "p_2" "p_3"
0.3094904071 0.3949362473 0.2955733456
0.2780836765 0.4253403896 0.2965759339
0.2896848921 0.3935490887 0.3167660191
0.3044858459 0.4096411731 0.2858729809
0.3138999355 0.3976526637 0.2884474008
0.288699044 0.434808839 0.2764921171
0.2781681677 0.4364269844 0.2854048479
0.3108034701 0.3828666894 0.3063298405
0.2901641026 0.429998162 0.2798377354
0.2709271841 0.4151489019 0.313923914
0.2887449791 0.4039770094 0.3072780115
0.265721178 0.4409256933 0.2933430891
0.2830351709 0.4269125486 0.2900522804
0.3150731728 0.4193863904 0.2655404367
0.2824119202 0.429385891 0.2882021888
0.3104883911 0.3952093447 0.2943022642
0.2785217646 0.4114058215 0.3100724139
0.284624483 0.4259499194 0.2892699203
0.2931046559 0.4267247086 0.2801706355
0.2901823944 0.4328869606 0.2769306451
0.2749965244 0.4193372626 0.3056662131
0.2995834531 0.4107887928 0.2896277541
0.2739477814 0.423330809 0.3027214096
0.2803177435 0.429787777 0.2898944795
0.2912522443 0.4134618997 0.295285856
0.2549423164 0.4441493594 0.3009083242
0.2782977192 0.4003951044 0.3213071764
0.2894955766 0.3974071168 0.3130973067
0.3154999571 0.4065940393 0.2779060037
0.2859504346 0.4393975281 0.2746520372
0.3001975521 0.4059095847 0.2938928633
0.2926085703 0.4198248215 0.2875666082
0.2871330342 0.4213619549 0.2915050109
0.3071664747 0.4133251076 0.2795084177
0.2803199646 0.4355551974 0.284124838
0.2817594859 0.4059901648 0.3122503493
0.2896286091 0.4349977734 0.2753736175
0.3155916371 0.4062991315 0.2781092314
0.2578846615 0.4440167551 0.2980985834
0.2778210283 0.4445797905 0.2775991812
0.2981835434 0.4212324898 0.2805839669
0.2910820704 0.4143239765 0.2945939531
0.2969473013 0.4068168408 0.2962358578
0.2839035092 0.4051716435 0.3109248473
0.2652915371 0.4392773129 0.29543115
0.271713448 0.4219795005 0.3063070515
0.2781425632 0.4442572034 0.2776002334
0.3062447849 0.4085527168 0.2852024983
0.2819567076 0.4058984686 0.3121448238
0.2868686617 0.4357890669 0.2773422714
0.3002294033 0.4201443279 0.2796262689
0.297894102 0.4009937804 0.3011121175
0.2934341107 0.4116596594 0.2949062299
0.2622568292 0.4213087534 0.3164344174
0.3080138972 0.419865576 0.2721205269
0.3093572672 0.4052205499 0.2854221829
0.2972370173 0.4163603809 0.2864026018
0.267765627 0.4405228604 0.2917115126
0.2799893622 0.4164707966 0.3035398412
0.3145655356 0.4161617623 0.2692727021
0.2800679749 0.4204933901 0.299438635
0.2829750769 0.4069949624 0.3100299607
0.2873023319 0.4279577702 0.2847398979
0.303929806 0.4099903217 0.2860798724
0.3076456772 0.4136772848 0.278677038
0.2804334151 0.4155355805 0.3040310044
0.2881946177 0.4078671649 0.3039382174
0.2801609642 0.404565338 0.3152736978
0.2902170629 0.406772015 0.303010922
0.2956939029 0.4210663519 0.2832397452
0.2881276817 0.4195640109 0.2923083074
0.288729902 0.4034797679 0.3077903301
0.2851196303 0.4399213458 0.2749590239
0.2902960331 0.4035389752 0.3061649917
0.3133879424 0.4124932514 0.2741188062
0.2739835525 0.4259207704 0.3000956164
0.2799621563 0.4104841077 0.3095537361
0.2925002653 0.4093746235 0.2981251112
0.3136786207 0.4067511313 0.279570248
0.287959741 0.4267219532 0.2853183058
0.2975579397 0.4187148629 0.2837271974
0.2787013846 0.4363005811 0.2849980343
0.2853528467 0.4094833175 0.3051638358
0.2971399171 0.4122824051 0.2905776778
0.2790521592 0.4022585734 0.3186892674
0.2769835959 0.4366485597 0.2863678444
0.2766794296 0.4258588368 0.2974617337
0.2696382457 0.4036850822 0.3266766722
0.2882998071 0.4219558832 0.2897443097
0.2798231687 0.4345514292 0.2856254021
0.2944826025 0.3870446002 0.3184727974
0.2985607215 0.4215194527 0.2799198258
0.3182382491 0.4057695421 0.2759922088
0.2875942704 0.442320932 0.2700847976
0.2764065223 0.4424675786 0.2811258991
0.2828177545 0.4307388245 0.286443421
0.2986662371 0.4158915367 0.2854422263
0.315257685 0.3964299941 0.2883123209
0.2872883212 0.4232192884 0.2894923904
0.2691473502 0.4337545844 0.2970980654
0.2843407467 0.4412828461 0.2743764072
0.3024418929 0.3947474473 0.3028106599
0.3002011629 0.4004269227 0.2993719144
0.2857310226 0.44580317 0.2684658074
0.2922066312 0.4181023974 0.2896909714
0.2593331726 0.4623190651 0.2783477622
0.2992526499 0.4101590345 0.2905883155
0.3037309439 0.3878938992 0.3083751569
0.303841208 0.4397307423 0.2564280497
0.2972875242 0.4102317695 0.2924807063
0.2982449131 0.41659122 0.2851638669
0.2947794745 0.4257319468 0.2794885787
0.2890450008 0.4293230931 0.2816319061
0.2874768452 0.4370890743 0.2754340805
0.3011365509 0.4150213194 0.2838421297
0.3062104634 0.3994355683 0.2943539683
0.2980331428 0.3953029266 0.3066639306
0.3057949766 0.4193685401 0.2748364834
0.3081829824 0.4175464113 0.2742706063
0.3050756854 0.384095958 0.3108283566
0.2820130101 0.4219585929 0.2960283969
0.2742698045 0.451738814 0.2739913815
0.2776774198 0.4143439339 0.3079786463
0.3039125756 0.3985399052 0.2975475192
0.3124425769 0.4174524853 0.2701049379
0.3040518361 0.4056847297 0.2902634343
0.2579451212 0.4256449023 0.3160050324
0.2816475768 0.4104430714 0.3079093519
0.275151517 0.4316319142 0.2932165687
0.2766743962 0.4276137607 0.2957118431
0.2641983559 0.4408410457 0.2949605983
0.2865880553 0.3999977401 0.3134142046
0.2871555591 0.4159989852 0.2968454557
0.2850039278 0.414547277 0.3004487952
0.3162445682 0.3845003744 0.2992550574
0.2931646235 0.4343738186 0.2724615579
0.2788227166 0.449900702 0.2712765814
0.3041881072 0.3982102692 0.2976016236
0.2709515085 0.4422316805 0.286816811
0.2864023369 0.4297530569 0.2838446062
0.3009931028 0.3945058611 0.3045010361
0.2903021916 0.4202080284 0.28948978
0.2750674875 0.4295136809 0.2954188316
0.3089826364 0.3786465208 0.3123708428
0.2726777535 0.4451211286 0.2822011179
0.2911318688 0.4187130029 0.2901551283
0.3025522246 0.4240602595 0.273387516
0.2997481088 0.4158224648 0.2844294264
0.2604927778 0.4372884674 0.3022187548
0.2884404797 0.3956106743 0.315948846
0.283537713 0.4088420481 0.3076202388
0.2792879739 0.4160529906 0.3046590355
0.3078019772 0.4030784594 0.2891195634
0.2950256383 0.4143508702 0.2906234915
0.2950524509 0.3923410374 0.3126065117
0.2919496998 0.3826592746 0.3253910256
0.2964188989 0.4291263951 0.274454706
0.28172116 0.410325858 0.307952982
0.3037011547 0.4146906759 0.2816081694
0.3011820841 0.4030138753 0.2958040406
0.2906051837 0.4212202336 0.2881745828
0.3165657943 0.4136743504 0.2697598554
0.3051411614 0.4244566484 0.2704021902
0.282275469 0.4026541549 0.3150703761
0.2973552809 0.4153649017 0.2872798174
0.2879073833 0.4307687154 0.2813239013
0.2870926746 0.4396740529 0.2732332724
0.2869357457 0.4128710774 0.3001931769
0.2847444234 0.4023657912 0.3128897853
0.2682360834 0.4257738223 0.3059900943
0.2932170138 0.4232777542 0.283505232
0.3252170393 0.3941363609 0.2806465998
0.2889526129 0.4317566602 0.2792907269
0.2857221013 0.4303833245 0.2838937588
0.2884121397 0.43239709 0.2791907703
0.2637398843 0.4094907025 0.3267694131
0.2957507579 0.4369290049 0.2673202371
0.2819888324 0.4294300372 0.2885811304
0.3034411554 0.4258183563 0.2706387382
0.2972939061 0.413945245 0.2887608489
0.2946914844 0.4171685748 0.2881399409
0.2689138337 0.424469168 0.3066169983
0.2656631415 0.4358733307 0.2984635278
0.2998853358 0.4194342636 0.2806804006
0.2947656338 0.4114431825 0.2937911837
0.2861264043 0.4013085947 0.3125650009
0.2831175719 0.4326681891 0.284214239
0.2935056669 0.4083928446 0.2981014885
0.3007536836 0.4172284777 0.2819534758
0.2805162267 0.4237764341 0.2957073391
0.3018288323 0.3929816201 0.3051895476
0.3027337302 0.3982218485 0.2990444213
0.285374261 0.4278933902 0.2867323489
0.2707623634 0.4279088282 0.3013288084
0.2703331199 0.4516570871 0.278009793
0.2807221557 0.4574706719 0.2618071724
0.2648251852 0.4385242795 0.2966505354
0.3137049838 0.4426894719 0.2436055443
0.2933665039 0.4334471753 0.2731863208
0.2848998477 0.4102853739 0.3048147784
0.3010226109 0.4307701638 0.2682072252
0.2781816861 0.4342288287 0.2875894852
0.2971983706 0.4152384444 0.2875631849
0.3139749835 0.3973931035 0.2886319129
0.2917095326 0.4141782839 0.2941121835
0.2898531517 0.4166803309 0.2934665175
0.2861168708 0.4342320989 0.2796510303
0.2863637635 0.4371006282 0.2765356083
0.3060095507 0.4034559251 0.2905345241
0.2772929156 0.4079744798 0.3147326046
0.2857264508 0.4112144966 0.3030590527
0.2725206867 0.4414880887 0.2859912246
0.2781861485 0.4360108303 0.2858030212
0.3259038626 0.4056093359 0.2684868015
0.2959227871 0.4092244571 0.2948527558
0.2743745782 0.4353963963 0.2902290256
0.280198257 0.4316855045 0.2881162385
0.292528807 0.4118024097 0.2956687833
0.3034785395 0.4039415531 0.2925799074
0.2825362491 0.3979565139 0.319507237
0.3072902726 0.3910113762 0.3016983512
0.2858234182 0.4162003228 0.297976259
0.2866975867 0.4144633961 0.2988390172
0.2983848633 0.4035100621 0.2981050746
0.2947753314 0.4121320285 0.2930926401
0.3209779567 0.4099698778 0.2690521655
0.2908827156 0.4077825078 0.3013347766
0.289560099 0.4068925408 0.3035473601
0.2646931355 0.4060603533 0.3292465112
0.3061986433 0.4172268062 0.2765745505
0.2891098878 0.4259505655 0.2849395467
0.2824844127 0.425055117 0.2924604703
0.2892045601 0.4198202469 0.290975193
0.3119833841 0.4212624769 0.266754139
0.2929259092 0.4113535821 0.2957205087
0.2912610642 0.4212974185 0.285179862
0.2659400646 0.4214708355 0.3125890999
0.3005065484 0.4201715734 0.2793218782
0.2899192983 0.4017610109 0.3083196908
0.2831649278 0.4209258021 0.2959092701
0.3155029245 0.4170958305 0.267401245
0.2956258283 0.3927107233 0.3116634484
0.289134736 0.440732243 0.270133021
0.2748762513 0.4439199321 0.2812038166
0.3111536585 0.4272973616 0.2615489798
0.2929177276 0.4202144009 0.2868678715
0.2837510742 0.435671875 0.2805770508
0.2846378538 0.4051266776 0.3102354686
0.3058456782 0.4044111968 0.289743125
0.3041763743 0.4179254443 0.2778981814
0.28828918 0.3981865955 0.3135242246
0.2996406851 0.4067575049 0.29360181
0.2830656423 0.4138255743 0.3031087834
0.2847683823 0.4094231921 0.3058084256
0.2802208109 0.4326638626 0.2871153265
0.2926717506 0.4288992599 0.2784289895
0.297318569 0.3860603773 0.3166210537
0.3003459173 0.4118694919 0.2877845908
0.2632413155 0.4341395977 0.3026190869
0.2960712438 0.4062996155 0.2976291407
0.2706419388 0.425640262 0.3037177993
0.2917193741 0.4049562694 0.3033243565
0.290164747 0.4324363102 0.2773989428
0.2723288838 0.4123271351 0.315343981
0.2936177698 0.4359594573 0.2704227729
0.2801399447 0.4269487435 0.2929113118
0.2869067733 0.4148444081 0.2982488186
0.2821363593 0.4221562177 0.2957046675
0.2820948572 0.4283791704 0.2895259724
0.2766620302 0.4113213471 0.3120166227
0.3002039411 0.427419134 0.2723769249
0.3139151458 0.3932601565 0.2928246977
0.2797604396 0.4284457699 0.2917937906
0.2863252156 0.4111601782 0.3025146063
0.3106223643 0.3957981164 0.2935795193
0.2980189873 0.3984133794 0.3035676333
0.2956539745 0.4016929174 0.3026531081
0.2671828952 0.4396946324 0.2931224725
0.2977335774 0.3988065588 0.3034598638
0.2827496152 0.4550837388 0.262166646
0.3063843068 0.3989521992 0.294663494
0.2831436061 0.4509945833 0.2658618106
0.3120106797 0.3982082657 0.2897810546
0.321221005 0.4056483848 0.2731306102
0.3069693672 0.4067050275 0.2863256053
0.3073576727 0.4083989524 0.2842433749
0.2958294333 0.3873621739 0.3168083929
0.3157450571 0.3941338952 0.2901210477
0.2852188753 0.4306297865 0.2841513382
0.2739017122 0.4449048007 0.281193487
0.3090634932 0.3983621885 0.2925743183
0.2948461958 0.4323025788 0.2728512255
0.26795472 0.4290203178 0.3030249622
0.2980475499 0.4137832469 0.2881692032
0.2826432206 0.4035141703 0.3138426091
0.2993674902 0.4057069506 0.2949255592
0.3014759281 0.4317702495 0.2667538224
0.3032900262 0.4097787717 0.2869312021
0.2895851836 0.4214779207 0.2889368957
0.2711265816 0.4592841314 0.2695892869
0.299490831 0.4236772878 0.2768318813
0.2630227093 0.4415046236 0.2954726671
0.2851024445 0.4405193889 0.2743781666
0.2912431943 0.4195100312 0.2892467745
0.2960083992 0.4120798484 0.2919117525
0.2917677215 0.4018340621 0.3063982164
0.2928535723 0.4183110487 0.288835379
0.2826102436 0.4247895996 0.2926001568
0.3109705934 0.4232071366 0.26582227
0.2922922747 0.4152940515 0.2924136737
0.2544759512 0.4281252314 0.3173988174
0.2859772478 0.4113225986 0.3027001537
0.3034872915 0.4207659119 0.2757467965
0.2906697685 0.4212225876 0.2881076439
0.3019814516 0.4035101977 0.2945083507
0.2606686326 0.4445766707 0.2947546967
0.2775932451 0.4469636096 0.2754431453
0.2789803802 0.4390430738 0.281976546
0.2748563641 0.4284193703 0.2967242656
0.2853034271 0.4142714097 0.3004251631
0.2713990689 0.4444964098 0.2841045212
0.2878300613 0.4184930591 0.2936768797
0.3048681099 0.4132284824 0.2819034077
0.2811850654 0.4147914759 0.3040234588
0.3007160938 0.3924642717 0.3068196345
0.287253176 0.4345878942 0.2774729051
0.3030503516 0.4108897038 0.2860599446
0.3118009061 0.4149582428 0.2732408511
0.2762258365 0.4256551989 0.2981189647
0.2862774666 0.4136793211 0.3000432124
0.2881086066 0.4358008825 0.2760905109
0.2884874965 0.4271337392 0.2843787643
0.2700422598 0.421858783 0.3080989572
0.2805754686 0.4335759568 0.2858485746
0.3148439208 0.4135463111 0.2716097682
0.2983949353 0.3927647653 0.3088402995
0.3134935817 0.4198852793 0.266621139
0.3020806595 0.4130283488 0.2848909917
0.2724353796 0.4382787858 0.2892858345
0.2764366246 0.4232308758 0.2998396436
0.3003024753 0.4180121635 0.2816853612
0.2950733656 0.4124105878 0.2925160466
0.2874452058 0.4349603695 0.2775944247
0.2723206925 0.4482400637 0.2794392438
0.2918469187 0.4180799391 0.2900731422
0.3055487326 0.4023687677 0.2920824997
0.3006344118 0.4148867109 0.2844788773
0.3076586253 0.4123118629 0.2800295118
0.286520822 0.4054978088 0.3079813692
0.3095787737 0.4097295928 0.2806916335
0.2913046 0.4240880634 0.2846073366
0.2904886212 0.3962956136 0.3132157652
0.26971921 0.4258822535 0.3043985365
0.323371718 0.3798270981 0.2968011839
0.3081891912 0.417663945 0.2741468637
0.285769874 0.4369707394 0.2772593866
0.2849713726 0.4254622553 0.2895663722
0.2798181281 0.4285052536 0.2916766183
0.2773620285 0.4404591916 0.2821787798
0.2829003146 0.4210906634 0.296009022
0.2647363412 0.4221196805 0.3131439784
0.2795693775 0.4074414836 0.3128944411
0.3030262598 0.4060389373 0.2909348029
0.2918440496 0.4132963023 0.2948596481
0.3051367393 0.4046902377 0.290173023
0.285319721 0.4169889835 0.2976912955
0.2903781979 0.4106832808 0.2989385214
0.3002267478 0.4148949337 0.2848783186
0.2964752865 0.4135435589 0.2899811546
0.2916141837 0.4170826595 0.2913031568
0.2982210457 0.4048492667 0.2969296876
0.3070776096 0.4373970434 0.255525347
0.2840194823 0.4294155063 0.2865650115
0.3060633311 0.4150047279 0.2789319409
0.2827984364 0.4420627852 0.2751387784
0.3029523523 0.4037812574 0.2932663903
0.2860162894 0.4353137941 0.2786699165
0.2680114269 0.4420400642 0.2899485089
0.2965739445 0.4201790255 0.28324703
0.284285163 0.4148062163 0.3009086207
0.2691664884 0.4291901816 0.30164333
0.2922444745 0.4051708219 0.3025847036
0.3074060067 0.3993681799 0.2932258134
0.326165758 0.3804400668 0.2933941752
0.2922706622 0.4260846497 0.2816446881
0.2643028214 0.4516952421 0.2840019365
0.2732057967 0.4310614841 0.2957327192
0.3010651638 0.415956033 0.2829788032
0.2985752286 0.4247898413 0.2766349301
0.3049724159 0.412135936 0.2828916481
0.2904156607 0.4496604723 0.259923867
0.2897004224 0.4070850573 0.3032145202
0.2916362679 0.4178383286 0.2905254035
0.268426705 0.4466739782 0.2848993168
0.2921060431 0.432890918 0.275003039
0.2946835257 0.4336277684 0.2716887058
0.2774303485 0.4573263474 0.2652433041
0.2837472374 0.4434533114 0.2727994512
0.2777280358 0.4072040113 0.3150679529
0.2956182781 0.4234385338 0.2809431881
0.3032663692 0.4066720225 0.2900616084
0.2716844092 0.4321876023 0.2961279885
0.2696071382 0.4308938572 0.2994990046
0.2756548368 0.4563021725 0.2680429907
0.3213036756 0.41707887 0.2616174544
0.2761140493 0.4268995753 0.2969863754
0.2978580395 0.4012625333 0.300879413
0.2914938434 0.3960574574 0.3124486992
0.3041270626 0.4190451347 0.2768278027
0.2770981419 0.4429837669 0.2799180912
0.2870357826 0.4520628804 0.260901337
0.2669476744 0.4109839051 0.3220684205
0.2758132102 0.4205800127 0.3036067771
0.293434485 0.4188430581 0.287722457
0.2871121351 0.4201515057 0.2927363592
0.2758660133 0.4341854865 0.2899485002
0.2776818915 0.4003243641 0.3219937444
0.2643065232 0.4251620356 0.3105314412
0.2901860725 0.4346718364 0.2746052047
0.2675768418 0.4312139702 0.301209188
0.3085175472 0.4173545362 0.2741279166
0.2955267294 0.4233652063 0.2811080643
0.2646060969 0.4387738112 0.2966200919
0.2902842357 0.410485914 0.2992298504
0.2684229981 0.4411090283 0.2904679736
0.2774727692 0.4270951034 0.2954321274
0.2741388846 0.4416886608 0.2841724545
0.2947533166 0.4097505639 0.2954961195
0.2779467826 0.4465580588 0.2754951586
0.2800261394 0.4298530997 0.2901207609
0.3079237432 0.4121381721 0.2799380847
0.2763126045 0.4337080575 0.289979338
0.2996607637 0.4209417382 0.2793974981
0.3023462073 0.3977665272 0.2998872655
0.2744595247 0.448394444 0.2771460313
0.2783077755 0.4312613748 0.2904308498
0.2903899508 0.4106022866 0.2990077626
0.3069537244 0.3902435014 0.3028027742
0.2825250039 0.4542006411 0.263274355
0.2823701679 0.4070615242 0.3105683079
0.2702668566 0.4317139194 0.2980192239
0.2802300431 0.4131138596 0.3066560974
0.2932026484 0.4090682797 0.2977290719
0.2858605631 0.445768227 0.2683712099
0.3269599264 0.4114467986 0.261593275
0.2760945848 0.4182352201 0.3056701951
0.2997968517 0.3948866999 0.3053164485
0.2841750015 0.4021327281 0.3136922704
0.2976620057 0.4054651334 0.2968728609
0.3028527481 0.4112485977 0.2858986542
0.2908367242 0.4301310718 0.279032204
0.295049268 0.4190131751 0.2859375569
0.2967594897 0.4244001321 0.2788403783
0.2887076401 0.4207857632 0.2905065967
0.3045585724 0.39686309 0.2985783376
0.2819931482 0.4188609325 0.2991459193
0.2988555616 0.4226733429 0.2784710955
0.2732971998 0.4172560137 0.3094467865
0.2699587432 0.4470397051 0.2830015517
0.2823363873 0.4112271586 0.3064364541
0.2997787166 0.4372477751 0.2629735082
0.2998878204 0.404049662 0.2960625176
0.2871353343 0.4185699599 0.2937388654
0.3162377476 0.4085923116 0.2751699408
0.3017412185 0.4072902484 0.2909685331
0.2857743409 0.4178033761 0.296422283
0.2718767489 0.424220205 0.3039030462
0.300252293 0.4433487559 0.2562010291
0.2900737932 0.4312267578 0.278699449
0.287041524 0.4144103525 0.2985481235
0.2990812393 0.3885724319 0.3123463289
0.3098642319 0.4158208447 0.2743149234
0.2856494361 0.4235770192 0.2907735447
0.312573607 0.3853898517 0.2989033321
0.2801788818 0.4332872838 0.2865338343
0.3137128093 0.4019052591 0.2843819316
0.2867473803 0.4162541528 0.2969984669
0.2862605669 0.4203181969 0.2932377128
0.2675119801 0.4318551233 0.3006328966
0.2797428438 0.4326507586 0.2876063976
0.2643713594 0.4268231073 0.3088055333
0.2942492453 0.3920538841 0.3136968706
0.2877477614 0.4307390557 0.2815131829
0.264689585 0.4292151558 0.3060952592
0.2707315903 0.4316939675 0.2975744422
0.2834794441 0.4203930721 0.2961274838
0.3044593099 0.4153288309 0.2802118591
0.3255382167 0.3865991807 0.2878626025
0.3025140835 0.4088379677 0.2886479489
