"comp1" "comp2" "comp3"
-0.6997348319 -1.669237414 2.671594215
-0.7347256504 -1.545647588 2.685191378
-0.7804196431 -1.470855348 2.660431493
-0.9371713557 -1.641669886 2.899242671
-0.8507700718 -2.073401704 3.001351192
-0.7407319772 -1.75043748 3.021140146
-0.7194624147 -1.32327684 2.614233313
-0.6454398878 -1.64803862 2.772128036
-0.69352252 -1.608890264 2.535428369
-0.5739588125 -1.480137797 2.868998606
-0.6579968173 -1.718284514 2.498921434
-0.8084211872 -1.251895799 0.9984209123
-0.6956683285 -1.557112494 2.456712188
-0.5507372076 -1.401050994 2.543613511
-0.735885394 -1.637616021 2.380828606
-0.7212161703 -1.118320027 2.1026153
-0.7937434918 -1.496693136 2.548905245
-0.74375484 -0.8172481748 2.667800715
-0.8030380005 -1.741470226 2.807621621
-0.8598113598 -1.700462131 2.876292332
-0.7921882086 -1.741963066 2.94935458
-0.8146842511 -1.82641869 2.982427244
-0.7789484072 -1.459674368 2.609450741
-0.6648310542 -1.883027144 2.817403548
-0.6826334548 -1.462354052 2.993668489
-0.7218987664 -1.189489081 2.123551212
-0.6031442274 -1.30573377 2.591167525
-0.6453128737 -1.438725958 2.272234531
-0.6226610207 -1.105536309 2.598677986
-0.6308770067 -1.254602004 2.770030796
-0.6706178388 -1.593439939 2.912815109
-0.6742913125 -1.523600421 3.005793843
-0.6803507617 -1.395421285 3.057733435
-0.674066273 -1.437211206 2.599629825
-0.9630857027 -1.434683383 3.011870949
-0.8397337326 -2.036223425 3.311977284
-0.8814207195 -1.631152616 3.214767142
-0.9333561203 -2.105530556 3.508694132
-0.845960475 -1.787564983 2.861908989
-0.7208343463 -1.568380497 3.308908965
-0.8168707534 -1.690146873 2.61258807
-0.7223192629 -1.400166398 2.457851086
-0.8202083779 -1.574577825 2.445096482
-0.7494450637 -1.611111108 2.731761207
-0.8311095931 -1.232676689 2.534139939
-0.7179756673 -1.42769196 2.693584801
-0.8194424618 -1.493155474 2.924137135
-0.7948448924 -1.766129472 2.856626272
-0.825436739 -1.494957947 2.885138828
-0.7483083071 -1.593338627 2.85648472
-0.7326468835 -1.760092295 2.547024315
-0.8132636273 -2.073878965 2.360608853
-0.7945853453 -1.644248756 2.704330975
-0.6798189376 -1.518100835 2.818110455
-0.6642073552 -0.6606284987 2.941713337
-0.8554721136 -1.239488431 2.650726544
-0.8415616327 -1.147818155 3.003970036
-0.7191076827 -1.288103773 2.63907848
-0.7497337646 -1.579256901 3.251651849
-0.8636614971 -1.331431819 3.254366934
-0.9002044253 -1.893079982 3.209932462
-0.8509964252 -1.510431114 2.788171351
-0.7091290857 -1.826479863 2.791800678
-0.7262361356 -1.128357522 2.908013547
-0.7377945186 -1.49937946 2.471068181
-0.6631872862 -1.437730148 2.983126146
-0.7051159606 -1.712266124 2.675641536
-0.8507212004 -1.422568951 2.84362869
-0.8646393528 -1.41884064 3.299319324
-0.8601584808 -1.580628533 3.1742765
-0.8454041056 -1.660099524 2.687548244
-0.7362859018 -1.390515076 2.63535122
-0.7957794117 -1.332605308 2.882844907
-0.5967108324 -1.770118302 2.681998909
-0.7028839209 -1.904704895 2.769312362
-0.8469404599 -1.724144005 3.133786638
-0.8776750691 -1.570646118 3.011188457
-0.8666061577 -1.514637769 2.278365244
-0.7505517974 -1.168570121 2.778776278
-0.8195847841 -1.7913394 3.196566851
-0.7656549614 -1.363782125 3.10774337
-0.6311684461 -1.529711471 3.411127839
-0.6251542528 -1.492985481 3.085049551
-0.7106199574 -1.603383208 2.828476849
-0.8473310431 -1.106641839 2.859101563
-0.7893150744 -1.473401942 3.110702965
-0.8039536775 -1.722787795 3.14138479
-0.833411201 -1.806144621 3.197578174
-0.8438656163 -2.160134829 2.931331843
-0.9116722128 -1.973669209 2.873569622
-0.764538084 -1.349620481 2.896180379
-0.7076437769 -1.478566768 3.441839007
-0.7778894584 -1.536235562 3.372477318
-0.8242227132 -1.866446405 3.467997444
-0.8352998473 -1.948177979 2.853904347
-0.7136493615 -1.832536858 2.913724812
-0.8246408081 -1.418129425 2.827346339
-0.7821395602 -1.52231787 2.08454101
-0.7591849326 -1.692162197 2.643257741
-0.723685631 -1.882005706 2.796616058
-0.8146829287 -1.570920727 2.703725358
-0.7728205512 -1.744374284 2.792684779
-0.7953493882 -1.558520489 2.797003232
-0.6871626843 -1.344219748 2.884296776
-0.7376162677 -1.477158238 2.746167737
-0.7025083806 -1.441627188 2.965612584
-0.6997771057 -1.119253206 3.018709097
-0.7775337226 -1.969420254 2.437313434
-0.6598381539 -0.8661657268 1.447634781
-0.7014823105 -1.302237701 2.070482915
-0.7003036281 -0.1570338781 0.4795488857
-0.6593979794 -1.116546261 2.411486076
-0.6986490169 -0.8976332012 2.663031211
-0.7741185305 -1.5994994 2.64792481
-0.7863136034 -1.65011396 2.75238263
-0.5760477766 -1.271477312 1.977462129
-0.6680109185 -1.605034964 2.494181817
-0.7404784956 -1.076738338 1.607570644
-0.6347510968 -1.940723864 2.295029697
-0.6034577834 -1.014926425 2.460496742
-0.7598170352 -1.107327041 2.42793861
-0.6944443518 -1.294514894 2.399281867
-0.8204805521 -1.648341904 2.524473918
-0.7596667079 -1.301174158 2.417569332
-0.8769090828 -1.685890282 2.64049467
-0.6807630444 -1.849516305 2.877491058
-0.7973816573 -2.018015861 2.983893826
-0.7662855235 -1.684082031 2.960002716
-0.785944338 -1.70993325 2.715568446
-0.8046248649 -2.066183759 2.716334748
-0.8936092246 -1.507171854 1.986120532
-0.7779652389 -1.409751307 3.059624206
-0.579790277 -1.728669646 2.818407178
-0.7815312802 -1.30276077 2.751841059
-0.6910222882 -1.191038686 3.068057476
-0.71572887 -1.41964562 3.083994726
-0.7003518724 -1.418212162 2.620562028
-0.6443101843 -1.501364852 2.36306032
-0.6833580449 -1.074805342 2.857288
-0.641607469 -1.70303529 2.821641547
-0.7351682697 -1.950704023 3.16305919
-0.8367522513 -1.509413773 2.509671845
-0.8111483848 -1.656312668 2.654760723
-0.7755271633 -1.47572609 3.524554659
-0.7069401508 -0.7878793147 1.751818651
-0.6926519628 -1.424773895 2.532554385
-0.7488802415 -1.015081644 2.687706757
-0.7290302122 -1.67051197 2.913755361
-0.6808377712 -1.851472715 3.020535805
-0.8143313193 -1.463936457 2.873343563
-0.8244753733 -1.505380372 3.303247802
-0.9287083286 -1.699880448 2.316418369
-0.7491752419 -1.470899129 2.721247393
-0.7288855675 -1.277680402 2.668604587
-0.8901663446 -1.80156012 3.055772321
-0.6547948255 -1.483938852 3.084302447
-0.8004552878 -1.695315959 2.863472288
-0.7928934297 -1.973604895 2.965792329
-0.7969494027 -1.304960533 2.759887556
-0.8348688906 -1.839225653 2.946332438
-0.7435790708 -1.639391867 3.052892906
-0.6946989689 -1.059116884 2.803607906
-0.6878623316 -1.771560678 2.681303513
-0.7910663393 -1.500679822 2.818270305
-0.7771101293 -1.462602405 2.589063228
-0.7302191141 -1.589602531 2.847090397
-0.6735134302 -1.596430173 2.729236365
-0.6599210243 -1.103634121 2.453079568
-0.6913685799 -1.68562561 2.639627417
-0.7231336067 -1.929326417 2.6882667
-0.7126332828 -1.482657344 2.725145085
-0.6812997618 -1.383413958 2.491703603
-0.7003943987 -1.233686687 2.268580526
-0.7982519582 -1.431253856 2.640097227
-0.822209184 -1.302227663 2.769805657
-0.7866946819 -1.706041823 2.624580768
-0.7551005603 -1.505704759 2.751406451
-0.7832957446 -1.6101877 2.788610263
-0.7122112648 -1.87046584 2.938660256
-0.853119691 -1.321688617 2.808632657
-0.7839798075 -1.281065145 2.383980811
-0.6818469765 -1.526440165 2.605673072
-0.7738260272 -1.654994815 2.285585329
-0.7236971133 -1.304573187 2.485118076
-0.7714754502 -1.834221208 2.828924011
-0.7935323376 -1.500464086 2.729184788
-0.7014925828 -1.134246849 2.725723509
-0.6530308416 -1.518231084 2.660105969
-0.7267361414 -1.695167827 2.832055898
-0.7489154665 -1.729209411 3.032770333
-0.8783030797 -1.388460515 2.944585324
-0.858631399 -1.436425081 3.004830473
-0.9160425504 -1.48668447 2.464199344
-0.8019073748 -1.463943921 2.363045809
-0.8078901885 -1.6626044 2.269400739
-0.7610565654 -1.6636799 2.61081092
-0.743220901 -1.260092935 1.842415048
-0.6016629288 -1.659860425 2.196135209
-0.7345157588 -1.676622249 2.804938329
-0.7083527849 -1.668784551 2.563184223
-0.6486543875 -0.02850617974 0.4152976066
-0.7426718896 -1.545339949 2.600802794
-0.6684762539 -1.615314181 2.84734268
-0.6456128523 -1.435978762 3.038567358
-0.6345429252 -1.842960982 2.406137863
-0.6002773501 -1.299187745 2.71269255
-0.677806979 -0.8845023264 3.019296987
-0.7159598303 -1.58937487 3.14670948
-0.7109311835 -1.761453627 3.082843642
-0.6971619055 -1.837805107 2.628190784
-0.7103569359 -1.559905664 2.498867854
-0.7408589385 -1.544839899 2.992008803
-0.6367089886 -1.617409734 2.742855477
-0.8374515188 -1.821294635 2.781557895
-0.757647427 -1.606471338 2.615901409
-0.6724987914 -1.261055919 2.724454327
-0.852563612 -1.491717985 3.103843468
-0.7698279843 -1.941999118 3.083347015
-0.8023401648 -2.03598519 3.126516845
-0.8464514451 -1.543863618 3.221457201
-0.8191617572 -1.719181284 2.910935291
-0.8068055223 -1.798532922 3.100928046
-0.862039254 -1.685723809 3.062994945
-0.8946185561 -1.350293015 3.121150046
-0.9094317136 -1.718593649 3.05758946
-0.9387094301 -1.21465538 2.769671071
-0.8338597313 -1.677043549 3.00677626
-0.7725873818 -1.580303725 2.990746866
-0.7256358152 -1.465677565 3.144742685
-0.7513435463 -1.110581211 3.250583929
-0.7786679518 -1.804807698 3.145519098
-0.7255625274 -1.736391536 3.114605748
-0.744946325 -1.559689545 2.458877364
-0.9028101237 -1.552835003 2.376472694
-0.6684295425 -1.703571462 2.41091304
-0.6913433304 -1.268175689 2.242012303
-0.7885780182 -1.518692592 2.97994213
-0.6984619453 -1.856661644 3.028311399
-0.6395220323 -1.387955451 2.787999424
-0.7775214617 -1.235294639 2.533082155
-0.7954824307 -1.418837785 2.484501173
-0.805135123 -1.610042193 2.319205669
-0.6975216408 -1.199366497 2.545340323
-0.7227312329 -1.448793061 2.734412763
-0.8138237155 -1.634685766 2.727330563
-0.5688358344 -1.609319144 2.413703249
-0.7026298473 -1.659521991 2.552170297
-0.7676492644 -1.581633345 2.601352946
-0.7812161738 -1.866144747 2.591237908
-0.5988345888 -1.301103614 1.902655634
-0.5918812297 -1.24856709 2.40773735
-0.6223593617 -1.379030615 2.709480662
-0.7945596759 -1.595366434 2.950457971
-0.7272983212 -0.9583439603 1.819242792
-0.7436875825 -1.419874109 2.088384581
-0.8132230364 -1.3708047 2.402453225
-0.7234970841 -1.776239057 2.737648939
-0.7486342381 -1.491633221 2.799212721
-0.6874570679 -1.683453541 2.609925757
-0.7549680037 -1.342572168 3.028746782
-0.8500092918 -1.622381346 3.393266403
-0.6099953965 -1.524263696 3.09884359
-0.7202123302 -1.01955075 1.843478372
-0.7134408712 -1.450814523 2.687701054
-0.7808366625 -1.284761121 2.988699744
-0.8449750871 -1.681036069 3.100112173
-0.8162577189 -1.693321308 3.034825582
-0.7880316886 -1.477809585 2.993775819
-0.7747571944 -1.479344346 2.7084915
-0.6790247929 -1.475666068 2.690747605
-0.6840849188 -1.771990015 2.566817869
-0.6501914732 -1.500436851 2.803019433
-0.7047351461 -1.415752523 2.874828703
-0.7037867441 -1.313287467 3.283559708
-0.7175755452 -1.461191873 2.563508381
-0.776461421 -1.510942497 3.168365415
-0.7792048597 -1.915257386 3.252040831
-0.7054129652 -2.014267649 3.436901534
-0.7613825529 -2.111028371 3.428273483
-0.7961895719 -1.54558544 3.158137136
-0.7838724086 -1.354791848 2.793533897
-0.7737008773 -1.668469315 2.78163051
-0.6401580922 -1.740805183 2.690997916
-0.7139774104 -1.626525459 2.71239041
-0.7471747675 -1.804424982 2.6637934
-0.7043163614 -1.573775966 2.844629881
-0.8753593062 -1.743103181 2.765322321
-0.8110789168 -2.056353824 2.909679897
-0.7831994292 -1.603272419 2.766600561
-0.7171947315 -1.358841205 2.932800186
-0.6379664899 -1.433193045 2.746994947
-0.7658735984 -1.195823771 2.65202176
-0.8169961728 -1.610168483 2.460806654
-0.7319320312 -1.59318657 2.697555289
-0.6355463363 -1.51243335 2.626351037
-0.8017584956 -1.729223212 2.854450577
-0.7146621841 -1.530343378 3.182930448
-0.7389036939 -1.558612612 3.493203004
-0.7839856424 -1.870730848 2.766236562
-0.5553889952 -1.593667848 2.820875364
-0.8206823605 -1.607370278 2.766206347
-0.8202437895 -1.196891076 2.724358267
-0.7638899719 -1.518175698 2.960922422
-0.7801384979 -1.681110421 3.224192715
-0.7913130975 -1.973024682 2.78109334
-0.7144947318 -1.495946556 3.047740965
-0.6685597584 -1.562516924 2.669807913
-0.6863858155 -1.2833702 2.79066741
-0.5662757703 -1.246622432 2.756838919
-0.6992501495 -1.283145779 2.73490352
-0.7341650856 -1.33877685 2.952735448
-0.6746046975 -1.190815718 2.396518269
-0.6248846635 -1.559726361 2.523819381
-0.7537033677 -1.320551749 2.831197276
-0.7219080068 -1.6904482 2.78442402
-0.7533583914 -1.198960145 1.993530187
-0.7415232028 -1.349896049 2.344857896
-0.7304157869 -1.676328607 2.753396396
-0.7330887853 -1.73580992 3.287839135
-0.6430201854 -1.547364869 2.67123495
-0.6357299054 -1.431399528 2.663427314
-0.7099181439 -1.705872703 2.550671681
-0.6303234805 -1.244138193 2.522229783
-0.5605966248 -1.739332759 2.671923137
-0.7786777283 -1.759931656 2.812196334
-0.8332255022 -1.684720608 2.973603931
-0.8076143975 -1.615781752 3.202829215
-0.7223885605 -1.743620674 3.285061918
-0.6631979873 -1.659551328 2.942191286
-0.7325321297 -1.49555735 2.87024352
-0.8450901456 -1.509555024 2.901502609
-0.8937307639 -1.099880183 1.920398257
-0.9133629025 -1.604484961 2.746316994
-0.8265689248 -0.5781614305 2.626349669
-0.7039592457 -1.482145168 2.722478833
-0.730791829 -1.677491581 2.970429963
-0.7323865862 -1.27837212 2.871509768
-0.7606983705 -1.142555736 2.766376939
-0.5879535335 -1.34169546 2.72837883
-0.7396134374 -1.077171584 2.688334778
-0.6912717609 -1.381296055 2.65673317
-0.7042933898 -1.637576996 2.714066381
-0.6936811092 -1.258013545 1.811297264
-0.7274381738 -1.588787443 2.154262536
-0.7187426136 -1.337810189 2.314403663
-0.6229899866 -1.266700413 2.128049915
-0.7513629288 -0.7152147539 1.409284293
-0.8567907267 -1.533653186 2.405383027
-0.7958754647 -1.271338085 2.53590535
-0.7311146646 -1.629665785 2.748471315
-0.6362032071 -1.291429091 2.684170829
-0.7144685476 -1.584540922 2.693707621
-0.760282351 -1.347477828 2.088755609
-0.7798191087 -1.609621115 2.732436771
-0.76602335 -1.616557363 2.573369035
-0.751429242 -1.00734214 2.950388296
-0.6643183754 -1.939637683 2.865740656
-0.7295871345 -1.678943677 2.771561937
-0.7665619455 -1.506289327 3.253719002
-0.7674294469 -1.614545891 3.154396295
-0.7521675438 -1.539937068 2.710888833
-0.7064139123 -1.311921829 2.750174045
-0.5929461372 -1.476238107 2.805779135
-0.6417309162 -1.618409989 3.201955021
-0.9475062589 -1.776196145 2.824060008
-0.961025692 -1.406699204 3.050938484
-0.7130844415 -1.524637582 2.771981921
-0.8057378633 -1.502788826 2.608442332
-0.8700700768 -1.776218537 2.736729337
-0.7979396585 -1.987669054 2.844561884
-0.6896695607 -1.417583606 2.539740563
-0.6936333164 -1.534132394 2.70312216
-0.6987637805 -1.240693916 1.898071281
-0.7217699563 -1.606740338 2.5490788
-0.6916196281 -1.035520817 2.469146087
-0.7032353075 -1.413251125 2.50579073
-0.7903728399 -1.759001292 2.84309123
-0.8156612921 -1.482178747 2.673826654
-0.7887793875 -1.585864996 2.70457884
-0.850001314 -1.451995173 3.19284898
-0.8933093908 -1.774341137 3.16722893
-0.8237491621 -1.851471736 2.787529496
-0.7751099828 -1.534053164 2.873445239
-0.8840309935 -1.578531627 2.654816772
-0.9333766171 -1.738672537 2.954780706
-0.8157602829 -1.523918825 2.945901471
-0.6310595114 -1.541513059 2.698604196
-0.5803410902 -1.365362078 2.49410318
-0.6036892429 -1.499595945 2.636414725
-0.7271106135 -1.713036194 2.916048175
-0.7479685312 -1.702132837 3.019012757
-0.6932083975 -1.486043454 2.803549128
-0.5533453066 -1.629333859 2.795008434
-0.6295287213 -1.345164754 2.710852377
-0.7554902156 -1.639783049 2.506123379
-0.7572937754 -1.544222096 2.273132823
-0.7458941352 -1.364374432 2.690394775
-0.8152622417 -1.668770523 2.720059516
-0.7098912042 -1.144349925 2.606621747
-0.6863833919 -1.660200541 2.569159293
-0.7524678231 -0.863053212 2.440260466
-0.8599706806 -1.666201578 2.518133573
-0.7863322532 -1.47034094 2.443156862
-0.6390121455 -0.9027773689 2.706193829
-0.5510437309 -0.7916198368 2.6977664
-0.7837360159 -1.347126006 2.447743671
-0.6587517933 -0.7647250337 2.397626927
-0.8057877156 -1.707070617 2.761003758
-0.6895444637 -1.718077785 2.483614675
-0.737668653 -1.586202072 2.549605124
-0.6081035273 -1.338146984 2.844322433
-0.6749348928 -1.561144422 2.952509209
-0.6762870412 -1.64507609 3.15048995
-0.7320305405 -1.701609352 2.686875586
-0.7254238119 -1.471114259 2.526264464
-0.7779721173 -1.071906405 2.622291116
-0.7801786048 -1.399575648 2.7336402
-0.7470326851 -1.499277846 2.670874757
-0.7174422175 -1.577789613 3.010170156
-0.5657612773 -1.096645568 2.363750862
-0.6952229026 -1.544681292 2.669845308
-0.6621633913 -1.214799131 2.521478323
-0.6652936222 -1.034678703 2.500124213
-0.6473880727 -0.8595841554 2.60203875
-0.8381716205 -1.565455346 2.803211117
-0.7348127449 -1.432627827 2.766718435
-0.824236712 -1.564185358 2.438208006
-0.7635176999 -1.023011495 0.4901732462
-0.8519829973 -1.234515659 2.45458018
-0.6681930374 -1.658098486 2.506528025
-0.7332320593 -1.301805497 2.98205368
-0.6897199962 -1.489620376 2.731403354
-0.4993156394 -1.339505172 2.281382618
-0.6644878611 -1.766622645 2.482561606
-0.7007662124 -1.472995163 2.821748346
-0.6029935951 -1.562898774 3.02896569
-0.7116966335 -1.731037819 2.843635146
-0.6572867028 -1.80670992 2.792559404
-0.6365119908 -1.398785041 3.309076851
-0.7848678913 -1.430392795 3.153097101
-0.8185821073 -1.525556617 2.970342494
-0.6571362938 -1.757709192 3.014976562
-0.7385811663 -1.561685452 3.121883618
-0.6834260639 -1.627189741 2.792816827
-0.6583398982 -1.359948519 2.755324988
-0.7223279125 -1.273257286 2.770137836
-0.7907537787 -1.668218623 2.61428561
-0.7594404317 -1.637853952 2.595922688
-0.7361562141 -1.618691909 2.679162484
-0.7422827735 -1.585324678 2.214706071
-0.5989291762 -1.475809376 1.694017496
-0.5931819996 -1.515716298 2.455721658
-0.7334258056 -1.239437682 2.837543246
-0.7119479191 -0.9708938884 1.984002842
-0.7011804477 -1.342685354 2.061106213
-0.796966925 -1.05165985 2.594031994
-0.8139682702 -1.977352388 2.950239757
-0.8077605556 -1.900104885 3.08362998
-0.8318158253 -1.794756268 2.710193101
-0.8626129109 -1.572517431 2.725921408
-0.6379577169 -1.515375998 2.766645281
-0.6777482321 -1.202080439 2.385671823
-0.6205604842 -1.645826799 2.653105427
-0.6955060802 -1.76216139 2.333230334
-0.7570583175 -1.517116177 2.951688706
-0.7792731064 -1.689599852 2.572170222
-0.7215800262 -1.567016469 1.885119952
-0.6859124748 -1.001614985 2.604037665
-0.799598103 -1.640908253 2.431195531
-0.80270646 -1.432268642 3.004552243
-0.6481906652 -1.121587791 2.825030661
-0.6174549886 -1.672053477 2.777320535
-0.8017418173 -1.651557341 2.70026965
-0.7095227814 -1.246864573 2.687848133
-0.539553124 -1.375669487 2.55546121
-0.6186815107 -1.593579661 2.826169169
-0.6063098838 -1.494539023 2.898420104
-0.7854220214 -1.767436929 2.959409449
-0.6354067316 -1.577599817 2.971708067
-0.7308918663 -1.50995691 2.603283699
-0.7684962034 -1.751927007 2.657470865
-0.7266355949 -0.8951182862 3.040688976
-0.7215635828 -1.648808257 3.257688603
-0.6922249216 -1.047055994 2.907079776
-0.7263447035 -1.751288307 2.975405299
-0.746247699 -1.24238439 3.013392952
-0.8578599303 -1.03430809 3.214491333
-0.785022938 -1.397164582 2.867833349
-0.7645955684 -1.656411524 3.272012194
-0.631109115 -0.6564902022 3.260008555
-0.710982261 -1.878221558 2.964705361
-0.6609858995 -1.191296263 2.41422041
-0.6972012001 -1.500259015 2.24181057
-0.5664047443 -1.63203758 2.630227554
-0.6700947951 -1.185357681 2.449202358
-0.6629401721 -1.770861639 2.745578605
