"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
3.358885654 -10.02748664 -1.662194759 -4.028815718 3.285847399 4.984755619
3.21006044 -10.02727671 -1.698357996 -4.05089479 3.624674519 4.990826934
2.941327466 -10.00034536 -1.911897559 -4.000121566 3.66961334 4.939767391
2.991023037 -9.998515622 -2.13666481 -4.013339355 2.97494191 5.047865909
3.075995388 -10.00267639 -2.196056204 -3.991846526 3.160697618 4.972785523
2.823205669 -10.00176311 -2.151506193 -3.99041092 3.977447189 4.925904813
3.368505759 -10.04372734 -2.243057377 -3.967876659 3.069454582 5.047140348
3.279125119 -10.02078527 -1.704306519 -4.049782505 3.989315128 4.938393006
3.185693632 -10.01575835 -2.213914823 -4.008575646 4.062481543 4.948662537
3.375943798 -10.04512644 -2.070093117 -4.013271307 3.822975723 4.99700891
3.275344048 -10.01726144 -2.688905852 -3.924958545 4.194120424 4.891014553
3.206503106 -10.02310045 -2.519592139 -3.989727175 3.695277214 4.985249507
3.307303261 -10.02656907 -2.110255834 -4.003793882 4.30053603 4.906855329
3.314874782 -10.03827825 -1.771816835 -4.04221654 3.367665605 4.98511118
3.187273897 -10.02729169 -2.043947041 -4.030418567 3.956390628 4.933079851
3.265537492 -10.02317695 -2.33186227 -4.014296387 3.849779847 4.959210238
3.60806718 -10.05608786 -2.39287148 -3.965169967 2.526184 5.070205302
3.429845983 -10.04165104 -2.148368576 -4.010068578 3.416153981 4.993598205
2.93718585 -10.00016007 -1.630801865 -4.026215193 3.112507682 5.087176288
3.02126199 -10.01308668 -2.50745148 -3.980087352 4.575486165 4.980665218
2.971793693 -9.990875714 -2.497016244 -3.983663084 4.158784321 4.916148701
3.489879627 -10.04402256 -2.111349399 -3.979896742 3.038437485 5.047071807
3.389083132 -10.04414955 -2.356899141 -3.991418105 2.904505249 5.033220486
3.282364699 -10.0178508 -2.527197063 -3.968054726 2.948120851 4.983492297
3.142359252 -10.01924758 -1.670882838 -4.020321258 2.8469326 4.997468717
3.19517116 -10.02406327 -2.717356434 -3.94765898 4.4355766 4.873176954
3.162500776 -10.01355759 -1.812005796 -4.039519678 3.327965945 4.9926392
3.261729971 -10.02477301 -1.946190376 -4.046371609 3.60526386 4.989935255
3.281515616 -10.02282399 -2.120206664 -4.007776612 3.822961533 5.001875631
3.165745106 -10.02471759 -2.139806607 -4.013512568 3.790344341 4.987772369
3.285964483 -10.02528952 -1.927263929 -4.025216123 2.844854079 5.010951842
3.159429339 -10.01639871 -2.106106766 -4.000717669 2.609073735 5.103958831
3.17080159 -10.00958099 -3.428887664 -3.877148146 2.331561531 5.081873617
3.148035567 -10.01682085 -2.297976966 -3.980419518 3.833420391 4.951155176
3.446823883 -10.04002616 -2.565201624 -3.955918552 3.673030343 4.941819742
3.207957277 -10.02340257 -2.419071112 -3.998421411 3.891870612 4.98492652
3.108801461 -10.02419288 -2.583194975 -3.992304807 3.182085816 5.026466517
3.51554829 -10.04570534 -1.806906026 -4.008685287 3.656226633 4.928968733
3.099002246 -10.00997281 -1.793457118 -4.030327397 3.483968425 4.967426894
2.983266454 -10.00749382 -2.558700008 -3.956565925 3.423070555 5.036355456
3.291072943 -10.01920775 -1.854511914 -4.038837494 2.842810468 5.026406069
3.370038422 -10.04156081 -2.256535547 -3.985826355 3.242559029 4.994731788
3.477793658 -10.03694427 -2.283913438 -4.008533329 4.032159745 4.904149779
3.328848449 -10.02868147 -1.657176386 -4.040012509 3.267798244 4.978422079
3.50755381 -10.03973379 -2.070702799 -3.997824788 2.464613467 5.042076023
3.107682983 -10.0168294 -1.905681802 -4.038016032 3.383010488 4.987291494
2.991010882 -10.00263986 -2.385185134 -3.991048663 3.476290765 4.988254772
3.154347133 -10.01557471 -1.703459371 -4.031400941 3.70469687 5.002458247
3.485135515 -10.04079143 -2.211712091 -3.971914619 3.706657387 4.981656735
3.260389778 -10.03161063 -2.258664991 -3.988166648 4.643341419 4.961686426
3.313924196 -10.02161336 -2.389851863 -3.988999282 3.644035673 4.979402342
3.356698672 -10.0285417 -2.305048901 -3.998843796 3.413922634 5.029790569
2.930755685 -9.997435946 -2.1948419 -3.990915911 2.803156958 5.078514598
3.499113713 -10.06087209 -2.379203264 -3.981579232 4.146342174 4.944834137
3.200977434 -10.03187702 -1.790134258 -4.031457893 3.940528628 4.965138229
2.949292005 -10.02408572 -1.938452645 -4.048910285 3.93874623 4.9999495
2.991095728 -9.996912719 -2.380591455 -3.977264779 3.765628584 5.020458492
3.143904578 -10.01174179 -2.152390279 -4.011583458 4.129168411 4.911853258
3.065407929 -10.01216316 -2.466444611 -3.980100414 3.90862841 4.92133607
3.465977148 -10.04191198 -2.276450963 -3.96731657 3.279869253 4.97173293
3.144745427 -10.01718579 -2.120122042 -3.994533711 4.016711802 4.947111624
3.293245451 -10.02592721 -2.618756685 -3.948624959 3.532584672 4.999125275
3.179442759 -10.01320748 -2.531772945 -3.963052707 3.989276212 4.964178882
3.000622842 -10.02044261 -2.179240983 -4.009448132 2.969005695 5.025099853
3.520827729 -10.0454754 -2.038306208 -3.995280916 3.074701177 5.021677241
3.229785808 -10.02130475 -1.594679806 -4.054707191 3.544340146 4.92808508
3.082930745 -10.0134416 -2.434542679 -3.985567846 3.258733952 5.008002902
3.348997501 -10.0259295 -1.714763035 -4.024376896 3.93636126 4.934602817
3.191790128 -10.026081 -1.416151555 -4.050361721 2.925297939 5.027591183
3.098345287 -10.02139275 -2.163635027 -3.997108312 3.954981501 4.946744034
3.330374293 -10.03253917 -2.007772048 -4.033684468 3.475262105 4.968861444
3.03559919 -10.01411529 -2.299775742 -3.977417393 4.537224201 4.901404161
3.453559725 -10.04675272 -2.232827808 -3.998031624 2.637128096 5.056812225
3.150151874 -10.01400679 -1.836980967 -3.999328288 3.543637178 4.947367651
3.196288631 -10.0164862 -2.073486596 -4.007570653 3.439946037 4.992835207
2.826094645 -9.988629474 -2.305568888 -4.000235922 4.079698387 4.935312257
2.998287557 -10.01290174 -2.462084803 -3.967249126 4.491835451 4.942730876
3.448729718 -10.04669774 -2.018446331 -4.001303562 3.673996043 4.963277212
3.225849223 -10.03164398 -1.467383431 -4.036098338 3.489646493 4.954851684
3.031112143 -10.01397726 -1.650594306 -4.057906044 4.037229285 4.969186819
3.171175861 -10.01250379 -1.608650918 -4.01295702 3.205794372 5.008962528
3.209710207 -10.02425251 -1.696989797 -4.0418256 3.726193348 4.985586449
3.278677446 -10.02201922 -2.376418951 -3.976130279 3.613492668 4.965683374
3.005375268 -10.00472767 -2.781192706 -3.949381858 3.998493901 4.997026042
3.231876983 -10.02073574 -1.99663986 -4.036776267 3.5598786 5.005705367
3.243882622 -10.01642667 -1.950142736 -3.999697654 3.479159812 4.992984719
3.2485401 -10.02470468 -2.731444486 -3.924059208 3.128428899 5.006890892
3.484105619 -10.04358494 -2.270045951 -4.000887004 4.079231403 4.956770656
3.000474277 -10.0026653 -2.931536852 -3.951411335 4.345628255 5.004244989
3.096679957 -10.01052228 -2.300816776 -3.996230801 3.282380753 5.054694306
2.921709129 -9.99859758 -2.092892099 -4.002085013 3.765066879 4.975709792
3.204381442 -10.0190135 -2.219946459 -4.005182271 3.707493122 4.969815173
2.945165493 -10.0079524 -2.164440476 -4.017055177 3.805459059 4.973561268
3.006950521 -10.01313887 -1.859747123 -4.044655394 3.501746867 4.996251172
3.298676393 -10.02456854 -2.515806621 -3.969213089 3.758607779 4.97668695
3.06631765 -10.01837367 -2.777245971 -3.986721668 4.324610638 4.985068487
3.256775364 -10.01935751 -1.413061298 -4.070407161 3.851734262 4.971547462
3.152013643 -10.0080834 -1.822659485 -4.017472245 3.368094817 4.992675281
3.301317546 -10.02305358 -3.112387046 -3.91376735 4.472937183 4.939473759
3.120279028 -10.0212396 -1.969132149 -4.023437134 3.855769409 5.002140343
3.211443312 -10.01466747 -2.309931783 -3.99571789 3.356813318 5.017064674
3.186990144 -10.01671604 -2.526077055 -3.941992574 3.535910947 5.001676241
3.071936439 -10.01785067 -2.320653726 -4.016003725 4.319077968 4.953946726
3.079322406 -10.01267597 -2.27798023 -3.982411936 3.570696781 5.01134182
3.129767468 -10.01758451 -2.022481101 -4.003536567 3.745820327 4.981897747
3.535995195 -10.04991143 -1.757170926 -4.013931895 3.506026116 4.973197853
3.310424464 -10.02680297 -1.962113101 -3.99774913 3.57857089 4.976929441
3.024845112 -10.01027412 -2.350833427 -3.975044793 3.58305922 4.947545222
3.290591952 -10.01810837 -1.936063781 -4.013717997 3.136963864 4.997835657
3.321688663 -10.0259748 -1.587673678 -4.022014221 3.417641997 5.012479511
3.274059543 -10.01363985 -2.069371132 -3.993746545 3.349435043 5.034636755
3.166378113 -10.01849118 -2.061124047 -4.015224388 3.374701442 5.024759744
3.380000482 -10.03892086 -2.497313942 -3.976899486 4.066621853 4.960015788
3.254883959 -10.03629214 -2.348906519 -3.99038949 3.876757522 5.003934139
3.095934946 -10.0128519 -1.661013032 -4.02458643 3.627307357 4.970729381
3.127618231 -10.01872038 -1.972520768 -4.002076603 4.592371293 4.926505252
3.006799792 -10.02056408 -2.277355562 -3.996670603 4.17063955 4.926607403
3.110496607 -10.02360055 -2.625200859 -3.991943376 3.109067585 5.0269658
3.016139643 -10.00815372 -2.161423566 -4.020323798 4.184817339 4.94051234
2.684043489 -9.980850152 -1.621889307 -4.024092616 3.124911058 5.003675382
2.846845353 -9.99655189 -2.236290605 -4.012772101 2.895052499 5.011062322
3.208288462 -10.02336285 -2.341576004 -3.991951272 2.808845767 5.046885455
3.053264361 -10.00637383 -2.022829831 -4.032447048 3.022996236 5.009016083
2.95462124 -9.997454252 -2.087296142 -4.016641555 3.808723841 4.946309157
3.311747397 -10.01992354 -1.635028112 -4.033544269 3.659168695 4.959144355
3.007749329 -10.01725987 -2.255570969 -3.985965019 3.837927658 4.958143589
3.184029287 -10.01514988 -2.426615739 -3.958393238 4.296052788 4.943790394
3.421081051 -10.03952104 -2.592001297 -4.006847255 3.994804859 4.927088292
3.012902495 -10.00243882 -2.390001046 -3.965135509 3.579684165 4.982093973
3.510275526 -10.05229326 -2.357050066 -3.983532698 3.800593524 4.943009458
3.275716179 -10.02680014 -2.540717314 -3.974258027 3.115633636 4.996505152
3.072082607 -10.01560743 -2.386011872 -3.94653526 2.463928944 5.071653066
3.375130478 -10.03527989 -1.88855832 -4.041350221 3.411570151 4.944219176
3.156143858 -10.01646067 -2.073568216 -3.999212926 3.930341307 4.94773679
3.141997662 -10.01492072 -2.514018691 -3.954505806 2.923970259 5.007502928
3.191688204 -10.01796961 -2.508299582 -3.971642043 3.245268991 5.010343368
3.392991086 -10.02472847 -3.558198842 -3.864403754 1.97338927 5.089911114
2.90562063 -9.989317696 -2.295614195 -3.993087019 4.60837159 4.922652391
3.374943852 -10.03381578 -1.598496151 -4.036685039 3.162375095 4.989268526
3.196029331 -10.01316232 -2.488534063 -3.958031839 3.435647327 4.985978578
3.226495297 -10.02314017 -2.245543441 -3.987610166 3.362899943 5.00659779
3.242315377 -10.02606422 -1.595269903 -4.033184092 3.812001311 4.896853915
2.966719056 -10.00810181 -2.456084547 -3.999570477 3.442024858 4.980830311
3.250518333 -10.02293273 -2.156891097 -3.980449594 3.59501319 4.960350789
3.328332637 -10.03262338 -2.24372824 -4.037438037 4.110220652 4.976610858
3.449926107 -10.04619849 -1.884220648 -4.018353705 3.637041536 4.979311208
3.253213806 -10.01948523 -2.088787723 -3.984308899 3.598951568 4.961015046
2.82990816 -9.996817741 -2.362316045 -3.991006745 3.249342202 5.020154675
2.98034508 -10.00296035 -2.337540643 -3.966794726 3.50893605 4.991926899
3.079504442 -10.00869802 -2.409347845 -3.984384671 3.716954015 4.967124399
3.214669828 -10.02517818 -2.231717957 -3.982199859 3.947993298 4.965609396
3.337147831 -10.03763186 -2.301135238 -4.020913132 2.9591521 4.984675188
3.042148037 -10.01307936 -2.310528735 -3.965774552 3.7504682 4.952321614
3.365284111 -10.03874378 -1.816296373 -4.023387134 3.018820483 5.019052658
3.229917878 -10.02161704 -2.361766799 -3.982667297 4.407322285 4.927759196
2.94804625 -9.999947885 -1.916187587 -4.030026648 3.541221778 4.99633707
3.249920175 -10.01818193 -2.380425567 -3.987605637 4.044380133 4.919306533
3.357906126 -10.03373037 -1.787700992 -4.029441661 3.127714594 4.995972706
3.185124356 -10.01063535 -2.212052276 -3.978140588 3.242300499 4.995032644
3.368568794 -10.033526 -1.57453441 -4.029257628 3.350298342 5.028776267
3.270399347 -10.02016326 -2.290614703 -3.985300407 2.859759207 5.096657115
3.284259819 -10.02990563 -1.942163213 -3.99377436 3.690633507 4.96626301
3.238071398 -10.02419582 -2.906243005 -3.928303321 3.965141925 4.952896531
3.245288651 -10.03162225 -2.281922132 -3.990939659 4.33301768 4.909876239
2.989121132 -10.01917668 -2.251614743 -4.015099176 3.704779926 5.028488878
3.315964838 -10.04358734 -2.568346322 -3.964106243 3.604560082 4.949666611
3.313326187 -10.03151642 -2.488561487 -3.965911407 3.981038521 4.929914886
3.131343996 -10.0088032 -2.081704887 -4.021153006 3.527349069 5.006254785
3.202502269 -10.03142835 -2.130650981 -4.027222982 3.640758443 5.041868837
3.190600982 -10.02577862 -2.239868289 -3.985927483 3.943576239 4.944058367
3.169949621 -10.01302963 -2.304667375 -3.989147335 3.795870154 5.002040255
3.193720377 -10.01123753 -2.726642203 -3.925765093 3.428260192 5.024629236
3.237725969 -10.017765 -2.159533088 -4.024622244 2.879575146 5.033603694
3.413589883 -10.04109151 -2.16352376 -3.981066413 3.758414182 4.977220816
3.245563887 -10.02155112 -1.599801183 -4.050674529 3.188335598 5.016105323
3.349416218 -10.03107239 -2.117104052 -3.994069711 2.690164122 5.038250781
2.694757636 -9.981087185 -2.590753064 -3.989037375 4.41517881 4.982730204
3.278944824 -10.03216949 -2.100924945 -4.026502281 3.828310252 4.978373224
3.344569504 -10.02872009 -1.69298176 -4.023233476 3.531634147 5.002700843
3.20085681 -10.02079642 -2.50856744 -3.981812824 3.963641766 4.936240081
3.499992576 -10.05182682 -3.377170137 -3.888446303 3.745651549 4.989176975
3.569415052 -10.0540798 -2.066741475 -4.003275411 3.258492061 4.995618954
3.094794467 -10.01145252 -1.98863952 -4.007392104 3.936560304 4.941212756
3.096032843 -10.00919254 -2.061931913 -4.014417956 2.935402528 5.022438504
3.255439307 -10.02714657 -2.467460145 -3.983819308 4.128681956 4.921843264
3.260192507 -10.03027082 -1.921661897 -4.021453472 3.742756697 4.917840091
3.379428361 -10.03565585 -2.167915462 -3.979584106 2.339420575 5.014332121
3.635520154 -10.05907569 -2.347657926 -3.962285361 4.117081526 4.942002981
2.878742864 -9.986954504 -2.047134895 -4.009376054 3.921399437 4.934481081
3.321769841 -10.01945154 -1.570710151 -4.041911127 3.800561257 4.911595389
3.333507886 -10.02682115 -2.555380619 -3.978713305 3.287941584 5.02917584
3.057328634 -10.01954142 -2.085357374 -4.038850327 3.852095815 5.038419364
3.453876326 -10.04087958 -1.757255826 -4.036147035 3.255019698 5.055809886
2.892347834 -9.986579068 -2.196021902 -3.991110181 2.892126551 5.054750136
3.245469904 -10.01799787 -1.452773152 -4.010041725 3.265817538 4.920746114
3.25296753 -10.03448952 -1.868569976 -4.030448935 2.690050965 5.055029697
3.018964789 -10.00027067 -2.414091224 -3.990205712 3.749518327 4.943745289
3.198081737 -10.02311536 -2.172879724 -4.016732954 2.551360991 5.031557158
3.029466005 -10.00557515 -1.828871795 -4.039385746 3.074372056 5.040181239
3.567456349 -10.04965769 -2.156659974 -4.010867896 3.903729712 4.966314409
3.191439565 -10.01291814 -2.303181341 -3.979611006 3.739912465 4.958017527
3.011465811 -10.01029443 -1.769738845 -4.056206126 3.531067666 4.98252319
3.327884429 -10.03484897 -1.711093638 -4.04437078 3.062398747 5.051905645
3.149596746 -10.01393239 -2.079573316 -4.005942221 3.475048266 5.003330933
3.43552522 -10.03588076 -2.011145828 -4.01012431 3.260864052 5.014194044
3.258069616 -10.02345188 -1.930070369 -4.03026837 3.103569186 5.001335244
2.586209007 -10.00304919 -2.043845036 -4.01167048 4.921943704 4.987401006
3.289071653 -10.0331893 -2.219590122 -4.007017567 3.777053069 4.972473531
3.49818081 -10.03871851 -2.234499964 -3.941096001 3.4141157 4.984084126
2.775372167 -9.99239798 -2.325522402 -3.981130052 4.400741002 4.909004601
3.1331643 -10.01210687 -2.641908708 -3.972208636 4.624051803 4.909020366
3.368016905 -10.04673916 -1.86218276 -4.031591665 4.664346658 4.950919455
3.161032672 -10.02394923 -2.791417688 -3.974294391 4.460881663 4.938013203
3.587860892 -10.0533136 -1.57368785 -4.045343456 3.565562732 4.957109456
3.334775262 -10.03482001 -2.27687519 -3.968271482 2.914650313 5.022277526
3.209883335 -10.02982077 -2.014366913 -4.011812482 4.21027598 4.900022366
2.894356491 -9.997213431 -2.036253083 -4.010029451 2.590475722 5.04819837
3.174095717 -10.01243075 -1.811209675 -4.024730527 3.737050263 4.981540585
3.508880338 -10.04833216 -2.658639341 -3.926268984 3.163100201 4.982944443
2.987929002 -10.00618348 -1.487646032 -4.044971767 3.635668996 4.962023706
2.973347476 -10.00982652 -0.8830421397 -4.160059371 4.436477623 4.920110377
3.180524397 -10.02717599 -2.947620736 -3.966471856 4.317468525 4.979659085
3.015496293 -9.997265084 -2.286981094 -3.99002729 3.862434065 4.945716024
2.88537766 -9.995598586 -2.284338399 -4.01206425 4.194645262 4.933688695
2.940487452 -9.999962113 -2.590210096 -3.942099063 2.775874178 5.060130229
3.356590998 -10.02352243 -2.672024317 -3.959581633 3.861354804 4.9747515
2.861359695 -10.00258216 -1.708673678 -4.035508733 4.002149577 4.990337211
3.251433257 -10.01980482 -2.127336306 -3.994557219 3.026978929 5.020177414
3.442304653 -10.0338248 -2.112007982 -3.944472789 3.197976232 4.912266712
3.319000679 -10.04998735 -1.932571012 -4.016577663 4.007401207 4.980589257
3.00731071 -10.00676566 -2.265580201 -3.978047568 3.596100816 4.966661349
3.224458692 -10.02258542 -1.927579011 -3.999736013 3.806830009 4.942993278
3.049793306 -10.01431991 -1.976686068 -4.00977825 2.846300687 5.065733736
3.032011006 -10.0093666 -1.792518644 -4.019251237 3.489158268 4.995409968
3.176433887 -10.02966071 -2.026082923 -4.004349088 4.062197311 4.958736024
3.088238135 -10.02772753 1.494926604 -4.014987606 -0.884382751 5.115028646
3.379811473 -10.0306991 -1.890792606 -3.992297679 3.266647004 4.963824228
3.429689578 -10.03013042 -1.263062731 -4.08376615 2.56722787 5.036125164
3.374838779 -10.03480484 -2.569464896 -3.945946197 3.8270825 4.957595718
3.179696478 -10.00958509 -2.948946658 -3.927627912 3.399629265 4.972120014
3.104698281 -10.01411527 -2.012158527 -4.024323288 2.747597519 5.089286697
3.339905009 -10.03857883 -1.749397879 -4.033098329 3.295032155 5.005265627
3.064809995 -10.01699481 -2.193185813 -3.991373212 3.875695268 4.961930026
3.10842827 -10.02164386 -2.374029338 -4.004641591 4.03649425 5.001135295
3.153653848 -10.01825105 -1.879374293 -4.015676905 4.062687783 4.921836033
2.975640732 -10.00784013 -2.07116714 -3.997854284 4.211118207 4.93770019
3.112452781 -10.02023007 -2.667988846 -3.979485067 4.319257576 4.948768976
3.027481765 -10.01144961 -1.94997256 -4.008341977 4.318914507 4.969322479
2.809229718 -10.00145977 -1.982243611 -4.006767911 4.412615116 4.966869262
