"comp1" "comp2" "comp3"
-0.3587844563 -0.7294854978 1.13676816
-1.19318424 -0.7238270579 2.282037603
-1.404934578 -0.6272490767 2.650903289
-1.190302657 -0.7005484747 2.778421548
-1.630878848 -0.7206456603 2.90177863
-1.231743628 -0.7126871893 2.541480371
-1.481133996 -0.6589024688 2.625732735
-1.538921005 -0.773500807 2.538511042
-2.04236608 -0.7552900852 2.685927745
-1.598015617 -0.7788775615 2.807930545
-1.41586256 -0.6347971913 2.721552324
-1.717272122 -0.8629192194 2.750363371
-1.716044514 -0.6209204462 3.00882986
-1.392638329 -0.7828729993 2.760328002
-1.275196279 -0.7502045975 2.249306569
-1.337382112 -0.6027159315 1.988485601
-1.434836552 -0.6407480801 2.436187596
-1.404442385 -0.645418474 2.734956096
-1.781550523 -0.669804446 2.467526953
-1.731841446 -0.7299431001 2.80904285
-1.648153356 -0.7929133957 2.752426816
-1.865689077 -0.7725023951 2.722735941
-1.726632708 -0.7898603907 2.69241299
-1.068445672 -0.8007342664 2.528535773
-1.199157844 -0.7665606108 2.81035516
-1.365508457 -0.6263906867 2.901888488
-1.610580282 -0.6678970903 2.897683399
-1.588820066 -0.7662852602 2.322906251
-1.653469051 -0.7531059635 2.358860777
-1.266009681 -0.7831657138 2.146641381
-1.731195801 -0.8791802883 2.504166771
-1.462830904 -0.7534799103 2.86049962
-1.622121235 -0.7032784306 2.928329037
-1.601328275 -0.6243269686 2.801090034
-1.0228853 -0.5727945938 3.111683479
-1.283181371 -0.6249188685 2.753101663
-1.210269434 -0.7332578133 2.937662852
-1.346887776 -0.7383037952 3.067882959
-1.683078956 -0.680939777 2.802094793
-1.373758188 -0.7619348631 2.684447712
-1.411362468 -0.6844956098 2.77642132
-1.511455465 -0.8578234369 2.857494259
-1.664900864 -0.7047613984 2.852301426
-1.593064516 -0.7234230106 2.77910295
-1.644122627 -0.6667630107 2.780402072
-1.5044578 -0.7696253226 2.893074068
-1.49309266 -0.5249258984 2.649147669
-1.077952792 -0.7352418116 3.034474411
-1.490607079 -0.7590565153 2.729704877
-1.405146354 -0.8575595469 3.006997346
-1.600528529 -0.9007467095 3.0698677
-1.918531884 -0.7647230851 3.218812338
-2.065218365 -0.7694273744 3.296718039
-1.724091612 -0.8807302144 3.394087288
-1.271281391 -0.8736463297 3.030120563
-1.431389133 -0.786055793 2.890143139
-1.72040917 -0.7992532943 2.867214632
-1.559043479 -0.72252227 3.197538563
-1.070458223 -0.7052191882 2.85597727
-1.345451528 -0.7502093106 2.33961342
-1.29867027 -0.7038363001 2.819653515
-1.53607135 -0.7598628287 2.3407528
-1.612853509 -0.7682844102 2.67588376
-1.278519948 -0.7595039479 2.83865183
-1.65176819 -0.7273135111 2.995003756
-1.082595874 -0.8343911105 2.986313384
-1.351528809 -0.819608376 2.841342382
-1.748166557 -0.7560430836 2.904993279
-1.599077283 -0.7806674479 2.806378558
-1.844707162 -0.6506909133 2.721050797
-1.266536877 -0.743606721 2.663193947
-1.078356317 -0.8004862187 2.608660017
-1.424605748 -0.7732141663 2.791209454
-1.484705842 -0.7144502432 2.46845572
-0.7320448021 -0.7953757105 2.859164145
-1.668134432 -0.7704094418 2.842081156
-0.3448393364 -0.8047178395 0.8458067677
-1.505548351 -0.7043643758 2.692535828
-1.309626004 -0.7279698806 2.065773667
-1.381009022 -0.540190935 2.633571655
-1.180643282 -0.7289659006 2.614609053
-2.146431544 -0.7781222197 2.65842345
-1.657181602 -0.7108595896 2.785941469
-1.330869723 -0.6657287908 2.515776089
-1.302175204 -0.6445357961 2.410777713
-1.665455861 -0.6814692439 2.410281614
-1.411974705 -0.6717541505 2.451783864
-1.39173786 -0.7238272548 2.433654608
-1.424495561 -0.7411216492 2.863052909
-1.556269952 -0.8108796932 3.173251631
-2.013445827 -0.8240904181 2.980949708
-1.443842273 -0.7859234977 2.844709829
-1.630535501 -0.9191751141 2.994637669
-1.685389831 -0.8544230839 2.795904345
-1.224602963 -0.795398163 2.952325612
-1.73518798 -0.6734933285 2.81809434
-1.717212135 -0.7417230742 2.736517575
-1.36330238 -0.7890019438 2.763895947
-1.594780976 -0.7798325081 3.127679012
-1.459888132 -0.8096675268 2.924036082
-1.5379145 -0.7270062982 2.963129597
-1.106542143 -0.7341027166 3.089919722
-1.645032132 -0.7704218758 2.81065246
-1.392376989 -0.6755165448 2.802659813
-1.628501533 -0.6568988947 2.478513427
-1.163658594 -0.6734327344 2.533220808
-1.507334949 -0.7047573004 2.844087268
-1.496790744 -0.612984364 2.862816098
-1.119301502 -0.7462070265 3.089263275
-1.714851391 -0.8244255431 2.699022259
-1.983894426 -0.6870239009 3.005633251
-1.278992071 -0.7165098642 3.266767204
-1.756194655 -0.6965930872 2.630151775
-1.588643453 -0.6888129211 2.600133369
-1.32376803 -0.7080787112 2.900661461
-0.963373886 -0.8563029094 2.158925137
-1.466274004 -0.7704754509 2.505301877
-1.047146746 -0.6206188812 2.600883396
-1.241004526 -0.590088154 2.498334041
-1.390216372 -0.7128477932 2.269843656
-1.50436172 -0.7003617403 2.490186663
-1.2841847 -0.7771635229 2.678129127
-1.476705447 -0.7104711953 2.611814882
-1.46946991 -0.7171688205 2.510217024
-1.290686008 -0.6531590012 2.734553712
-0.5089009608 -0.6937486139 3.037782945
-1.558805017 -0.71692116 2.694183406
-1.788925952 -0.719213872 2.979263698
-0.9439253899 -0.679895373 3.04567296
-1.303945734 -0.6200441967 2.975667706
-1.634489557 -0.6602664872 3.155719999
-1.093973357 -0.7415735401 1.986578031
-1.653941605 -0.6361647199 2.343213638
-1.408787318 -0.8172607796 2.464238196
-1.109416562 -0.7257793246 2.270653783
-1.55460185 -0.5781456844 2.379828136
-1.580484022 -0.6638024498 2.464277153
-0.328786107 -0.6462278698 1.000114129
-1.494500466 -0.6735281162 2.265452269
-1.631832571 -0.7359822767 2.38582296
-1.439405419 -0.7732673504 2.677099159
-1.589715711 -0.7488104332 2.641317405
-1.041224274 -0.7040210155 2.493808574
-1.707347373 -0.6524140317 2.737470665
-1.500236578 -0.6871471127 2.848583072
-1.796679956 -0.6782188012 3.120777845
-1.805273756 -0.8460117427 2.90010638
-1.035516746 -0.7014266914 2.376563161
-1.578201913 -0.6481024467 2.668982548
-1.719782999 -0.8500719755 2.780171838
-1.801606629 -0.8148807374 2.870497216
-2.010089896 -0.7942683052 3.434835542
-1.461631347 -0.7616530809 2.261617885
-1.457586772 -0.7117664076 2.89164842
-1.730611799 -0.7863675889 2.967409392
-1.86730751 -0.7422608294 2.869042294
-1.60149503 -0.8367532787 2.938206462
-1.937902138 -0.7138139734 3.237019074
-1.805504823 -0.7597599239 3.305287185
-1.848978988 -0.6503266685 3.285483301
-1.918897156 -0.7287599199 3.294195201
-1.515105823 -0.7588527968 2.94886192
-1.740010217 -0.627948704 2.506182449
-1.073337691 -0.7139094226 1.651543093
-1.436669791 -0.7304116723 2.348939114
-1.418337071 -0.6437993507 2.271160838
-1.628420196 -0.5916635641 2.099803304
-1.153323703 -0.5323695391 2.339999761
-1.192375653 -0.7221379312 2.288772588
-1.20819705 -0.6796414346 2.469197864
-1.723380807 -0.6504788704 2.382947848
-1.131321938 -0.898335652 2.814494571
-1.631754389 -0.7930242854 3.025746565
-1.624679411 -0.6986803521 2.939128048
-2.260954206 -0.896011252 2.978908982
-2.003427041 -1.020268787 2.909880938
-1.812440527 -1.021968877 3.362714367
-1.202208696 -0.9783984121 3.344306059
-1.7907808 -0.9967886353 2.995089191
-1.789258269 -1.00958033 3.096733922
-1.957162115 -1.02164446 2.932972781
-1.728463034 -1.058712811 3.001172215
-1.058345862 -0.7360525891 2.882758517
-1.240961852 -0.6644958157 2.960165367
-1.925286016 -0.8962479282 2.676244483
-1.049530963 -0.794834467 2.384858914
-1.809246307 -0.8098939393 3.09189225
-1.723482144 -0.7587721967 3.448301327
-1.974832399 -0.7456065317 3.242330372
-1.536218285 -0.7948609641 3.130149262
-1.336619995 -0.735573254 3.02592215
-1.814797653 -0.9101551936 2.862562505
-1.56081345 -0.6953973785 2.848203989
-1.265973143 -0.8307703411 2.814523708
-1.29295491 -0.7878969516 2.687597415
-0.9774718388 -0.7545641188 3.104268121
-1.653632962 -0.8280948437 3.021151318
-1.386325552 -0.6679626762 2.500146779
-1.407984451 -0.7416637364 2.646088668
-1.568853651 -0.6917726212 2.575153341
-1.608157844 -0.6475834713 2.86760801
-1.499416581 -0.796074066 2.81538191
-1.500120951 -0.6360260165 2.944460065
-0.3732442455 -0.7640940574 1.904837206
-1.677289395 -0.7624456812 2.249732961
-1.403286406 -0.6529871044 2.401179608
-1.436294793 -0.7114909731 1.692676466
-1.198461574 -0.7370500681 2.295408563
-1.318630663 -0.6310734631 2.387045851
-1.460526276 -0.7025672388 2.440316146
-1.326467204 -0.7398202656 2.575283531
-1.559622485 -0.8505796195 2.984331932
-1.629794327 -0.7220079724 3.046466067
-0.4039508263 -0.7554987595 1.243205815
-0.9825497303 -0.7640932678 2.528702026
-1.46740294 -0.6991105209 2.710541548
-1.218276981 -0.7459842946 2.761022082
-1.08164478 -0.850113789 2.915561581
-2.040666207 -0.7483273231 2.703017366
-1.538456207 -0.7925510192 2.946932396
-1.43082505 -0.8199748751 2.81261444
-1.356031576 -0.6483887071 2.754306503
-1.482069096 -0.7149553712 2.97234198
-1.690908962 -0.7023258764 2.934983541
-1.676337659 -0.7934581624 2.778962023
-1.5496439 -0.7332968256 2.843974762
-1.438735262 -0.5361195717 3.111873094
-1.523215193 -0.6226879234 3.171059646
-1.797349861 -0.783050768 2.859330298
-1.633306807 -0.821555033 2.637397135
-1.089770582 -0.8460854869 3.004212633
-1.65412658 -0.9171984207 2.380185246
-1.281670483 -0.8983841695 2.721842538
-1.658036289 -1.001010097 2.379471833
-1.903689657 -0.915553078 2.72332261
-1.860436285 -0.8094363011 2.816507927
-1.697904684 -0.8356595907 2.486179935
-1.726757184 -0.6965460143 2.3729624
-1.69782939 -0.7338099721 2.273876919
-1.132604563 -0.7452317257 1.687756405
-1.800496597 -0.7486609472 2.499855517
-1.303181367 -0.759065334 2.227649177
-1.679509458 -0.8200783876 2.344588592
-1.668054067 -0.7905528597 2.615347374
-1.459675248 -0.6473937136 2.786477784
-1.578177763 -0.6510456295 2.573991042
-0.8040789293 -0.6773585124 2.442536349
-1.582385316 -0.6785007397 2.121570198
-1.437796254 -0.8912673323 2.604174617
-1.261293537 -0.7521347764 2.727895443
-1.382091687 -0.79840748 2.797712056
-1.688813518 -0.8004252887 3.093050596
-1.463832286 -0.6358582448 2.786623866
-1.613966784 -0.5434926065 2.420136373
-1.655308398 -0.6343858388 2.608919081
-1.749529218 -0.7692521396 2.78435818
-0.8785316063 -0.6326302264 1.945561155
-1.19627072 -0.6528309084 2.52258017
-1.341947321 -0.7619788449 2.771260034
-1.756016643 -0.6618460517 2.711040822
-1.263326004 -0.6568843499 3.02540336
-1.618278746 -0.9268685345 3.178720468
-1.323650452 -0.8771361879 2.985596468
0.2812177681 -0.7700048181 1.311273229
-1.416532551 -0.8024112275 2.220296493
-1.158605193 -0.805901408 2.558250997
-1.944833432 -0.8514879751 3.074660087
-0.9998109501 -0.8417449039 2.927382098
-1.52872087 -0.7835238848 2.408690078
-1.617794155 -0.727204043 2.835476613
-1.537048201 -0.6707315023 2.385372876
-1.134908697 -0.6379065213 2.83199099
-1.584890261 -0.6358786065 2.208424609
-1.075703974 -0.6804737729 1.763806448
-1.591552218 -0.7065271431 2.606619357
-1.05728337 -0.7190025551 2.896484797
-1.398315141 -0.6514415853 2.496583911
-1.433200478 -0.7508105545 2.691830475
-1.684195947 -0.7665688534 2.571812378
-1.453417839 -0.7366973932 2.774215477
-0.9826376114 -0.726264251 2.840082631
-1.661860322 -0.5640308388 2.94733158
-1.272901052 -0.682789411 2.675171652
-1.310932374 -0.8135624924 2.875762663
-1.097718807 -0.7648025814 2.699428317
-1.430787848 -0.7509386151 2.616578619
-1.659098845 -0.7734678983 2.789970639
-1.813026943 -0.8175021185 3.022448422
-1.450702179 -0.7675749639 3.033507516
-1.325239024 -0.6483140807 2.643646859
-1.501311981 -0.6613844289 2.398118958
-1.63750726 -0.7366275189 2.491759796
-1.342060281 -0.6884759563 2.777641504
-1.804842381 -0.7325530251 2.844371612
-1.818528615 -0.7107709116 2.975715118
-1.839305721 -0.7014560992 3.040833383
-1.302801377 -0.7208361833 3.050564483
-1.781852637 -0.7872639282 2.864391555
-1.76164115 -0.6764365903 2.668836481
-1.441747985 -0.7481210139 2.656610319
-0.9254493642 -0.6632879531 2.47320914
-1.473543181 -0.6488541489 2.381144605
-1.34149743 -0.798573579 2.5619836
-1.074808298 -0.681370641 2.876103789
-1.378507352 -0.6137995137 2.666118001
-1.468539733 -0.6999679425 2.964609642
-1.427516095 -0.6884246258 2.781970853
-1.443866094 -0.7586735514 2.9849331
-1.751295642 -0.788501468 3.362553868
-1.259719908 -0.7524414596 2.808884587
-1.605348331 -0.6807439655 2.767110068
-1.55529988 -0.7195381567 2.96307907
-1.280279272 -0.6625669843 2.770037377
-1.488984977 -0.7477138493 2.669211315
-0.5369344498 -0.7375967343 1.877945772
-1.700498895 -0.7770522413 2.289597145
-0.9838994337 -0.7344471787 2.908529169
-1.576132204 -0.6787293026 3.110148716
-1.697101952 -0.741994243 2.664997716
-1.735806703 -0.6431195198 2.870740616
-1.389169149 -0.6604437636 2.805871475
-1.876376092 -0.8058598144 2.819104234
-1.359985362 -0.804231797 2.928103091
-1.571173615 -0.775936406 2.849627601
-1.425966548 -0.7554790665 2.761043422
-1.618655282 -0.8301348894 2.727878217
-1.423414077 -0.7521347234 2.507290289
-1.415101643 -0.7140867199 2.523501753
-1.465537394 -0.7424205895 2.704671084
-1.552741454 -0.5947603401 2.435348355
-1.700620412 -0.6369843611 2.537213161
-1.622451128 -0.6683051304 2.511806864
-1.586465522 -0.7166915894 2.678504156
-1.56223043 -0.7079643706 2.533209677
-1.168964192 -0.6697665743 2.738678083
-0.874944308 -0.6949752256 1.705547548
-1.283543634 -0.747513736 2.219803832
-1.595598699 -0.749714167 2.47085398
-1.499920734 -0.8102724453 2.941873818
-1.615141015 -0.7603344835 2.995138044
-1.710986135 -0.8347399661 2.428586349
-1.726980795 -0.8452303143 2.700082912
-1.94395701 -0.9416538447 2.580020797
-1.276597681 -0.6478795518 2.705268956
-1.410117097 -0.7899934108 2.479218571
-1.030962113 -0.610524102 2.930354065
-1.366804682 -0.7608721588 2.9263569
-1.414437027 -0.7673814285 2.422620971
-1.785491354 -0.5817897208 2.54160851
-1.424381645 -0.8309492791 3.085730347
-1.067042414 -0.796392904 2.833064742
-2.127943137 -0.7515939369 3.3568618
-1.644863698 -0.8144259427 3.147252005
-1.739890796 -0.835347411 2.962197064
-1.495566757 -0.8090150249 2.877860728
-1.568217833 -0.7233213094 2.94874177
-1.988056792 -0.9243015967 2.758194498
-1.485698127 -0.7490943494 2.836832376
-1.115306289 -0.7061913321 3.07200233
-1.754497355 -0.7220696902 2.738312692
-0.4704148882 -0.7994527332 1.308426625
-1.087195327 -0.7056076781 2.129810657
-1.611673541 -0.7882635451 2.839230437
-1.16537366 -0.8375761883 2.392323732
-1.529149925 -0.6805062296 2.633152875
-1.838740409 -0.7543313343 2.668063392
-1.610734409 -0.7708064837 2.552012806
-1.615457261 -0.7348208805 2.373244162
-1.589547203 -0.6882414557 2.594983119
-1.72411184 -0.6679511989 2.923587537
-1.760001443 -0.7290850663 3.151322405
-1.725527622 -0.7539584117 2.987190838
-1.564150065 -0.7343093447 3.075433158
-1.802149099 -0.6733250413 3.315561349
-1.575856552 -0.6320451952 3.115799943
-1.73446749 -0.7938830549 2.85588856
-1.818768769 -0.8403390203 3.026239222
-1.466945273 -0.8570995407 3.284516939
-1.11955534 -0.9402785955 3.127311728
-1.423880165 -0.7854998959 3.029969463
-1.228862764 -0.7158345193 3.051124547
-1.66499933 -0.8097739052 2.916177776
-1.878468972 -0.7819633523 3.008311237
-1.056550327 -0.7813452044 2.614312175
-1.408158154 -0.7706275345 2.824898875
-1.438437808 -0.8591074851 1.876442481
-1.540668569 -0.8716056281 2.840362349
-1.509638959 -0.8540659863 2.936206559
-1.651177499 -0.8768911232 3.316566871
-1.577197509 -0.8034038991 3.315426286
-1.381524104 -0.9510600627 3.034491578
-1.530474453 -0.6932228536 2.859642689
-1.606795216 -0.6988766728 2.358333184
-1.720875164 -0.7343451561 2.49018542
-1.093247007 -0.6847178829 2.735805169
-1.731700065 -0.7543449185 2.934401239
-1.737218237 -0.7192192751 2.930297135
-1.716606254 -0.718482369 2.741143241
-1.405098142 -0.6759301333 1.857528885
-1.681981821 -0.7979609734 2.753942375
-1.47384611 -0.6882710192 2.551246062
-1.604154321 -0.8455371856 2.616894998
-1.462034032 -0.7025976446 2.457942048
-1.301581277 -0.6169194854 2.478234941
-1.504040124 -0.6791055695 2.641931911
-1.415981505 -0.5478109738 2.677651174
-1.596558894 -0.639880769 2.724438718
-1.461313769 -0.7608094361 2.521076425
-1.445544446 -0.4316065025 2.694380327
-1.374092335 -0.7110932025 2.756038362
-1.550217555 -0.6311250251 2.670703164
-1.532408946 -0.7508129577 2.530739726
-1.707987949 -0.7016023606 2.876363439
-1.420862931 -0.7865007276 2.893241461
-1.595303677 -0.85104764 2.699673853
-0.9168903849 -0.7161168259 2.738926079
-0.2740725764 -0.7393936824 2.347738502
-1.56133889 -0.5408453354 2.068694835
-1.443047453 -0.6302042962 2.540745741
-1.619653342 -0.6656017034 2.821438694
-1.299250733 -0.7089859745 2.924967119
-1.145238968 -0.7729998529 2.822638886
-1.602976681 -0.6221428755 2.641017231
-1.342759735 -0.8814045973 2.848830997
-1.92067846 -0.6282473925 3.030683883
-1.798564251 -0.7099903047 2.972380931
-1.324015408 -0.7036624736 3.102116741
-1.652093193 -0.8004198101 3.123102791
-1.689069906 -0.7863454829 3.016575597
-1.344949586 -0.7526356304 2.594135496
-1.563294061 -0.6845203879 2.94004683
-1.349491291 -0.6386388491 3.050260591
-1.465074009 -0.6665944291 3.095902292
-1.515841611 -0.7800255922 2.989573181
-1.845881313 -0.6440268995 3.055007308
-1.803147562 -0.6421680652 2.487170187
-1.233034177 -0.6900678779 2.913908739
-1.069553688 -0.7331843053 1.997570197
-1.019535896 -0.7302218378 1.651076882
-1.290888577 -0.6907055304 2.127605326
-1.747268156 -0.7152476867 2.83047067
-1.792388479 -0.7784596086 2.481915837
-1.393282736 -0.7224163742 2.899463133
-0.9549713764 -0.9058100856 2.781567159
-1.415223671 -0.7838659565 2.637934831
-1.707279505 -0.7138029162 2.810452491
-1.321046353 -0.7608609631 2.75892625
-1.14009496 -0.873683489 2.741630002
-1.429961813 -0.9049878243 2.700227198
-1.776126353 -0.7742231702 2.797829995
-1.188332406 -0.7085846679 2.655031694
-1.530246306 -0.6249612976 2.798157473
-1.352047522 -0.7824145441 2.719530562
-1.40851591 -0.7598538383 2.86228615
-1.663112029 -0.7506867715 2.946866268
-1.650309724 -0.6762004704 2.763243054
-1.371723289 -0.6698384052 2.552194202
-1.635651529 -0.7650666939 2.664148737
-1.803076703 -0.7258578099 2.485271386
-1.885417022 -0.7154200714 2.441901968
-1.376383675 -0.6965810473 2.410386988
-1.546064157 -0.7780597095 2.656643303
-1.895184356 -0.8505095359 2.574386311
-1.395968179 -0.7953438579 2.517806637
-1.511079774 -0.5311823761 2.964259669
-1.578788037 -0.6681496237 2.978650866
-1.535357721 -0.8303896773 3.03845245
-1.954352974 -0.6758781917 3.117096385
-1.261014985 -0.5909455335 2.255478465
-1.450948855 -0.6711984179 2.522887396
-1.334311535 -0.6924925303 2.581718999
-1.554951601 -0.7840691876 2.57381167
-1.792441775 -0.7175133987 2.612686554
-1.88070147 -0.8096214137 2.629613797
-1.798620283 -0.7688138708 2.375609401
-1.600606605 -0.7678411199 2.67456025
-1.00931831 -0.6632097588 3.255427024
-1.429739886 -0.7128718717 2.964388966
-1.519502469 -0.8092060082 2.843972937
-1.35112 -0.7836409746 3.159695291
-0.9863492683 -0.8203194825 1.23969893
-1.608923078 -0.6357118192 2.5100866
-1.53958972 -0.7201006295 2.726507921
-1.597900911 -0.7678009453 2.615166286
-1.313521777 -0.7700207039 1.901469839
-1.120997143 -0.6869285739 2.941202651
-1.424772092 -0.7382533477 2.662847264
-1.404884673 -0.7103358177 2.572014753
-1.692100483 -0.7284354662 2.826257754
-1.985732207 -0.8721810267 2.787292664
-1.750129108 -0.785614442 3.093474663
-1.933851139 -0.778538231 2.89077797
-1.287033677 -0.7208377748 3.16517298
-1.553452111 -0.7208057283 3.050872836
-1.621108247 -0.7890141387 2.980766064
-1.561715742 -0.7267292981 2.764100581
