"comp1" "comp2" "comp3"
-0.9345804271 3.030925242 -1.780183803
-0.7213735798 2.6488941 -1.386231245
-0.5645101107 1.645265952 -0.6445645046
-0.5944772518 1.799266194 -0.993977139
-0.7235394081 2.45061559 -1.273758788
-0.72863339 2.567199478 -1.050023104
-0.7551146923 2.642495096 -1.077616733
-0.8556649004 2.566438011 -1.498454036
-0.8637813364 2.772827498 -1.904767858
-0.8580273798 2.657569938 -1.733716482
-0.8070850098 2.397906017 -1.941031298
-0.7154222072 3.059120081 -1.37513453
-0.7761588308 3.017869833 -1.920849836
-0.7774959716 2.916600626 -1.810043505
-0.8342187273 2.678875133 -1.464181867
-0.7210286414 2.631915598 -1.301055619
-0.8154421346 2.716929016 -1.723556524
-0.7830708346 2.886037877 -1.670519511
-0.8096298399 2.991294643 -1.578081582
-0.8413337797 3.013012867 -1.63452958
-0.7944606202 2.496644584 -1.234594936
-0.7468777341 2.443734891 -1.531035073
-0.770560288 2.18557393 -1.201704419
-0.7647153235 2.511653593 -1.177051413
-0.76354764 1.815914135 -1.150203381
-0.6924294387 2.698645351 -1.191154835
-0.6729838644 2.364147101 -1.163983142
-0.6355646634 2.438616669 -1.185461835
-0.7986798252 2.385127884 -1.473647871
-0.668513457 2.789055123 -1.312992915
-0.5536841237 2.842224001 -1.954645797
-0.6083055397 2.631558529 -1.235275504
-0.7964274405 2.164802156 -0.8533829931
-0.7920023961 1.543714806 -1.307907135
-0.7201652078 2.783163375 -1.893908399
-0.7954156104 2.668253282 -1.718150047
-0.8497889079 2.747106148 -1.734241757
-0.8280083849 2.859446884 -1.507266948
-0.613391877 2.930660546 -1.565726501
-0.7984779721 2.641279528 -1.988950145
-0.7289929938 3.015136117 -1.719424706
-0.7953995773 3.01721906 -2.048043139
-0.7663901581 3.019471319 -1.662507611
-0.7243935387 3.189313505 -1.398471682
-0.6929935881 2.996097449 -1.359465756
-0.7522133528 3.00069209 -1.879820553
-0.7422754889 2.658723088 -1.506807046
-0.7880871805 2.554443672 -1.300882173
-0.7788753223 2.536953049 -1.430262961
-0.6017560081 2.077377135 -1.176102902
-0.8615132139 3.262279909 -1.563769858
-0.7500881014 3.062837832 -1.707865941
-0.7109125083 2.820331706 -1.862220354
-0.7337335598 2.557635807 -1.478726235
-0.7613693699 2.519391435 -1.317491371
-0.7591024052 2.915889539 -1.591783563
-0.7581558145 2.713378923 -1.482572569
-0.7761295916 2.593453326 -1.729436491
-0.6720614328 2.433094936 -1.609881985
-0.7220371639 2.739500513 -1.514203277
-0.7721790696 2.510915463 -1.689958896
-0.7288739833 2.838592309 -1.553155869
-0.6475591853 3.067488099 -1.289223711
-0.6115337172 2.827210116 -1.634038367
-0.7207993033 2.849054856 -1.729120562
-0.6157270151 2.73720402 -1.57142167
-0.5805774518 2.721096776 -1.313245188
-0.5846742849 2.69935361 -1.262559494
-0.7471969862 2.496361228 -1.654947121
-0.7671937028 2.196973581 -1.268018938
-0.6445925759 2.281090473 -0.9896938029
-0.7878542148 2.259804733 -1.458158737
-0.7881579269 2.703429152 -1.812575554
-0.8477869004 2.606806486 -0.9812383159
-0.6486314025 2.612861406 -1.308758307
-0.72308737 2.668527124 -1.42217574
-0.6322600248 3.011013226 -1.315571729
-0.6219955917 2.892687369 -1.716758211
-0.626723871 3.015482939 -1.629899237
-0.8151246946 3.172216831 -1.608405212
-0.6454225881 2.700183105 -1.167931591
-0.824828803 2.473152867 -1.582346883
-0.8849378943 2.930617656 -1.654055613
-0.8864155026 2.903022578 -1.374764269
-0.7824542144 2.745031075 -1.226656081
-0.6205250741 3.037103299 -1.770740806
-0.7565270444 3.202592697 -1.602809858
-0.7365985332 2.902804818 -1.609050561
-0.8037435519 3.040876455 -1.919610315
-0.8568509446 3.058460676 -1.827940228
-0.7529209969 2.556006583 -1.623459142
-0.5663520649 2.785887294 -1.754353285
-0.887576367 2.938002141 -1.748484905
-0.7701248329 2.877903601 -2.017029434
-0.707694896 2.930838626 -1.583822735
-0.7412629179 2.638928848 -1.663787957
-0.6943768123 2.85820397 -1.619036791
-0.6831443433 1.446849477 -1.023147174
-0.7006452489 2.184850189 -1.295004773
-0.6919948046 2.65534214 -1.251905413
-0.7581980884 2.671748603 -1.778443856
-0.8281458101 2.686998961 -1.726279848
-0.7886154085 2.710096848 -1.431421971
-0.7936977804 3.231353686 -1.718641839
-0.8289463025 3.15316312 -1.717600766
-0.9162078972 2.885352655 -1.836135074
-0.9216229347 2.784211737 -1.618477427
-0.9052851534 3.098481673 -1.781340338
-0.9175759439 2.646505944 -1.585273539
-0.6311193891 2.299986941 -1.211119405
-0.69450884 2.592861424 -1.718930517
-0.706160591 2.627220126 -1.798233203
-0.8350318599 2.608791702 -1.714740567
-0.8839423509 2.544687876 -1.330124887
-0.7282821799 2.697037954 -1.67898816
-0.6857850439 2.551900741 -1.705886532
-0.8695265881 2.482866908 -1.26859476
-0.6874917008 2.783163794 -1.527004467
-0.665908439 2.893689667 -1.307087424
-0.6721341351 2.653062309 -1.715320307
-0.6336575558 2.740274227 -1.304959092
-0.5559004561 2.385963714 -1.154199791
-0.6559106754 2.506960339 -1.389817346
-0.6709375283 2.883408803 -1.579539578
-0.7205508222 2.071203583 -1.096975209
-0.8555642671 2.634432367 -1.596658722
-0.8113023433 2.756616865 -1.395784689
-0.4320887691 1.913280142 -1.078738085
-0.6719207487 1.706499422 -1.349973837
-0.6171649882 2.4554353 -1.329762435
-0.7156046857 2.709460294 -1.400339488
-0.7148059092 2.919380385 -1.13296945
-0.7164233057 3.021529346 -1.743130745
-0.6869510015 3.110555337 -1.624621644
-0.8270556814 2.89357709 -1.491134076
-0.6890707354 3.003161924 -1.630211536
-0.5533948516 2.690445932 -1.762296626
-0.6247863821 3.016150149 -1.089873672
-0.7645552012 2.96781625 -1.832643558
-0.7929489655 2.985830574 -1.285073829
-0.6968053537 2.261973375 -1.016224702
-0.8211734234 2.560409139 -1.185849754
-0.7685416765 2.66504429 -1.439282135
-0.8109420628 2.13345573 -1.711577235
-0.7060449967 2.555984165 -1.629900015
-0.6818529207 2.777746643 -1.760527816
-0.7803008209 2.70659559 -2.012962559
-0.6763519503 2.755338318 -1.604962371
-0.6714297888 2.098321296 -1.211877559
-0.6859699347 2.530555557 -1.634080666
-0.7147371891 2.540690904 -1.423483414
-0.8320723372 2.820199738 -1.564636153
-0.7820847538 2.805752578 -0.9472093367
-0.7292485286 2.619635568 -1.629868168
-0.7741740936 2.474229317 -1.628587206
-0.6904818548 2.527213798 -1.29738193
-0.6613796385 2.532223529 -1.459586984
-0.56444837 2.913779051 -1.644266384
-0.7149124854 2.768731413 -1.549230105
-0.7867633081 2.761212082 -1.903041359
-0.690021048 2.791492257 -1.480133653
-0.7000862364 2.23729178 -1.833357852
-0.7293589653 2.789261891 -1.473585103
-0.6607223045 2.560283257 -1.140052705
-0.50112964 2.707345143 -1.565454782
-0.6497215594 2.759146102 -1.651250188
-0.7404820696 2.6385705 -1.816096247
-0.8232006394 2.664554785 -1.88595822
-0.7938638487 2.875724242 -1.265918517
-0.8732754432 2.977866433 -1.012347796
-0.7306942515 2.909897966 -1.379815302
-0.7722580663 3.154782808 -0.9790844431
-0.7109417854 2.701906801 -1.336429888
-0.7248793564 2.759449107 -1.272920261
-0.8414194194 2.735228827 -1.490709737
-0.7679233264 2.772872034 -1.852681787
-0.7575216922 2.979430642 -1.650433354
-0.6895030282 2.962129567 -1.859762946
-0.763220434 3.435782555 -1.649150599
-0.7265277098 2.989555079 -2.203910224
-0.8398968235 3.035233048 -1.982979708
-0.8032621538 3.156545261 -1.674136928
-0.7688487854 2.836981594 -1.580844285
-0.8839876739 3.22068121 -1.280462902
-0.7607664687 3.005375304 -1.400949832
-0.926502678 3.018829017 -1.692600807
-0.9573842304 3.223512787 -1.929330597
-1.006970513 3.043496322 -1.879661036
-0.9565548935 3.165403385 -1.872913488
-0.9121313106 3.306383698 -1.76254753
-0.3805488404 2.578528388 -1.22796576
-0.677610205 2.863698112 -1.503112615
-0.8250059518 2.94227711 -1.923052586
-0.9332302812 2.816355244 -1.880166088
-0.74132868 2.56540913 -1.772466093
-0.661317017 2.183706487 -1.376616181
-0.7114996407 2.642935013 -1.651291372
-0.6575707835 2.619775237 -1.309823184
-0.64370448 2.388498538 -1.141783498
-0.7866100753 2.534257288 -1.35174998
-0.737658892 2.867674008 -1.594008233
-0.8067660256 2.867296846 -1.499679864
-0.8046777019 2.431177264 -0.7869920741
-0.8058567531 2.598014872 -1.364400664
-0.6352691441 2.41600977 -1.730748221
-0.7061075188 2.646809775 -1.643097433
-0.7283787684 2.780001688 -1.479829181
-0.7172147203 2.43765121 -0.797808301
-0.7914048201 2.729910965 -1.134165015
-0.7926726669 2.948629701 -1.282489877
-0.7011850489 2.837140749 -1.795698671
-0.7908502555 2.272925407 -1.397414955
-0.807882198 2.452770545 -1.515014472
-0.8244190196 2.805630661 -1.65509115
-0.7351471727 2.707807075 -1.574856053
-0.7135243619 2.875447011 -1.591574542
-0.5739330451 2.457659606 -1.232161351
-0.6896679945 2.516879852 -1.083903556
-0.6934626097 2.830894574 -1.201086395
-0.6581532652 2.797517484 -1.577322789
-0.7608925492 2.845222709 -1.509349368
-0.5792716421 2.429857747 -1.385325037
-0.6974880712 2.847546779 -1.676058074
-0.6993655814 2.997839633 -1.884350972
-0.7104554563 2.17811166 -1.491717235
-0.7650459566 2.593870456 -1.705519239
-0.6418982153 2.887663411 -1.409841845
-0.6498196617 2.649485272 -1.953547044
-0.6661995096 2.404010786 -1.462785498
-0.6600945197 0.9892877078 -0.6338894207
-0.7578922535 2.313584121 -1.339972101
-0.7933846389 2.805626184 -1.486060959
-0.658044503 3.070392739 -1.444681113
-0.7920543699 3.115909393 -1.570227089
-0.7387217996 2.841991455 -1.604123478
-0.7398625052 3.487973359 -1.483959669
-0.7005021032 3.161875056 -1.49288027
-0.7686316594 3.065907327 -1.51912728
-0.7422714383 2.571263268 -0.9278355448
-0.6583194238 2.958939982 -1.744224283
-0.800816143 2.939753475 -1.486035417
-0.8289470113 3.113528691 -1.948982643
-0.7835343539 3.132331 -1.87602197
-0.7510856072 2.367068927 -1.234217207
-0.7313480986 2.554907237 -1.140155146
-0.6990676037 2.60871455 -1.641623576
-0.7051949686 2.630373038 -1.686066321
-0.6432024951 2.544961531 -1.704273404
-0.7029673887 2.706936903 -1.233109169
-0.6412560264 2.652984159 -1.011085838
-0.7330571504 2.310902729 -1.281694819
-0.7958430196 2.486932796 -1.768679593
-0.7272822658 2.844267737 -1.297284771
-0.7259018421 2.599451097 -1.139022835
-0.7413296151 2.890037007 -1.731682612
-0.6311063662 2.823817799 -1.589854201
-0.7543277846 2.873681084 -1.998045363
-0.7003224058 2.621054816 -1.873146534
-0.754031336 2.814383052 -1.295868603
-0.7403030686 2.899969255 -1.72818249
-0.8567433126 3.007510383 -1.676845917
-0.8686329555 2.788946943 -1.846180082
-0.8814465116 2.75945611 -1.527438182
-0.9111032899 2.538370697 -0.9086650527
-0.7892787104 2.734836435 -1.597839976
-0.732408382 2.714594094 -1.480561433
-0.7128205293 2.757180368 -1.201133777
-0.6264254746 2.817840241 -1.648461768
-0.7631180491 2.565146499 -1.927624619
-0.8060636702 2.616755955 -1.564297086
-0.7141968899 2.734157884 -1.342055
-0.6638717078 2.585446288 -0.9581361449
-0.6747141622 2.66866576 -1.269814553
-0.8052839288 2.566037223 -1.299467202
-0.7986427081 2.926839911 -1.686782673
-0.7609518287 2.693632272 -1.773574869
-0.6157207599 2.564662194 -1.483674852
-0.755620661 2.96703775 -1.496157407
-0.6738221216 2.549053245 -1.414650214
-0.7140493069 2.893341286 -1.551867479
-0.6747584846 3.073492567 -1.548943231
-0.6385803294 2.583252949 -1.57273774
-0.7165208527 2.586116587 -1.31971083
-0.693568748 2.553588178 -1.621448287
-0.747381457 2.66734317 -1.640639996
-0.7355106172 3.031501653 -1.826120094
-0.783749515 2.346760366 -1.801782679
-0.6664553234 2.765468521 -1.222029992
-0.7375868272 2.964842215 -1.450605833
-0.7688189225 2.514426981 -1.571907984
-0.7317251736 2.978235138 -1.287877485
-0.8127946492 2.911949498 -1.492748307
-0.7360792561 1.90712115 -1.4420907
-0.7808122 2.69767785 -1.046729593
-0.7798405312 2.567125142 -1.439271529
-0.5333550322 2.499382981 -1.105763065
-0.7148122711 2.60484791 -1.434037278
-0.7615202115 2.869649509 -1.234228205
-0.7970089294 3.000393191 -1.597712589
-0.6692026166 2.675589698 -1.413160508
-0.7004005782 2.490682136 -1.376298745
-0.6544380884 2.565270069 -1.57704034
-0.7787652864 3.045364648 -1.690901225
-0.8060975156 2.884060621 -1.500192017
-0.7223242726 2.575349307 -1.513562155
-0.7282127693 2.728657034 -1.533539594
-0.6903652315 1.733952023 -1.352090271
-0.7756489139 2.166528946 -1.020566952
-0.7821278576 2.629217726 -1.189349831
-0.7611899451 3.036225537 -1.63840215
-0.7595296003 2.627057869 -1.815704277
-0.7881845469 2.183075744 -1.50383841
-0.6630848325 2.512262792 -1.455522198
-0.7526846673 2.699910271 -1.609656522
-0.6654535481 2.793205269 -1.184065474
-0.6490909863 2.612570623 -1.692711015
-0.7866813408 2.676066439 -1.574060911
-0.7230801038 2.606234223 -1.173513538
-0.7198048636 2.475698108 -1.706555991
-0.5722022914 2.461380396 -1.269192838
-0.6760896579 2.444666669 -1.528600994
-0.7501213881 2.491008855 -1.402751242
-0.717507173 2.691811801 -1.674580434
-0.6097477624 2.424478437 -1.494625399
-0.6722211189 2.622186768 -1.659558751
-0.6773325119 3.171907801 -1.663062352
-0.7286597447 1.93430581 -1.390172018
-0.6134843224 0.9444724527 -0.2319205082
-0.6342553785 2.309162677 -1.466869526
-0.6388228407 2.357646904 -1.439888004
-0.5992047206 2.758294706 -1.263439364
-0.7134897285 2.474821907 -1.481342827
-0.7496580602 2.028457186 -1.035351504
-0.6201327141 2.288749605 -1.571548584
-0.6219410284 2.072001222 -1.525756177
-0.702436668 2.477385817 -1.554402456
-0.7687736445 2.790099636 -1.26211727
-0.6093128405 2.291385027 -1.696774736
-0.7324797941 2.958330829 -1.021582675
-0.7909103488 2.848064435 -0.9672079382
-0.743271652 2.748843306 -1.065989911
-0.7971840525 2.602955842 -1.627215361
-0.4494309133 1.692608511 -1.082889037
-0.6862544176 2.273074187 -1.609592942
-0.7629058276 2.451674904 -1.407495046
-0.7011414481 2.611478578 -1.77450665
-0.7040934232 2.48392792 -2.07018521
-0.7536614013 2.509167103 -0.9854116209
-0.7936084039 2.963686395 -1.662056332
-0.8846103626 3.289817687 -1.657802569
-0.583212853 3.340652838 -1.498630648
-0.7339373243 2.980121219 -1.360839643
-0.7450981359 3.027921194 -1.330132859
-0.7158346592 3.220800837 -1.466585428
-0.7756724221 2.765103657 -2.022195846
-0.7483427046 2.505185024 -1.477570627
-0.8282682323 2.301871404 -1.648912638
-0.6919744424 2.515836021 -1.524815421
-0.7537172317 2.734416746 -1.392566532
-0.6338638138 2.775131322 -1.647889612
-0.7017228627 2.941029359 -1.605272376
-0.7863210131 3.019184814 -1.573345999
-0.9089652138 2.960836554 -1.556964984
-0.7006814626 2.755413059 -1.778121093
-0.760717524 2.456773698 -1.348615384
-0.6121065504 2.980775952 -1.463386407
-0.8238496249 2.501620708 -1.603501174
-0.9139163498 2.971374955 -1.874400676
-0.7852904988 3.236305601 -1.962170991
-0.8346093326 3.209056158 -2.002254839
-0.7914284623 3.041302163 -1.720805509
-0.739845494 2.946302555 -1.290891052
-0.7086926169 2.791789931 -0.998964305
-0.7156697713 2.956894254 -1.201848723
-0.8237957825 2.742177394 -1.6684573
-0.7849936968 3.315474297 -1.275740255
-0.5657037823 2.92854927 -1.080494625
-0.618123678 1.684607486 -1.003930934
-0.6392759411 2.712533145 -1.572424101
-0.8658962741 2.887888624 -1.2538065
-0.8191027748 3.026646108 -1.446875274
-0.7818595064 3.093504815 -1.60355809
-0.7400635047 2.774518309 -1.732353082
-0.6490023099 2.686028674 -1.706656693
-0.7218664062 2.698669334 -1.819592085
-0.7503939402 3.081060559 -1.449738136
-0.7432117876 2.851705786 -1.750574359
-0.7061899238 1.561353284 -0.9612654488
-0.7449422229 1.982914211 -1.545667489
-0.5909761531 2.292883782 -1.129919499
-0.6027965795 2.5839304 -1.388848502
-0.6585401716 2.628916529 -1.610053408
-0.7010429619 2.92207255 -1.766821055
-0.8071602733 2.775345711 -1.538038351
-0.8028131155 2.513256124 -1.630915187
-0.6562646461 2.424556338 -1.334052321
-0.7198717758 2.621340154 -1.291256001
-0.6980747264 2.412799513 -1.219992219
-0.7230400791 2.861458995 -1.011169596
-0.6432528587 2.682960005 -1.624428295
-0.7195352457 2.469450675 -1.145316726
-0.6705193389 2.737120771 -1.50831323
-0.7206828334 2.933340907 -1.703010063
-0.7360833549 2.568050167 -1.304167908
-0.7645924061 2.55230703 -1.277538127
-0.8035847656 2.566018366 -1.417964146
-0.6802556882 2.154603605 -1.416566932
-0.6485430094 2.463877929 -1.421668082
-0.7239656217 2.275735852 -1.434418957
-0.6754331897 2.812647317 -1.23736526
-0.8316409395 3.056225999 -1.445129041
-0.7098546579 2.536402859 -1.800265222
-0.6443372844 2.301377441 -1.778562274
-0.6505772284 2.197037642 -1.260508598
-0.7375037999 2.247760561 -0.9169474992
-0.4473438018 2.497445222 -1.513985622
-0.5829510869 2.447201612 -1.513403821
-0.6407790042 2.853193142 -1.635832733
-0.5680157981 2.954049342 -1.508287868
-0.7331411051 2.94323242 -1.716459173
-0.7392207972 2.78359344 -1.763947175
-0.7294642821 2.906040363 -1.763201112
-0.7208279388 2.976120087 -1.202793766
-0.6458586812 2.643425658 -1.675578652
-0.5437404595 1.661360929 -1.03374325
-0.7005360405 1.807712972 -1.300086294
-0.7296381247 0.9585052199 -0.04907585118
-0.6751997706 1.943483727 -1.150253873
-0.6869663912 2.582452886 -1.462429874
-0.7704180428 2.438890212 -1.502097818
-0.8495603723 2.306871645 -1.626885503
-0.7288605969 2.520975713 -1.612383181
-0.7335145116 2.607556886 -1.430392609
-0.5805884948 3.049172051 -1.067421752
-0.6839421555 0.7910419712 0.4836767805
-0.7414445444 2.466579047 -1.680863369
-0.6993189418 3.127913198 -1.548502655
-0.7843907512 2.790899306 -1.425560077
-0.7540785776 2.948094132 -1.568832434
-0.8536928864 2.709322075 -1.51869891
-0.8335497459 2.639171032 -1.377097172
-0.8165598929 2.764892586 -1.705481982
-0.7116032943 2.842146441 -1.729898499
-0.7521763728 3.193896073 -1.646572671
-0.8269243102 2.88222638 -1.727822862
-0.6529041797 2.880915614 -1.722594401
-0.7141033705 2.77363989 -1.670645396
-0.7965249827 2.388524785 -1.35253637
-0.8461711376 2.749004995 -1.460968983
-0.9077774415 2.832677264 -1.704779517
-0.7048354111 2.911648759 -1.123419514
-0.7615983661 1.248322185 -0.5266259791
-0.734979825 2.243991598 -1.60055516
-0.769705694 2.405824727 -1.274924562
-0.6451058665 2.09398172 -1.697321361
-0.5719497467 2.566434029 -1.124601915
-0.6978080767 2.444194337 -1.406399163
-0.6889434318 2.459429135 -1.296662401
-0.7979194976 2.518496194 -1.363919725
-0.6597938501 2.784458675 -1.689958553
-0.7131797077 2.938311507 -1.539056559
-0.6713150434 2.88539279 -1.511746424
-0.6820075808 2.957213507 -1.73178631
-0.7207840038 2.695631428 -1.192278942
-0.6673297245 2.869171123 -1.380748728
-0.6236672147 2.905088606 -1.082816498
-0.7037738012 2.928437406 -1.454483106
-0.7129460749 2.706469258 -1.180578596
-0.7279580392 2.751253719 -1.417258457
-0.7729858018 3.254469275 -1.485320709
-0.7882003012 2.824376565 -1.306933132
-0.7805991867 3.225928947 -1.516497313
-0.6605840577 2.9762587 -1.023164093
-0.7439379223 3.138543269 -1.709219792
-0.8268997232 2.898124759 -1.399880612
-0.8586065774 3.01456045 -1.326627681
-0.7921173452 2.792314049 -1.485148622
-0.6107057569 1.932291573 -1.276424231
-0.624455094 2.147048993 -1.031560621
-0.6733516058 2.607925725 -1.501244995
-0.6680698072 2.477188812 -1.620960618
-0.6764169914 2.681161257 -0.9680005159
-0.7191032274 2.175089393 -1.481224562
-0.6801848961 2.393069135 -1.306867589
-0.7146094213 2.805964739 -1.649194014
-0.7309200426 3.384094013 -1.829665753
-0.6613985836 2.813585583 -1.150643967
-0.6818890069 2.799096718 -1.429654343
-0.6062937757 2.712078009 -0.9173097722
-0.5514358215 2.630256541 -1.328094912
-0.7508979173 2.482053848 -1.513061109
-0.723151664 2.697447223 -1.79101904
-0.7560102897 2.820919537 -1.298599797
-0.7279165702 2.50983893 -1.355946695
-0.605174873 2.489464752 -1.497689126
