"comp1" "comp2" "comp3"
3.190787457 -1.087529024 -0.6838681692
2.68365894 -1.527114378 -0.7145098661
2.692608037 -1.680637867 -0.8575855912
2.14657803 -1.829522445 -0.7849269586
1.135832397 -0.2958055023 -0.6667312695
2.585150245 -1.364972571 -0.6868059912
2.813900032 -1.548331072 -0.6307087622
2.726885215 -1.759506941 -0.6490967014
2.952261152 -1.934062467 -0.5761046756
2.703457176 -1.672706897 -0.6098355551
2.490463971 -1.535148582 -0.6962315083
2.781858726 -1.772717197 -0.764357048
2.957462626 -1.684077233 -0.8102135566
2.580434882 -1.137076243 -0.7904836902
2.991640963 -1.233106176 -0.8110245604
2.805563725 -1.512645798 -0.8028868714
2.863229907 -1.526840983 -0.8496907866
2.996040527 -1.630739155 -0.6721122345
3.065556545 -1.614985374 -0.7838638908
2.868312228 -1.489128245 -0.7000365991
2.863577388 -1.503717928 -0.6833228759
2.924616909 -1.599777587 -0.812467138
2.569251531 -1.575673634 -0.7737955495
2.467429675 -1.414910742 -0.8075996017
2.599544448 -1.938769441 -0.8561606035
2.708111287 -1.890193014 -0.7912430443
2.707717105 -1.549342883 -0.8612119772
2.93947819 -1.574541395 -0.7517257017
2.789480381 -1.656826544 -0.7684778171
3.067707641 -1.418771747 -0.7271778634
2.624134027 -1.55062531 -0.8230084616
2.834290437 -1.787475742 -0.7896285685
2.930763856 -1.762908772 -0.6712250044
1.425754079 -0.6277759382 -0.6339038972
2.291029158 -1.608596021 -0.6704985516
1.700642337 -0.6571912678 -0.7124573759
1.890732744 -1.311322008 -0.6165471346
2.617119296 -1.418593448 -0.6348245144
2.387428403 -0.8044838767 -0.7094115788
2.56976216 -1.094181589 -0.5467640209
2.562325623 -1.489519234 -0.6683854996
2.638695729 -1.532394058 -0.731845816
2.49743122 -1.271117285 -0.7787612073
2.563471478 -1.445085833 -0.849158519
2.69567931 -1.557980489 -0.7232720657
2.816753326 -1.238881121 -0.7561168221
2.757830616 -1.389304767 -0.78414665
3.197811715 -1.926279045 -0.7786927056
2.780662065 -1.322101331 -0.7196381243
2.641340087 -1.565607259 -0.883502762
2.998028109 -1.509685524 -0.9125516919
2.850506996 -1.722216543 -0.7912610715
2.982398905 -2.168816638 -0.7394397169
2.537783726 -1.757355903 -0.7760237503
2.275303626 -1.312928794 -0.737569106
2.262962274 -1.597353673 -0.7226470773
2.565873591 -1.725412961 -0.8222567211
2.747828994 -1.470057673 -0.7716771009
2.545722525 -1.410304086 -0.6709302719
2.665357891 -1.670212502 -0.7664152865
2.629228202 -1.945853793 -0.8911933349
2.402178062 -1.203294477 -0.8317695733
1.032242166 -0.283294772 -0.6539789924
2.176460545 -1.526730168 -0.6958586432
2.506769106 -1.740366897 -0.7305002843
2.606737599 -1.519721588 -0.7065623808
2.736868967 -1.628790294 -0.7585732078
2.724212494 -1.823741239 -0.7639426577
2.666722767 -1.691770485 -0.7997761873
2.640627704 -1.87843399 -0.8824226366
3.073258234 -1.705981758 -0.7487728729
2.834855464 -1.45546603 -0.8229357816
2.62786243 -1.574312947 -0.8359372033
2.860249698 -1.395684712 -0.6488115228
2.729315605 -1.821824953 -0.6526242836
2.655172315 -1.870929892 -0.6878941375
2.803566621 -1.916478825 -0.7784740908
2.708811485 -1.390785323 -0.7265524432
2.708453465 -1.449167541 -0.7077361588
2.852615676 -1.212386131 -0.7785490267
2.824946172 -1.428127875 -0.7391214532
2.610944888 -1.265717799 -0.7374896342
2.903502074 -1.666054318 -0.7300026292
2.5784949 -1.379057199 -0.7110735406
3.028214535 -1.572638208 -0.693705992
3.014381842 -1.642209243 -0.77280392
2.89008871 -1.312953394 -0.6708538361
2.986930945 -1.71149675 -0.6926142712
3.454370569 -1.723431726 -0.7569376122
3.083316562 -1.92098613 -0.7178336184
2.73530926 -1.975287727 -0.6493583295
2.955050988 -1.953461086 -0.8414634514
2.824942503 -1.907911297 -0.7898493322
3.02349809 -1.5994424 -0.841454938
2.809482003 -1.761451887 -0.8424243789
2.764100945 -1.433036701 -0.6168227334
2.737275593 -1.392216268 -0.6014575377
2.670016601 -1.40299809 -0.6424513325
2.600297548 -1.855033387 -0.6201846837
2.52188729 -1.736731868 -0.6992899374
0.7526338818 -0.02272619595 -0.7210099873
2.510954489 -1.531445895 -0.711399702
2.636932848 -1.510855795 -0.7558913424
2.772342818 -1.172528868 -0.5792394441
3.081644187 -1.672924327 -0.6754082425
2.932723829 -1.673974212 -0.7904723552
2.891485861 -1.412038635 -0.8045856508
2.852076816 -1.75519435 -0.778642456
2.978053661 -1.68678505 -0.7655578592
3.312708958 -1.490293571 -0.7676009165
2.934739109 -1.463956309 -0.7461504467
2.849400042 -1.714810757 -0.8335129714
2.819604931 -1.174541708 -0.8686258651
2.332130146 -1.724640547 -0.7008345007
2.881786157 -1.359854145 -0.5236302645
2.807395724 -1.160851084 -0.7153117775
2.620681865 -1.709737307 -0.81633337
2.581391131 -1.444522446 -0.8580478362
2.61991466 -1.577556105 -0.7763788284
2.373072806 -1.365724933 -0.7468467599
2.917902247 -1.673130082 -0.7144359599
2.592653065 -1.806280661 -0.5724508669
2.771541139 -1.647039571 -0.6950579299
2.868074436 -1.258950277 -0.7415847267
2.529738598 -1.320260459 -0.5925967543
2.691723576 -1.738131669 -0.6719110306
2.746486102 -1.545315945 -0.7129187466
2.716365099 -1.494426427 -0.6795316848
2.931540567 -1.54328255 -0.6072305484
2.992242333 -1.670511671 -0.7541846672
2.721980149 -1.407898252 -0.7372212973
2.795464276 -1.450502242 -0.8503597641
2.844321584 -1.772302504 -0.6627737755
2.597875158 -1.853088375 -0.784890972
3.052033297 -1.558694069 -0.7103639652
3.063200499 -1.636914613 -0.7955788603
3.157304054 -1.535745779 -0.729218387
3.057850314 -1.068873064 -0.7880020551
3.364053802 -1.745228784 -0.7865381242
3.34298442 -1.100907839 -0.7140704977
3.384444047 -1.818526668 -0.7670175514
2.851606762 -1.938772915 -0.8261328792
3.15850137 -1.66834648 -0.8460978144
2.946602163 -1.854145102 -0.9000065253
3.030887427 -1.647392705 -0.7771187847
3.075945187 -1.492831258 -0.8129605532
2.896678518 -0.8100513351 -0.8901950354
2.713165374 -1.579187385 -0.7954328018
2.703554413 -1.447971323 -0.63704256
2.583531134 -1.38910107 -0.6161902595
2.504767311 -1.509715364 -0.7353299391
2.810075779 -1.303081031 -0.5231576515
2.797039427 -1.651470315 -0.6879306729
2.436236442 -1.531455246 -0.8722043863
2.579764643 -1.3920702 -0.8037743798
2.419788138 -1.801138674 -0.7505022458
2.572770519 -1.581302461 -0.7425463036
2.695502827 -1.48546743 -0.7254291461
2.707870746 -1.46375498 -0.6159407869
2.709067039 -1.5811012 -0.7400210517
3.163567837 -1.33135117 -0.8395377379
3.104583984 -0.7063286242 -0.9344935927
3.159917612 -1.547281674 -0.7907965938
3.09334819 -1.672709225 -0.762980924
2.945377996 -1.717073725 -0.7082767068
2.577356128 -1.373858035 -0.6279875147
2.799928645 -1.662596717 -0.6941929489
2.747146939 -0.990212007 -0.6413747432
2.931243911 -1.574246957 -0.5940146194
3.243523815 -1.773625141 -0.6659430151
2.680852403 -1.632114913 -0.6374764879
3.086342177 -1.472876528 -0.699435787
3.080893572 -1.50635005 -0.859381413
2.838461716 -1.603147716 -0.8089351187
3.229957606 -1.007181024 -0.7669974841
3.012887688 -1.443810063 -0.660722449
2.65675572 -1.631826047 -0.6820690288
2.589753131 -1.552805995 -0.6577484721
0.13210537 0.04642240204 -0.6556080101
2.090129032 -1.185410661 -0.6832277583
2.577985306 -1.538032687 -0.5974535567
2.651275724 -1.636019759 -0.6535353497
2.628416914 -1.430736738 -0.6761726386
2.960039629 -1.390110049 -0.8223181937
2.7830607 -1.826324408 -0.6822418279
3.113546176 -1.560093214 -0.7600365777
2.972215406 -1.869842717 -0.6940215264
2.885775154 -1.814367537 -0.8091409237
3.189472505 -1.843028995 -0.8592628759
2.71044921 -0.8390217323 -0.7641673199
2.878810139 -1.692761618 -0.662177041
1.971043381 -0.9331930689 -0.6967381316
2.090457686 -1.216196933 -0.5414859902
2.68626628 -1.426758621 -0.6938397647
2.612757199 -1.582031062 -0.706144003
2.432519807 -1.588915482 -0.6316800103
2.763142795 -1.589256005 -0.7119448681
2.348546967 -1.552339291 -0.6435888571
2.672985864 -1.533898214 -0.7440627469
2.073643701 -1.199873238 -0.7422573701
2.753986401 -0.7122274013 -0.6190916968
2.89669103 -1.542551569 -0.6005983746
2.740544742 -1.659542509 -0.6602740179
1.437179508 -1.253019913 0.4929384158
2.522191514 -1.566618286 -0.7631305902
2.152011488 -1.486060381 -0.8510325286
2.640091919 -1.445863213 -0.9142218023
2.591379591 -1.234704725 -0.8363783726
2.577948664 -1.935528422 -0.816601616
2.933271531 -1.716257146 -0.9162858504
2.738929152 -1.175858947 -0.8899939139
2.838415347 -1.8920168 -0.855761516
2.260816803 -1.352308156 -0.7763508352
2.638571512 -1.150195253 -0.8085229185
2.857515507 -1.882662845 -0.796812179
2.92116128 -1.910493243 -0.8601956311
2.616603614 -1.782245846 -0.7915016956
2.704115928 -1.488853855 -0.7703667696
2.731496955 -0.9997696954 -0.7629023537
2.798048663 -1.558096338 -0.8241110659
2.454220862 -1.567088748 -0.7942144598
2.731160194 -1.680740682 -0.7907827555
2.883543281 -1.702962161 -0.7579782483
2.746636754 -1.311960408 -0.8107462237
2.635067547 -1.398906203 -0.6363915159
1.949400525 -1.690961013 -0.6870469553
2.965022987 -1.635336249 -0.7906034948
3.122972723 -1.571994821 -0.7781894993
2.670001 -1.405670314 -0.7895556444
2.243593125 -1.149512494 -0.6418754212
2.81917626 -1.38954347 -0.6835458534
3.053646859 -1.509135966 -0.745557455
1.916107184 -1.308215827 -0.5618809424
2.592907182 -1.506102695 -0.6165727355
3.099229814 -1.77459685 -0.6931344351
3.330086135 -1.637833442 -0.7602188793
3.370908384 -1.283976286 -0.7459155687
2.968691035 -1.592193773 -0.8589133223
3.089957113 -1.7601062 -0.7816839672
2.512172632 -1.213605552 -0.7096789978
2.83621114 -1.647434645 -0.7171813691
2.835838119 -1.438127239 -0.7480693228
3.075923573 -1.538038615 -0.7326896683
2.758931574 -1.375284548 -0.7547259244
2.888015048 -1.569498709 -0.77195949
2.680138783 -1.633648775 -0.6948605878
2.692121079 -1.43022928 -0.6681488636
2.119401729 -0.7872657336 -0.717343167
2.29688953 -1.288633832 -0.6444164009
2.473286694 -1.660797618 -0.680464766
2.365798754 -1.531022825 -0.8022683456
2.73426546 -1.446652613 -0.6989935254
2.797140961 -1.595033185 -0.7815625774
2.94363771 -1.092181894 -0.6907756895
2.790063838 -1.438270376 -0.7427490991
2.788163279 -1.745851473 -0.7746082138
2.498461977 -1.595491192 -0.7376577992
2.763717226 -1.395729645 -0.687687971
1.226513208 0.1543454928 -0.6842910883
2.05131615 -1.133359865 -0.6930621304
2.434154286 -1.480017183 -0.6488328065
2.716283948 -1.358665956 -0.6126192673
2.820365398 -1.324119142 -0.6465942882
2.764448363 -1.242395047 -0.8673931063
3.19532583 -1.677836286 -0.8324328521
3.197212661 -1.378925934 -0.8164003008
3.084472981 -1.568146011 -0.8160137232
2.67419035 -1.611800684 -0.812477127
2.795815738 -1.702273558 -0.7163849844
2.580272234 -1.725920726 -0.7626017108
2.81236325 -2.050563529 -0.7252001956
3.03408436 -1.479992805 -0.8551893848
2.872446377 -1.54629492 -0.8374447568
2.69242169 -1.10926039 -0.7089115914
2.778500377 -0.3325907405 -0.7517919888
2.621653979 -1.656351456 -0.807443617
2.770447927 -1.281056989 -0.7867282162
2.662770007 -0.6736124912 -0.7808755794
2.598231116 -1.245669694 -0.7689463154
2.40308619 -1.474416518 -0.8172603556
2.670172006 -1.436524768 -0.8640681586
2.425554237 -1.382156617 -0.854830186
2.922575101 -1.047149416 -0.7163088645
1.100479216 -0.3746968795 -0.769624721
2.531218245 -1.594325928 -0.7653732316
2.615431664 -1.319286092 -0.6154699061
2.757871699 -1.425652819 -0.7787888231
2.711656358 -1.382676054 -0.5752712876
2.439359188 -1.57319625 -0.7413348222
2.710885362 -1.593228747 -0.6347240662
2.793408612 -1.321077532 -0.6915534447
2.56029178 -1.47212278 -0.7115431195
3.2034855 -0.7051318568 -0.7090802992
3.015425539 -1.311067967 -0.7827647988
3.009847041 -1.679156729 -0.8449203027
3.020116529 -1.848278379 -0.8746038786
2.853348841 -1.603724728 -0.8136107911
2.31283432 -1.796961545 -0.8907848469
2.662843026 -1.999740687 -0.9177006757
2.767313273 -1.484168598 -0.9065280436
2.421051859 -1.573799225 -1.008923462
2.363655121 -1.617389483 -0.8847634335
2.845112247 -1.279396414 -0.7679805034
2.510425341 -1.491609835 -0.7987019348
2.588076223 -1.523685767 -0.7869379762
3.128204794 -1.809111009 -0.6375464793
3.265338462 -1.663432456 -0.7486243884
2.929878782 -1.160610435 -0.7438046841
2.703457861 -1.039700914 -0.7841958131
2.537084829 -1.374148163 -0.7093002549
2.793652376 -0.6826187201 -0.73744285
2.818991937 -1.447195659 -0.6196200554
1.565461688 -0.4653714714 -0.6795455882
2.147805853 -1.438826467 -0.8004365543
2.624546292 -1.664963632 -0.6554228571
2.542150056 -1.511400296 -0.7252696253
2.755415429 -1.829990772 -0.7299908468
2.925374707 -1.3813623 -0.8839264948
2.708331571 -1.562473748 -0.7218494248
2.675327939 -1.725325861 -0.814779685
2.837736019 -1.7408214 -0.8217053638
2.655322609 -1.892421162 -0.5814175238
1.806491529 -0.9189078173 -0.6888158365
2.442629154 -1.295214521 -0.7042423976
2.734528494 -1.428573965 -0.6997125495
1.970268365 -1.104790886 -0.7539686699
2.539332368 -1.198474724 -0.7029395918
2.484107695 -1.943881445 -0.7556992776
1.721162051 -1.353891789 -0.717712384
2.59467226 -1.411805961 -0.7213695333
2.598762989 -1.549578548 -0.6071399955
3.068248891 -1.322642175 -0.7104880108
3.078852923 -1.419608934 -0.641211898
3.207418421 -1.457134331 -0.7753718835
2.842654151 -1.569879104 -0.7552408226
2.981137977 -1.651848153 -0.7369021681
2.979555748 -1.513897609 -0.7730218318
2.799067738 -1.727025379 -0.7498195958
2.890070216 -1.82346347 -0.6646032645
2.516545065 -1.480753808 -0.7245775655
2.818989556 -1.814720166 -0.738287484
3.227871235 -1.608362493 -0.7498569131
2.096788744 -1.166775111 -0.7716268176
2.72956954 -1.723466324 -0.692981273
3.162333794 -1.771580359 -0.796119148
2.773182627 -1.928447559 -0.7956086355
2.572331454 -1.382507847 -0.6532146783
2.163439132 -1.565676651 -0.6569141741
2.439278387 -1.594997432 -0.8288897469
2.453254968 -1.594879191 -0.7591601771
3.051417691 -1.813431703 -0.8304716463
2.760017602 -1.434525009 -0.8077140295
2.763052858 -1.829516795 -0.8062019684
2.645993292 -2.032033254 -0.8227332104
2.798219326 -1.477130747 -0.7574429086
2.782877388 -1.844232903 -0.8388746575
2.878763261 -0.9785283208 -0.6882770641
2.755606084 -1.614399767 -0.6735432395
2.595057652 -1.330344315 -0.7100164494
3.060942456 -1.676662015 -0.7874216163
3.164740047 -1.459066277 -0.8425753852
2.999488598 -1.591862424 -0.7863624864
2.612496331 -1.513285253 -0.7688553241
2.654179272 -1.8406353 -0.6438986935
2.751726338 -1.837201352 -0.8219157527
2.877916064 -1.812044549 -0.7270512127
2.759603473 -1.439795734 -0.8002587246
2.293497202 -1.158756647 -0.7524368958
2.530196132 -1.451870731 -0.4450651343
2.396863332 -1.221064379 -0.6771887638
2.603790301 -1.411871161 -0.6747063249
2.994702458 -1.543585868 -0.7065520733
2.393320744 -1.544313736 -0.7655252633
2.565462844 -1.421250899 -0.7199172058
2.504925432 -1.401230842 -0.7112338959
2.963336301 -1.722257357 -0.8726078084
3.20607163 -1.702102964 -0.749763715
3.054643204 -1.389167037 -0.7659199181
3.149864524 -1.561473134 -0.6814058022
3.454472021 -1.864777894 -0.7089935055
3.401214234 -1.768837773 -0.7570443396
3.250359509 -1.619661581 -0.6965860368
2.549849438 -1.376323489 -0.616193576
2.773782912 -1.897868142 -0.7020812192
2.85735433 -1.412376475 -0.5619468419
2.815395762 -1.290091039 -0.5432907572
2.462338488 -1.40733092 -0.6882898861
2.709190339 -1.767479776 -0.7926684921
2.824333959 -1.576923377 -0.7373796146
1.864608693 -1.334875164 -0.7248120712
2.288551713 -1.470837307 -0.5310936224
2.55757944 -1.758350875 -0.8765824797
2.726387228 -0.9371312092 -0.7410587454
2.911561651 -1.6613645 -0.6233641354
2.695747964 -1.696380646 -0.6684566676
2.414328775 -1.282803145 -0.7422267124
2.72522022 -1.409603823 -0.7562610102
2.761240124 -1.810274961 -0.7406477813
2.7556396 -1.39111012 -0.8415921648
2.903452029 -0.8875564129 -0.7846415414
2.296903501 -1.535904827 -0.6645685516
2.73702394 -1.48558593 -0.7534630814
2.420475326 -0.9602976322 -0.6736200382
2.70436153 -1.363812543 -0.6844166423
2.792223056 -1.450525841 -0.7616869306
2.582226473 -1.602825279 -0.8782148217
2.728097166 -1.694661765 -0.818685131
2.669307463 -1.677435147 -0.7175309583
2.497893558 -1.292862946 -0.6469304609
3.16151833 -1.377884818 -0.7058301232
2.867075237 -1.34949954 -0.6715677762
2.76921085 -1.577447061 -0.6606248493
2.53423205 -1.687531543 -0.620533258
2.747514509 -0.5381227999 -0.6248029511
2.412272666 -1.490373786 -0.6123783901
2.57515221 -1.758979079 -0.6338472622
2.89944186 -1.667019211 -0.6690063845
3.073061263 -1.376394228 -0.7251927422
2.687016684 -1.388267306 -0.6855981382
2.592541383 -1.314636313 -0.5827001047
2.795564129 -1.6558809 -0.8006891832
2.867743212 -1.534203343 -0.6386695551
2.742696242 -1.645035304 -0.7398786399
2.630996435 -1.457085065 -0.7527298321
2.975436502 -0.9830781292 -0.7570423162
2.718139073 -1.039656901 -0.6004385845
3.21411517 -1.545701072 -0.6679045048
3.007762416 -1.545847512 -0.7341785714
2.872991985 -1.470025107 -0.7771654097
2.724935803 -1.712938679 -0.5710902335
2.788911451 -1.549423697 -0.7089328836
2.624953184 -1.538414245 -0.6926262739
2.752432022 -1.25789191 -0.8154809269
2.852114742 -1.771617145 -0.7703099024
3.096732089 -1.683344142 -0.7243785897
3.120738837 -1.474901164 -0.7924878347
3.409022383 -1.748119131 -0.8982092513
3.325077933 -1.386207165 -0.7638028863
2.926652601 -1.824167157 -0.7566282578
2.829852375 -1.604637643 -0.6838866608
3.150676255 -1.52107167 -0.7843671248
3.082026674 -1.679781762 -0.759964103
3.030150323 -1.82212519 -0.7547606391
3.255179018 -1.828571944 -0.8358672159
2.727516082 -2.035446803 -0.8876207962
2.570155949 -1.864803884 -0.860180203
2.279685363 -1.557102683 -0.7874034097
2.790825937 -1.559488651 -0.7432455893
2.775189091 -1.416831254 -0.7689561038
2.468398689 -1.467940888 -0.9142729029
2.808638773 -1.613447796 -0.8104689477
2.134270894 -1.338433242 -0.662832178
2.360635236 -1.606279381 -0.7494663249
2.71596652 -1.430741491 -0.7456657545
2.73832659 -1.710994216 -0.7915816603
2.658809712 -1.6613485 -0.7949810793
2.793825111 -1.460603094 -0.8340716986
2.733788652 -1.568267422 -0.6663736789
2.772758192 -1.861678189 -0.7142283734
2.720443402 -1.587681873 -0.6884388458
2.350352315 -1.521974447 -0.5836414017
2.41450275 -1.461835932 -0.6337890381
3.034499583 -1.209250052 -0.6444524966
3.109754276 -2.057109545 -0.7674569151
3.071728253 -1.81951532 -0.8887533491
2.906591856 -1.278609453 -0.7621034735
2.832239357 -1.813894145 -0.7264554072
2.969209651 -1.753180536 -0.8243107788
3.116401617 -1.798340974 -0.7710735437
3.129084531 -1.332789196 -0.6843153325
2.818874579 -1.232110112 -0.6061203011
2.901857155 -1.327866224 -0.7874859802
3.040749614 -1.491126325 -0.9143802708
3.165149644 -1.648947029 -0.9095514255
3.188402536 -1.798212005 -1.022638909
2.946341652 -1.857705784 -0.9449331685
2.92212675 -1.774934856 -0.8965996577
3.093350335 -2.168915583 -0.7579912685
2.785140127 -1.379303628 -0.8769818929
2.863862067 -1.598528695 -0.8218940518
2.755012222 -1.524948022 -0.7789827325
2.66905252 -1.456285013 -0.7249011959
2.488139954 -1.322742268 -0.745196575
2.814873476 -1.619973153 -0.8974489404
1.990939918 -1.198960016 -0.7486778456
2.413426995 -1.582433162 -0.6295459813
2.329709748 -1.269125761 -0.5653221484
2.612491775 -1.690448258 -0.7343638076
3.016351419 -1.401974409 -0.7225063985
2.631288392 -0.7117003925 -0.7447600577
2.516005523 -1.576497652 -0.7023620536
2.546846615 -1.594495646 -0.7457259394
3.157052329 -1.38314908 -0.8091548215
3.125573077 -1.717113709 -0.8901885539
3.21571122 -1.793594381 -0.7654768172
