"p_1" "p_2" "p_3"
0.2880625455 0.4109307681 0.3010066864
0.3019589899 0.4130535026 0.2849875075
0.2941030133 0.3990773146 0.3068196721
0.2858016717 0.425513875 0.2886844533
0.2699927134 0.4261053075 0.3039019791
0.2981937173 0.4197601818 0.2820461009
0.2996521676 0.4204570782 0.2798906732
0.3014701393 0.3830626246 0.3154672361
0.2692336073 0.4264478875 0.3043185052
0.2852244551 0.4108226589 0.3039528861
0.3174949374 0.3937517596 0.288753303
0.312651473 0.413798047 0.27355048
0.303209672 0.3974642354 0.2985293216
0.2917110517 0.4044745047 0.3038144435
0.2560773497 0.4175067427 0.3264159076
0.3294425615 0.3898529904 0.280704448
0.271346064 0.4449620247 0.2836824581
0.2925367714 0.4231124837 0.2843507449
0.2860350135 0.413355756 0.3006092305
0.2766572264 0.4232913913 0.3000513823
0.2778028263 0.4387601795 0.2834369942
0.2769582864 0.4323016686 0.290740045
0.3026967392 0.4039618376 0.2933414232
0.2974357903 0.4187991751 0.2837650346
0.2875998982 0.4231677148 0.289232387
0.2937460381 0.4146852624 0.2915686995
0.3081911989 0.4234235656 0.2683852356
0.2988419094 0.4212090627 0.2799490279
0.2626562782 0.4376493548 0.299694367
0.263889341 0.4419697455 0.2941409135
0.2879062868 0.4100612046 0.3020325086
0.2814550616 0.4267826344 0.291762304
0.3349123839 0.3928002843 0.2722873317
0.2862239047 0.42160713 0.2921689653
0.3191853645 0.4114527922 0.2693618433
0.3017780679 0.4246396533 0.2735822787
0.2766612751 0.4392078044 0.2841309205
0.2816509123 0.4174813639 0.3008677238
0.2994619412 0.3806279651 0.3199100937
0.3199331173 0.4089900226 0.2710768601
0.2957299806 0.4214763424 0.282793677
0.2914448336 0.3935749226 0.3149802438
0.2678938987 0.4386696873 0.293436414
0.2927956353 0.4069824829 0.3002218818
0.2651063148 0.4009866127 0.3339070725
0.305352712 0.4190927221 0.2755545659
0.3037266116 0.4093233001 0.2857252259
0.3066231387 0.3977261716 0.2956506896
0.3025462889 0.4202358355 0.2772178756
0.2889029805 0.3884677688 0.3226292507
0.2916190211 0.4316163854 0.2767645935
0.2954314758 0.4188764381 0.2856920829
0.278750612 0.4256411291 0.2956082589
0.2895363118 0.4145541071 0.2959095811
0.2966319659 0.4130812582 0.2902867759
0.2617842148 0.4357992101 0.302416575
0.292528589 0.4023049746 0.3051664363
0.3147519585 0.4107324072 0.2745156343
0.3247957928 0.3847918967 0.2904123105
0.2856066219 0.4374966749 0.2768967032
0.303388994 0.392239787 0.304371219
0.2926487728 0.4022137742 0.305137453
0.2783248965 0.4359484564 0.2857266471
0.2929158903 0.4133517024 0.2937324073
0.287943493 0.4263734288 0.2856830783
0.2917655038 0.4231284094 0.2851060868
0.295516478 0.4052778953 0.2992056267
0.2743127921 0.4008764879 0.32481072
0.3039085803 0.4293830229 0.2667083968
0.3106274276 0.4190578052 0.2703147672
0.289611219 0.4080996171 0.3022891639
0.3009858319 0.4132376205 0.2857765476
0.2793498281 0.4250889898 0.2955611822
0.2935098809 0.4308878108 0.2756023083
0.2770274194 0.431542703 0.2914298776
0.2675929275 0.4276603777 0.3047466948
0.2983683634 0.4096862575 0.2919453792
0.2731825506 0.4623050873 0.2645123621
0.304271056 0.4115049596 0.2842239844
0.2958783229 0.418924428 0.2851972492
0.2900316224 0.4074192013 0.3025491764
0.2870685394 0.4376206468 0.2753108138
0.2989950194 0.4086721491 0.2923328315
0.3185434745 0.3728201836 0.3086363419
0.2894226892 0.4239329654 0.2866443455
0.3040104587 0.3967609047 0.2992286365
0.2895772567 0.4157525361 0.2946702072
0.2863844928 0.3966604102 0.3169550969
0.2849106875 0.4130539549 0.3020353576
0.2876560531 0.4315687419 0.280775205
0.2885173245 0.3883541975 0.323128478
0.2882172922 0.4348162333 0.2769664745
0.2931261012 0.4395253762 0.2673485226
0.2759315177 0.4202811 0.3037873823
0.2968005165 0.392343704 0.3108557795
0.2850510441 0.437396538 0.277552418
0.3132423419 0.3932270952 0.2935305629
0.2969674858 0.4194554647 0.2835770495
0.2787957927 0.4098904415 0.3113137658
0.2872133445 0.4203127109 0.2924739446
0.2642074085 0.4268361077 0.3089564838
0.3116737825 0.4109226104 0.2774036071
0.2976434723 0.4192559006 0.2831006272
0.2857043314 0.4155390773 0.2987565913
0.3083668502 0.3968394905 0.2947936593
0.3040842438 0.4123384632 0.283577293
0.2923280896 0.438752083 0.2689198274
0.2980944811 0.3999304277 0.3019750912
0.2998616458 0.3949863709 0.3051519834
0.3194976966 0.4092743917 0.2712279117
0.2853205581 0.405093889 0.3095855528
0.2713918357 0.4339397946 0.2946683697
0.2752328074 0.4342779502 0.2904892424
0.2903208523 0.4240846391 0.2855945086
0.2845298144 0.4163461782 0.2991240074
0.2803313376 0.4300947947 0.2895738676
0.2765839058 0.4204306676 0.3029854266
0.3208520042 0.3992870167 0.2798609791
0.3149575136 0.4296808024 0.2553616839
0.2756321585 0.4255211322 0.2988467093
0.2961675037 0.3819532839 0.3218792124
0.293419858 0.4164647082 0.2901154338
0.3105659448 0.3888367819 0.3005972732
0.2872219924 0.4232632161 0.2895147915
0.2798849113 0.4094509016 0.3106641753
0.2933299216 0.4177636327 0.2889064458
0.3079618248 0.4092623965 0.2827757787
0.2913689434 0.4203331763 0.2882978803
0.2874432523 0.424873528 0.2876832198
0.2773212522 0.4447941371 0.277620939
0.2810016061 0.4581992226 0.2607991713
0.3065795473 0.40203452 0.2913859327
0.2778274748 0.4103198015 0.3118527237
0.3199113203 0.393758734 0.2863299457
0.266675667 0.422244768 0.311079565
0.2796166022 0.4279143712 0.2924690266
0.2854208164 0.4007936336 0.31378555
0.2852375317 0.4070885878 0.3076738805
0.2918169225 0.4213657221 0.2868173554
0.2983649566 0.4331704357 0.2684646077
0.28098965 0.4241559423 0.2948544077
0.2770494098 0.4401245398 0.2828260503
0.2804141007 0.4137001471 0.3058857522
0.2801533723 0.422033194 0.2978134337
0.2938306144 0.43908669 0.2670613223
0.2782921561 0.4367075785 0.2850002653
0.2707045281 0.4280160858 0.3012793861
0.2830949416 0.4003914998 0.3165135586
0.2898928702 0.4261185538 0.2839885759
0.2914062772 0.4305377027 0.2780560201
0.2833888108 0.4281877334 0.2884234558
0.3023400169 0.429395411 0.268264572
0.2968443137 0.3961915157 0.3063451519
0.2845344199 0.4214584226 0.2940071576
0.3153166188 0.4042738093 0.2804095719
0.2964211789 0.3983883388 0.3051904823
0.2806800201 0.4337648763 0.2855551036
0.286339915 0.4345559489 0.2791041361
0.2864291267 0.3921852826 0.3213855907
0.3097925943 0.4185162776 0.2716911281
0.2964060959 0.4157735719 0.2878203322
0.2908906048 0.4124307507 0.2966786445
0.2871332714 0.435979969 0.2768867596
0.2984592028 0.4114025069 0.2901382902
0.3029384024 0.4114326309 0.2856289667
0.3244524741 0.3917265786 0.2838209473
0.2762471321 0.4303886798 0.2933641881
0.2777466194 0.442189442 0.2800639386
0.2933960614 0.4122997733 0.2943041653
0.297893152 0.4191492262 0.2829576218
0.2991527495 0.4030898499 0.2977574006
0.3071210516 0.4108428581 0.2820360903
0.3007172669 0.4197158838 0.2795668493
0.2909839013 0.4074003813 0.3016157174
0.3219566593 0.4356074784 0.2424358624
0.3191225305 0.3945279703 0.2863494992
0.2807713553 0.4209087442 0.2983199006
0.2761265459 0.4320276471 0.291845807
0.3248126519 0.3928863773 0.2823009708
0.2770608046 0.411865589 0.3110736064
0.2994649679 0.4314404505 0.2690945816
0.270394178 0.4389849425 0.2906208795
0.2856842652 0.4305518245 0.2837639103
0.2916172405 0.4040436349 0.3043391246
0.3060513191 0.423687241 0.2702614398
0.3045894143 0.408725108 0.2866854777
0.2668602127 0.4569477852 0.276192002
0.305520334 0.4255179544 0.2689617116
0.2908991184 0.424179888 0.2849209936
0.2624480628 0.4455168463 0.2920350909
0.2913040557 0.4041413581 0.3045545862
0.2813379645 0.4323707051 0.2862913304
0.3151190856 0.4066366545 0.2782442599
0.3017341536 0.4003676224 0.297898224
0.2907994013 0.4192178973 0.2899827014
0.2964757401 0.4086960186 0.2948282413
0.2834861518 0.4355818745 0.2809319737
0.2910984174 0.4289346712 0.2799669114
0.300831395 0.3739062586 0.3252623463
0.2972968496 0.4116413261 0.2910618243
0.2940754507 0.406452429 0.2994721203
0.3178902772 0.4002699086 0.2818398142
0.3081647346 0.4160119894 0.2758232761
0.3086803607 0.418437784 0.2728818554
0.2682352139 0.4423411865 0.2894235996
0.2859561048 0.4359359435 0.2781079518
0.2829628622 0.4178702246 0.2991669132
0.2722664414 0.4295255564 0.2982080022
0.2922728748 0.4148856222 0.2928415029
0.267884332 0.4352024595 0.2969132085
0.2768032356 0.4287338529 0.2944629115
0.3078379959 0.4035848157 0.2885771884
0.2886312754 0.4270309127 0.2843264242
0.2972753521 0.4089701004 0.2937545475
0.2896237502 0.3965037843 0.3138724655
0.2735399537 0.440648456 0.2858115903
0.3078454531 0.3999887623 0.2921657846
0.2868880557 0.4207174462 0.2923944982
0.2882908784 0.4407267064 0.2709824152
0.2819755132 0.4099262632 0.3080982236
0.3039648543 0.4093107466 0.2867243991
0.2808646403 0.4120084044 0.3069571541
0.2903743094 0.3963429995 0.3132826911
0.3001589809 0.4043407564 0.2955002627
0.3061956855 0.4200014523 0.2738028622
0.2942107004 0.4102075607 0.2955817389
0.2744269663 0.4214207444 0.3041522893
0.3093349514 0.4021197431 0.2885453054
0.2955475273 0.4380124345 0.2664400382
0.3108039279 0.404232742 0.2849633301
0.2897782789 0.4375644444 0.2726572767
0.3176862256 0.3943997938 0.2879139806
0.2867203475 0.4187375327 0.2945421197
0.2934726627 0.4200620205 0.2864653169
0.2786346907 0.409318903 0.3120464064
0.3032777181 0.4404322308 0.2562900511
0.2953981024 0.4148271045 0.289774793
0.2999013928 0.4059727136 0.2941258936
0.2818165939 0.3946962035 0.3234872026
0.2729499467 0.4194317172 0.3076183361
0.2915095853 0.4173398688 0.2911505459
0.2862468037 0.4230901391 0.2906630571
0.2889995598 0.4048495982 0.306150842
0.2697600315 0.440367495 0.2898724735
0.2966218797 0.4230332548 0.2803448654
0.3194077228 0.4155333415 0.2650589358
0.3152083261 0.4264641009 0.258327573
0.2737393623 0.4392472258 0.2870134119
0.2856814494 0.4309524467 0.2833661039
0.3054747594 0.3813076787 0.3102011404
0.2954008451 0.3776437815 0.3269553733
0.2953667773 0.4393710429 0.2652621797
0.281765241 0.4059693975 0.3122653615
0.312004218 0.4131978989 0.2747978831
0.2816306885 0.4277526609 0.2906166506
0.3014969346 0.4104869323 0.2880161332
0.2856161981 0.4278867604 0.2864970415
0.3188420049 0.4067796103 0.2743783848
0.279191129 0.418786263 0.302022608
0.2864858792 0.3943346794 0.3191794413
0.2981094021 0.4100758964 0.2918147015
0.2829224295 0.4233927893 0.2936847811
0.2758989854 0.4150072515 0.3090937631
0.2799134915 0.3938835156 0.3262029929
0.297907163 0.419830601 0.282262236
0.304769407 0.4024903846 0.2927402084
0.2909730061 0.4179728199 0.291054174
0.2721875075 0.4451920868 0.2826204057
0.3034256989 0.4267509175 0.2698233836
0.3161423639 0.3947252174 0.2891324187
0.2884639528 0.4298217923 0.2817142549
0.2913646172 0.4219751351 0.2866602478
0.2755600363 0.4077274188 0.3167125449
0.3240181576 0.411078863 0.2649029794
0.3095922561 0.4045083827 0.2858993613
0.2877871497 0.3911733358 0.3210395145
0.2774971723 0.4105149863 0.3119878414
0.3061579678 0.4117943915 0.2820476406
0.2804780431 0.4311892489 0.288332708
0.2711546838 0.4366986511 0.2921466651
0.2783463351 0.4306979377 0.2909557272
0.2881733128 0.4118455946 0.2999810926
0.288043744 0.4162767654 0.2956794907
0.300292879 0.4350654341 0.2646416869
0.2964445335 0.4097392112 0.2938162552
0.2873798101 0.4065307693 0.3060894206
0.2719047099 0.430152657 0.2979426331
0.2769490152 0.4328399502 0.2902110346
0.3020324404 0.4076369833 0.2903305763
0.2940710962 0.4257486512 0.2801802526
0.2787385082 0.4159167938 0.3053446979
0.3024587356 0.42869348 0.2688477844
0.2949259032 0.4001896715 0.3048844253
0.3009933342 0.3894971367 0.3095095291
0.2715832321 0.424436488 0.3039802799
0.2876766466 0.4475653773 0.2647579761
0.3017007136 0.4027991102 0.2955001762
0.2676549916 0.4459483047 0.2863967037
0.3069014516 0.4029403653 0.2901581831
0.2856514644 0.4241840748 0.2901644608
0.2610261488 0.4257688181 0.3132050331
0.3051209587 0.4000484345 0.2948306068
0.2895877728 0.422562979 0.2878492483
0.258213248 0.4239905453 0.3177962066
0.2990158538 0.4242453741 0.276738772
0.2815531915 0.4127482122 0.3056985962
0.3067729125 0.4213095834 0.2719175041
0.2985014684 0.3913745986 0.310123933
0.275556922 0.4433763713 0.2810667067
0.2956456851 0.4152047935 0.2891495214
0.2795765298 0.4575028342 0.2629206359
0.3012571838 0.4076100097 0.2911328065
0.2996632881 0.4203325349 0.280004177
0.3191337541 0.4076075597 0.2732586862
0.3004264835 0.405490755 0.2940827615
0.2920553452 0.4262841284 0.2816605264
0.2984643843 0.4219571426 0.2789083915
0.2899722725 0.4110951745 0.298932553
0.2911895047 0.405009465 0.3038010303
0.2674016394 0.4323775472 0.3002208133
0.3004144039 0.3953532554 0.3042323407
0.2705998074 0.4259003843 0.303489774
0.3040758052 0.4055888528 0.290335342
0.3019382809 0.4161247001 0.281937019
0.2886608609 0.409165485 0.3021736541
0.2914253889 0.43437351 0.2742011011
0.2874616666 0.4095423108 0.3029960226
0.2951455986 0.4129668012 0.2918876003
0.2902253916 0.3999723699 0.3098022384
0.2880379018 0.4360471976 0.2759149006
0.2487328211 0.4413639346 0.3099032442
0.2811510838 0.4419854807 0.2761720113
0.3020417867 0.4135886875 0.2843694504
0.2867659489 0.418779538 0.2944545131
0.2904251221 0.4044231602 0.3051517177
0.2731578401 0.4281007966 0.2987413633
0.2837140771 0.4303545741 0.2859313488
0.2932724476 0.4246311275 0.2815194421
0.2912110125 0.416868049 0.2919209385
0.2748542839 0.4234428943 0.3017028218
0.3098908466 0.4065001992 0.2836089543
0.2892523195 0.4372673711 0.2734803094
0.2712471313 0.4105046007 0.3182482681
0.2865139456 0.4249599297 0.2885261247
0.2851381787 0.4492082481 0.2656534053
0.2835726731 0.4289956645 0.2874316623
0.283773375 0.4427815079 0.2734451171
0.3090869815 0.3994023582 0.2915106603
0.2844910063 0.4172404074 0.2982685863
0.2954310425 0.4074007479 0.2971682095
0.2842963977 0.4183149228 0.2973886795
0.2916134714 0.4309943053 0.2773922234
0.2916897991 0.3849625816 0.3233476193
0.2938340778 0.4028946449 0.3032712773
0.2909779579 0.4082276209 0.3007944213
0.2960808569 0.438157964 0.2657611791
0.2891604464 0.4008782299 0.3099613237
0.3110721648 0.4015518337 0.2873760014
0.2903183423 0.4255086071 0.2841730506
0.2881740622 0.4422007155 0.2696252223
0.2921540618 0.4261463117 0.2816996264
0.293281405 0.4083190493 0.298365989
0.2943842138 0.4036078043 0.3020079819
0.2699502316 0.4421904982 0.2878592702
0.2807562328 0.4210004348 0.2982433324
0.2707232563 0.4185952161 0.3106815276
0.2956087048 0.4225404668 0.2818508284
0.3122702127 0.4283786727 0.2593511146
0.3192780601 0.4190857317 0.2616362082
0.2908327086 0.4175079769 0.2916593145
0.2955026598 0.3987163556 0.3057809846
0.2675533008 0.4667639422 0.265682757
0.3018777493 0.4219621904 0.2761600603
0.3093219444 0.3986218076 0.292056248
0.3016063079 0.4225260706 0.2758676215
0.2991176206 0.4188932673 0.2819891121
0.3111435752 0.3932329189 0.2956235058
0.286156717 0.4422375015 0.2716057815
0.2719073415 0.4125327177 0.3155599408
0.3184433545 0.4201238437 0.2614328018
0.2901041073 0.3999019602 0.3099939325
0.2755444654 0.4292186956 0.2952368391
0.2633985452 0.4155950945 0.3210063602
0.3157236431 0.4155026255 0.2687737314
0.2920031755 0.4131901671 0.2948066575
0.3022961372 0.4206203051 0.2770835577
0.2834748747 0.4265575039 0.2893082473
0.2755969604 0.4217681145 0.3026349251
0.2858532335 0.4260214235 0.288125343
0.2872382533 0.4147739744 0.2979877723
0.2733164659 0.4116069572 0.3150765769
0.2847660826 0.4287701719 0.2864637454
0.2820614444 0.3995252224 0.3184133332
0.2863328607 0.4136284552 0.3000386842
0.2861672001 0.4261420581 0.2876907418
0.2842545092 0.4249274742 0.2908180166
0.2860700432 0.4265350024 0.2873949544
0.3040622949 0.3873817933 0.3085559117
0.2670370374 0.4449573803 0.2880055823
0.3002130892 0.4002246839 0.2995622269
0.2677935308 0.4492145161 0.2829919531
0.3173745639 0.3909670514 0.2916583847
0.2696441966 0.4368290705 0.2935267328
0.2788476088 0.4148170506 0.3063353407
0.2883346289 0.40965379 0.3020115812
0.2870638745 0.428294559 0.2846415665
0.2908648851 0.4290955363 0.2800395786
0.2724667547 0.4382386943 0.289294551
0.2968156055 0.4141088886 0.2890755058
0.2625780829 0.4462625735 0.2911593436
0.3051116993 0.4439569037 0.250931397
0.2555528613 0.4493392751 0.2951078636
0.2827459156 0.4138975989 0.3033564855
0.2851073903 0.4124862737 0.3024063359
0.3022241831 0.4034706821 0.2943051348
0.2960718923 0.408369632 0.2955584756
0.297963104 0.4332106695 0.2688262265
0.2816655162 0.4213613971 0.2969730867
0.2913304392 0.4213046551 0.2873649057
0.2858570461 0.4183937722 0.2957491818
0.3005223136 0.415237138 0.2842405484
0.2720509575 0.4432030023 0.2847460402
0.3127551419 0.405989628 0.2812552301
0.2794845327 0.4273540145 0.2931614528
0.2968387987 0.4186593931 0.2845018082
0.2755186537 0.4205649342 0.3039164121
0.2903474734 0.3964149766 0.31323755
0.2985539404 0.4212798091 0.2801662505
0.3006297798 0.4299469657 0.2691288285
0.3059741799 0.3973448942 0.2966809259
0.2791524976 0.4245894742 0.2962580282
0.2803407179 0.42671264 0.2929466421
0.2818855083 0.42150519 0.2966093016
0.2885051499 0.4220921875 0.2894026625
0.295911412 0.4277287626 0.2763598254
0.2841177553 0.4174294813 0.2984527633
0.2974858078 0.41276783 0.2897463622
0.3142283474 0.3993490812 0.2864225715
0.3048387074 0.4171936066 0.277967686
0.2902317925 0.4224341295 0.2873340779
0.2924873029 0.4251098111 0.282402886
0.2884686684 0.4083544895 0.3031768421
0.2943057854 0.4082631688 0.2974310457
0.2721445145 0.4141555361 0.3136999494
0.2809215602 0.452819411 0.2662590288
0.2887720014 0.436425734 0.2748022645
0.3008590339 0.4138686373 0.2852723289
0.2897937047 0.3999534159 0.3102527459
0.2892639306 0.4179929314 0.292743138
0.2915690921 0.4259386213 0.2824922866
0.2794352365 0.4382515289 0.2823132345
0.2873362984 0.4189348869 0.2937288147
0.2956432949 0.4410059457 0.2631578567
0.2968722088 0.4204629199 0.2826648713
0.2760502782 0.4125234294 0.3114262924
0.3029250071 0.4252432896 0.2718317033
0.3096121598 0.4149980019 0.2753898382
0.3195525809 0.4086033269 0.2718440922
0.3132035115 0.4180532766 0.2687432119
0.3119926311 0.3934158188 0.2945915501
0.2801899637 0.424778849 0.2950311873
0.2811759733 0.4378723166 0.2809517101
0.2767577464 0.4320750505 0.2911672031
0.2717666755 0.4384255829 0.2898077416
0.3007674836 0.4210271755 0.2782053409
0.293662068 0.4160155206 0.2903224114
0.2873813143 0.4433587677 0.269259918
0.2991025673 0.4070165846 0.2938808482
0.290558837 0.4162221142 0.2932190488
0.2918003368 0.4210064056 0.2871932576
0.2884963319 0.4017451231 0.309758545
0.2823961749 0.4230300486 0.2945737765
0.3028208848 0.4198632689 0.2773158463
0.3044521757 0.4075891727 0.2879586516
0.3101780408 0.4222871732 0.267534786
0.2801245097 0.454496289 0.2653792013
0.2946424072 0.418804029 0.2865535638
0.2784597451 0.4166186295 0.3049216254
0.2883339116 0.4108724669 0.3007936215
0.2886415949 0.4301633589 0.2811950462
0.2909986475 0.4141909949 0.2948103576
0.2864923664 0.425327922 0.2881797117
0.2841016208 0.4172289966 0.2986693826
0.292787851 0.4295443711 0.2776677779
0.2921309649 0.4111527758 0.2967162593
0.2992779457 0.3903421132 0.3103799411
0.2720571016 0.4379713228 0.2899715756
0.2793371763 0.4141460261 0.3065167976
