"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
3.163947093 5.03657741 -2.327069042 -4.001999642 3.383329529 -10.02669003
3.612795404 4.953433783 -2.283027971 -3.995292679 3.430229655 -10.03253829
0.1288075791 5.080307696 -1.647148131 -4.013871154 5.703462875 -10.04939547
3.130328397 4.994937294 -1.985691281 -4.02348977 3.227620547 -10.02930745
2.714722254 5.035797168 -2.08987914 -3.99780793 3.284568603 -10.0340181
3.096992613 4.982279881 -1.437401419 -4.048241367 3.279034817 -10.03082275
3.418007273 4.937723067 -1.240957783 -4.061332744 3.215596546 -10.02114173
3.670203112 4.905242741 -2.65785282 -3.978074395 3.447444564 -10.03264547
3.020474529 5.01828249 -1.821332141 -4.012618317 3.135569346 -10.01952842
3.201160083 4.973221656 -1.124099335 -4.074787114 3.181986656 -10.02130399
2.936932706 5.046980037 -2.441538108 -3.965577573 3.392590733 -10.04659073
3.209064705 4.982358893 -1.784539559 -4.029505959 2.912840336 -9.994661657
3.367355273 4.966175125 -1.92690549 -3.986331981 3.173593719 -10.01839741
2.810049156 5.029982623 -2.322478142 -3.991262922 3.302074442 -10.02664268
2.849352517 5.057662857 -2.324284689 -3.998388013 3.08990942 -10.02020203
3.337991114 4.999352257 -2.36021186 -3.99994311 3.084203712 -10.0160169
4.642585976 4.922483676 -2.392546868 -3.981499555 3.068922319 -10.02525791
2.913845517 5.038975929 -1.159464417 -4.07293298 3.152218251 -10.01612306
3.026512606 5.05588873 -1.947224356 -4.025342398 2.944313906 -10.01148539
2.866389319 5.043844789 -1.633113194 -4.04559181 2.977580152 -10.0120711
3.663262552 5.02523229 -2.428441613 -3.989317361 3.027117357 -10.02362489
4.238299672 4.941667473 -1.955666173 -4.017882558 3.189152507 -10.02667424
3.758010285 4.973845252 -1.98177021 -3.993388618 3.42945838 -10.06042821
2.796093957 5.046129939 -1.761363681 -4.02481518 3.292683162 -10.02038425
2.933166426 4.993473789 -2.190829242 -4.013673591 3.321366685 -10.03098059
4.019413312 4.931612957 -2.689237487 -3.941338525 3.341800097 -10.02507155
3.408291553 5.026910121 -1.814630671 -4.024700549 3.19640381 -10.0192085
4.038122782 4.953300967 -2.343309447 -3.986778201 2.980510169 -10.01478447
3.374363506 4.946478861 -2.633717803 -3.930590798 3.140827571 -10.0124052
4.376140225 4.91561288 -2.085127455 -4.001883374 3.278482448 -10.02645234
3.748798656 4.986994705 -2.004715209 -4.018808392 3.082977177 -10.00443811
3.192769902 5.005610872 -2.657858836 -3.98398367 3.059095502 -10.01572416
3.308802141 5.00290799 -2.504381613 -3.968733377 3.256080756 -10.02120988
2.708889663 5.0940167 -1.981659071 -4.030977395 3.215621597 -10.02241808
3.780469378 5.011413022 -2.205876284 -3.976639494 3.288464147 -10.03568442
3.503298796 4.955932223 -2.698799548 -3.942523113 3.435492116 -10.02091712
4.402622646 4.910364992 -2.025309647 -3.99904906 3.102875332 -10.01596443
4.083357447 4.947405017 -1.818812251 -4.028520795 3.210264255 -10.02051891
3.385237788 4.997811183 -1.90968668 -4.003245029 3.076983104 -10.0189987
3.808401018 4.976986078 -2.477293014 -3.991500659 3.129575051 -10.01123227
4.078601441 4.986150928 -2.416593067 -3.976934246 3.360536847 -10.04445832
3.754478662 5.009973503 -2.141642361 -3.994726617 3.248094511 -10.02293314
3.175735414 4.978319509 -1.142522036 -4.082005779 2.980716538 -9.99300276
3.596850754 4.970429474 -1.658160899 -4.037355004 2.92425705 -9.995888132
3.709872223 4.958178151 -2.069349498 -4.013156743 3.28959278 -10.02764548
3.186372354 4.987378466 -1.332439745 -4.044079016 3.260172029 -10.01693717
3.048618851 4.975645172 -1.668479886 -4.008943533 3.32408223 -10.02202141
3.656991542 4.943788687 -2.629523797 -3.959574079 3.243786571 -10.02904967
2.099718185 5.074121668 -2.402145052 -3.99636221 3.314207252 -10.02373438
2.635315698 5.011199592 -2.359861926 -3.972006986 3.112331645 -10.01383322
3.214551328 5.010198632 -2.15872684 -3.989226566 3.447189072 -10.04959044
3.277821869 5.013292943 -2.171147079 -4.008517132 3.631427677 -10.05829693
3.546201257 5.005587488 -1.791008982 -4.001682049 3.371043506 -10.03234997
3.325230521 5.023825167 -1.70928222 -4.025310481 3.297965726 -10.02904643
3.614033464 4.995013345 -2.627328229 -3.965050809 2.828627596 -9.995006204
3.431793925 4.987342802 -2.163840355 -4.010038319 2.981462988 -10.00274444
3.187995235 5.011624638 -2.745631633 -3.928381278 3.28116348 -10.02262657
3.045547925 4.963231805 -1.389686465 -3.975765447 3.188167577 -10.02238864
4.057528428 4.89557693 -1.905245443 -3.998966563 3.143540889 -10.02270369
3.63540846 4.975662105 -2.251680156 -3.993408469 3.196481828 -10.02009393
3.691671117 4.987608187 -2.058020477 -3.99249092 3.556435359 -10.05209892
3.718609634 5.001970603 -2.361772988 -3.985160326 3.179229233 -10.02439348
3.556404861 4.946329456 -1.847103921 -4.012913655 3.051531887 -10.01342215
2.995258793 5.05408501 -2.178136001 -3.984431525 3.004921631 -10.00131419
3.606726792 4.987441111 -1.697193228 -4.038746357 3.199117307 -10.0208543
4.208575716 4.92638512 -2.032901714 -3.993569996 3.140953965 -10.01699531
2.995313776 4.998810233 -1.780877671 -4.040577329 3.239028952 -10.02619659
3.924098059 4.981025239 -2.245656727 -4.011744221 3.058104551 -10.01206883
4.267180137 4.90514128 -1.72845441 -4.041287868 3.06668093 -10.01099809
4.513322616 4.931117459 -2.846066226 -3.983340505 3.360956284 -10.0476777
3.757793254 4.996181306 -2.125537385 -3.993612295 2.962676295 -10.00644341
2.650251803 5.058690077 -1.31783108 -4.065369417 3.180004428 -10.02362384
2.896599267 5.008081123 -2.180645774 -3.984240773 3.403191001 -10.03427898
3.374445111 4.944653204 -1.24539467 -4.007995522 3.157122288 -10.00442237
3.586102858 5.011339614 -2.424833721 -3.986641568 3.306961022 -10.04497168
4.156081711 4.887839412 -1.819227619 -4.01903888 3.181687653 -10.01850815
3.058937056 5.013157011 -1.757531631 -4.004534926 2.999930688 -10.00162109
2.022905252 5.098368526 -2.103359222 -3.982043349 3.351767149 -10.03186284
2.672987126 5.035462252 -2.313882782 -3.963907931 3.271782178 -10.02952613
3.527631575 4.990889452 -2.104238251 -4.019385767 3.210489906 -10.03790434
3.478280508 4.945015515 -2.201452311 -4.023198559 3.336359586 -10.04278465
3.91707417 4.994460547 -2.356974055 -3.952005395 3.064119921 -10.01669784
1.481877097 4.964278837 0.2606432056 -4.02872319 3.346046327 -10.02974187
3.60429976 4.974888693 -2.57459569 -3.968301054 3.229967015 -10.03279841
2.388508339 5.117636943 -1.864598758 -4.017522008 2.99772605 -9.993444235
2.963645891 5.040454159 -1.917379841 -4.011374322 3.241646988 -10.03119211
3.621578342 5.007736616 -1.936678416 -4.002507621 3.323710626 -10.02793771
2.629418238 5.055722178 -2.402733786 -4.006275939 3.176249328 -10.0234909
4.38237498 4.899990604 -1.893492717 -4.030130195 3.214039309 -10.0239584
3.323561462 4.984847104 -1.754648974 -4.023568732 3.210072979 -10.01306167
3.87994677 4.943935379 -2.102172718 -4.005664675 3.058200164 -10.00261834
4.501586293 4.973938297 -1.849851134 -4.043936996 2.956685129 -10.00309895
3.139056296 5.030488909 -2.133515764 -3.97538931 3.0797795 -10.00792041
4.951625342 4.850530798 -2.298073124 -3.985214722 3.161137986 -10.01808358
3.635482352 4.981769343 -1.799325577 -4.039469796 3.264764985 -10.02614346
3.849166362 4.946363428 -1.936543578 -4.024289545 3.241842416 -10.02555905
3.640453702 4.955654234 -1.498509743 -4.080121977 2.83051817 -10.00548965
2.870815811 5.010320993 -2.370828747 -4.005379811 3.189878876 -10.03153938
3.632406161 4.96623718 -1.891036836 -4.014729282 3.180665111 -10.0249664
3.523877136 4.998319018 -2.387502563 -3.969101857 2.945135518 -10.02361241
2.748782047 5.014733604 -2.065946186 -4.005609214 3.158957361 -10.03775672
3.534885026 4.992100883 -1.748382013 -4.030173361 3.171744235 -10.02351774
2.897141334 5.018429998 -1.906090127 -4.017684074 3.099654598 -10.01058251
3.135201345 4.978477244 -2.396758768 -3.973266819 3.311028307 -10.02328919
4.190545477 4.961907582 -2.503526097 -3.970182435 3.091214475 -10.00038693
3.918604438 5.000636459 -2.336240833 -3.984837833 3.310382105 -10.03488089
3.916607138 4.967577758 -2.309505786 -3.990097082 3.123773123 -10.01331069
3.063650635 4.970722138 -1.668820786 -4.019082541 3.217998396 -10.01913555
3.46307018 4.933315581 -2.127647698 -3.986728586 3.279989346 -10.01833271
4.615712712 4.855462042 -1.921016648 -4.002524997 3.07708988 -10.00533758
4.214067321 4.964226721 -1.78176281 -4.031979112 3.212865608 -10.01582417
2.700355149 4.995153674 -1.071354921 -4.050952412 3.545255822 -10.04344373
3.41777336 4.953343831 -1.90458952 -4.012785549 2.977428589 -10.00262529
3.389889291 5.006614548 -1.815056329 -4.058215922 3.301595683 -10.02464396
3.96738083 4.932259623 -2.037601115 -4.014332306 3.252209862 -10.02546143
2.83450766 5.043229763 -2.250433255 -3.983399138 3.200154628 -10.01709788
3.139647935 5.045822526 -1.445029323 -4.034036792 2.995565209 -10.00967908
3.599054672 4.999202672 -2.160748531 -4.003289426 3.076090911 -10.00956352
2.359251623 5.056493157 -1.774652684 -4.017842014 3.375085717 -10.03486574
2.804877378 5.051617187 -2.492085162 -3.958097418 3.085650213 -10.01282746
4.074516182 4.93453981 -2.43267841 -3.98842689 2.895939417 -9.996378506
2.14643658 5.064681121 -1.9046835 -3.979694386 2.994957587 -10.00420287
3.701848824 4.95052586 -1.9536159 -3.999981138 3.516629272 -10.05351465
2.926050321 5.030036032 -2.222615514 -3.971314126 3.230140573 -10.01727032
4.407493397 4.857794277 -2.594848922 -3.963042114 3.054194461 -10.01640894
3.945567774 4.944699526 -1.669012727 -4.031102059 3.175784739 -10.01849659
4.335423863 4.934682357 -3.51541028 -3.942498417 2.999864018 -10.01781224
3.444131171 4.945951887 -2.756559398 -3.968174895 3.072258326 -10.01307178
3.725152227 5.03144618 -1.828376942 -4.034067002 3.072165347 -10.02624811
3.191496809 5.03481184 -2.854023718 -3.969261871 3.381197015 -10.03261779
3.313397693 4.979109903 -1.867645742 -4.011253757 3.361103038 -10.02247536
3.993744058 4.970680517 -2.689529668 -3.99130496 3.500452184 -10.04589386
4.544744584 4.901158344 -1.995565298 -4.010392136 3.148205175 -10.01658936
3.416338801 4.975673939 -1.603209084 -4.051356217 3.3784594 -10.03205164
3.883035751 4.961448725 -1.701862404 -4.040204327 3.384078371 -10.0326754
4.132176967 4.963290278 -2.629123538 -3.972787573 3.307122853 -10.03871253
3.544266701 4.948729178 -1.912651589 -4.016776125 3.151088918 -10.0152023
3.567453961 4.99224634 -2.489726113 -3.997062175 3.247200285 -10.01701889
4.372088013 4.89438747 -2.396796428 -3.98155786 2.953665631 -10.00016154
4.195174269 4.929137673 -2.349718311 -4.00302805 2.78101174 -9.98019426
4.182661297 4.978195463 -1.947325042 -4.027428127 3.133891309 -10.01467722
3.311409484 4.97868394 -2.640527592 -3.938191065 2.875669571 -10.00170053
2.524440257 5.072973903 -2.173380315 -4.001959795 3.184160552 -10.01322124
3.176115625 5.039287709 -2.166427876 -4.000354433 3.193997454 -10.01845011
3.418785639 4.96184597 -1.77440222 -4.04126791 3.05271283 -10.00172161
4.175826893 4.944693472 -1.77544818 -4.027731357 3.226646296 -10.02242614
3.243558659 4.960406964 -2.263227468 -4.004126905 2.961568451 -9.98981485
3.426640893 5.006944127 -2.130790768 -4.012785837 3.035935622 -10.02656074
2.620989911 5.053667926 -2.535446377 -3.982815137 3.014025216 -10.00272023
3.897614183 4.975863451 -2.154344752 -3.990250967 3.21339951 -10.02509474
3.244821955 5.035383036 -1.844142198 -4.020413862 3.272878033 -10.04043194
3.855942467 4.957833756 -2.081792196 -4.008866156 3.24295435 -10.02832028
2.972500621 5.002897853 -2.153801407 -4.020797582 3.283464478 -10.02868175
2.600326297 5.088623409 -1.911968439 -4.047727522 3.261593638 -10.0318555
3.823841534 4.961817411 -2.198660119 -4.015008258 3.075253625 -10.02559858
3.631829406 4.993082572 -2.371101303 -3.962526902 3.586141027 -10.0535777
3.763896242 4.980529059 -2.144789859 -4.007889595 3.3222942 -10.02971922
3.297439827 4.966425662 -2.855906439 -3.916148013 3.172309981 -10.00281601
4.501878311 4.918622058 -2.128562587 -4.014065457 2.746571701 -9.978899157
3.881699781 4.975515179 -2.535986789 -3.954255227 3.347866984 -10.04038713
3.600713757 4.991574705 -1.880164115 -4.012387367 3.303193385 -10.02993558
3.314694429 4.963621554 -1.781814671 -4.009768381 3.003226593 -9.998256822
3.498491658 4.9569513 -2.151107286 -4.009155695 3.0489509 -9.997951363
3.18505681 5.007639304 -2.384046208 -4.014177457 2.988010027 -10.01358104
3.494216237 4.996591454 -2.298359376 -4.003419367 3.087163978 -10.00931554
3.452961194 5.015345123 -2.388812403 -4.005265551 3.085618953 -10.01956624
3.499729084 4.959610447 -2.655464624 -3.964837245 2.945578642 -10.00302803
3.735384795 4.99581129 -2.874347024 -3.974536476 3.279155513 -10.01722713
3.175853849 4.990313184 -2.063135761 -3.993896037 3.068372845 -10.00201455
3.401002275 5.030491235 -2.478636477 -3.976549313 2.818294943 -9.996857212
3.934197076 4.952503527 -2.54045911 -3.971485707 3.235365984 -10.02368601
3.367213179 4.988095858 -2.139584416 -4.020465543 3.263497354 -10.02773586
3.625820838 4.972173436 -2.242624498 -3.98281071 3.081206251 -10.0069414
4.383729268 4.893211553 -2.110600172 -4.006588775 3.319694836 -10.0312981
4.113607123 4.914378415 -2.098821458 -3.983821948 3.255370534 -10.03188447
4.122898557 4.957248252 -2.325895581 -3.984221197 3.413014876 -10.0458886
3.538711145 4.983083661 -2.264709417 -3.983633894 3.031550302 -10.00291156
3.611573756 4.990409268 -1.900411726 -4.020870591 3.337071257 -10.02613077
4.244825759 4.962746421 -2.415330619 -3.995087648 3.341802394 -10.02764234
4.072684351 4.988951656 -2.26196308 -4.00409441 3.156364715 -10.02410082
4.49831149 4.963220571 -2.43034799 -3.969872222 3.321657155 -10.03742838
3.142496651 5.019470191 -2.332488789 -3.978246415 3.189014248 -10.01694158
2.812164532 5.029253168 -1.8264451 -4.041210729 3.339503306 -10.03362417
3.73390791 4.951304685 -2.042692013 -3.993878749 3.237364214 -10.01658231
3.729309719 4.975322827 -1.504702921 -4.068231105 3.436203018 -10.03381935
2.502569963 5.078951115 -1.867388624 -4.0085252 3.166382572 -10.01134318
2.826927396 5.033118541 -1.877446556 -4.040419329 3.1749278 -10.01593329
3.897612084 4.978338551 -2.103214844 -4.005717613 3.131642055 -10.01905091
2.587223026 5.023530087 -2.318566048 -3.993666934 3.225684847 -10.02448839
3.310814151 4.934353689 -1.55543903 -4.05601379 3.425218658 -10.02092555
3.264361988 4.968577292 -2.229545183 -4.010029416 3.192030735 -10.0285223
3.555907981 4.999261703 -1.585414243 -4.04866232 3.214878326 -10.02621819
3.056273014 5.034632328 -2.956792235 -3.927699476 3.355316447 -10.0284747
3.183472823 5.01721414 -2.022182046 -4.025716087 3.28944877 -10.02246539
3.814248585 4.960842116 -1.983799803 -4.007234517 2.991439331 -10.01862184
4.669484305 4.931987113 -2.664403933 -3.969285065 3.126767562 -10.02383655
3.336986666 5.007875718 -1.586970766 -4.060343652 2.990074084 -10.00196213
3.189481689 5.014697566 -2.051449849 -4.011099397 3.131297397 -10.02521709
4.02652604 4.918403417 -1.432478761 -4.037303948 3.132806451 -10.01080682
3.297228693 5.03394145 -2.654192624 -3.974586987 3.131928898 -10.02636837
2.947382821 5.03145791 -2.009937816 -4.021034326 3.180549766 -10.0232594
3.827817272 4.935262717 -2.034626764 -3.989891318 3.176636472 -10.02215091
3.573448649 5.011921916 -2.7778396 -3.94227109 3.206555357 -10.02885748
3.277195526 5.021509777 -1.918030066 -4.024978473 3.166841534 -10.02226925
4.061459051 4.905740173 -1.349877792 -4.065395942 3.29112072 -10.02969206
3.477324538 5.011752706 -2.478512242 -3.962690335 3.125803864 -10.01922489
3.406525871 4.97075035 -1.872848633 -4.033017427 3.005023616 -9.996439509
4.343977808 4.921624038 -1.985613643 -4.007804371 3.243925946 -10.02848958
2.862105374 5.051162592 -1.675665121 -4.028305686 3.290542522 -10.01522777
3.279638703 5.00480509 -1.617786563 -4.031655466 3.186871593 -10.00554647
5.096775637 4.872482389 -1.577109995 -4.082361139 3.150085323 -10.01257177
3.661028466 4.978895043 -2.292699434 -3.992567956 3.159855741 -10.01504567
3.245472636 4.972628553 -2.553122553 -3.951266352 3.509866717 -10.02713645
3.413748069 4.999733252 -2.501550313 -3.968934468 3.12867877 -10.01053318
3.188291648 5.001069486 -1.678924328 -4.064393216 3.256379272 -10.01802134
3.13401704 5.027617606 -1.654595038 -4.042897674 3.135011097 -10.00431618
3.267601759 5.024256314 -2.355524275 -3.954202406 3.144517471 -10.01076423
4.314305836 4.917358123 -1.888240797 -4.013795879 3.144462559 -10.0156138
2.937649975 5.033448686 -1.837556949 -4.019633559 2.990587348 -9.993516482
3.855237786 4.946920427 -2.152521136 -4.000896254 3.341186554 -10.03703743
4.038474109 4.915501408 -2.529636831 -3.95330786 3.32870421 -10.0320629
4.344403963 4.947606106 -1.923106987 -4.040341071 3.096693981 -10.01525566
3.123035686 5.02760617 -2.370929697 -3.966144123 2.93796424 -9.999887628
3.904874985 4.930856419 -1.617039224 -4.005843423 3.163628067 -10.00512138
4.146961878 4.922638427 -1.736143149 -4.017186373 3.288607273 -10.01507902
3.232866466 5.037575273 -2.1628884 -4.005753046 3.24428697 -10.01662651
3.500127704 5.008417337 -1.980469788 -4.013475503 3.436067193 -10.04073628
3.910709605 4.978372703 -1.656639515 -4.036316951 3.170698489 -10.02497727
4.07592399 4.989664009 -2.702088062 -3.978573663 2.895952436 -9.990212072
3.031923566 5.034680039 -2.084640807 -3.980587235 3.436197496 -10.03022081
3.299621957 5.012130806 -2.192322537 -3.984440546 2.932114749 -9.994168903
3.163621841 4.991131812 -2.55647711 -3.968268962 2.922546961 -9.995408616
3.180332103 4.98496705 -1.926109206 -4.002366914 3.243756012 -10.0139817
3.243574024 5.012813471 -2.197815318 -3.990956627 3.479519609 -10.03930725
3.622316329 5.022830185 -2.179189415 -4.015001601 3.379131688 -10.04366101
3.609314605 5.015285103 -1.967514283 -4.009463491 3.041228655 -10.01956767
4.071619659 4.974142049 -2.123732162 -4.018045048 3.350527056 -10.03523346
3.451072072 4.986740395 -2.073825802 -4.000328115 3.299904426 -10.02070197
3.471683355 5.011923823 -2.412488125 -3.98034341 3.309508759 -10.02574201
3.468121916 5.018469374 -2.74868393 -3.936449495 3.115301453 -10.009656
3.525002511 5.010792323 -1.879170055 -4.013712695 3.109257623 -10.00468627
3.623650041 4.995149427 -2.215083754 -4.000440967 3.603207589 -10.05679803
4.218836326 4.948304383 -2.353809719 -3.984377773 3.333984353 -10.03325821
4.38057934 4.93385463 -2.4123494 -4.024475228 3.073419513 -10.02402197
2.061928951 5.097036217 -2.648385712 -3.9763666 3.188805204 -10.02748087
2.581293249 5.03196517 -1.77130123 -4.024806696 3.227210419 -10.02100803
3.270552546 4.978322782 -2.253190135 -3.982292149 2.944509248 -9.991304815
2.677038112 5.024096881 -2.513423915 -3.961964335 3.21320132 -10.01796966
2.949474505 5.045918797 -2.464564539 -3.984314691 2.651058498 -9.99247329
