"beta1_1" "beta2_1" "beta1_2" "beta2_2"
5.243495492 5.510453663 1.774541142 -4.652735025
1.452796663 4.678806616 1.473967035 -5.212167446
0.9612821522 4.666306106 3.282342667 -4.83071483
-1.123540819 4.705151747 2.645780561 -4.952065332
3.344160052 6.027079414 2.927335973 -5.217480869
1.836773925 5.298020295 2.686266233 -4.90070097
0.08298168502 4.804431654 2.498975842 -5.00240007
5.025657981 4.761383313 2.239709107 -4.753825689
-0.0443511366 4.810592402 2.250885083 -4.832121845
1.018922836 4.335399162 2.449996502 -5.207637723
1.104987609 4.610787959 1.984366989 -4.945751073
0.4168118525 4.563749228 2.395077902 -4.727017733
0.3033379776 5.442826324 3.061596929 -5.310596295
0.1090818631 5.558832673 2.699870115 -4.952113873
0.9024696402 4.685075413 1.95023938 -4.981385634
1.343490617 4.176061078 2.304469437 -5.277604091
1.301351619 5.080553115 2.741381305 -5.156977303
-0.1738505975 4.769405403 2.669007435 -4.86883243
1.304658815 5.293641011 2.269167381 -5.247739528
-1.108888607 5.242322274 2.904260178 -5.179817281
-0.3704074545 5.005441272 2.01203545 -5.306226633
1.485298296 5.439806256 2.346010188 -4.73593078
1.519549892 4.41858517 2.70967811 -5.055253285
-0.3865836339 5.245276674 2.503989264 -5.17039365
-0.5377272503 5.161636394 2.739010346 -5.155810346
-0.0727236101 4.991666447 2.01241852 -4.891832552
2.298498483 5.091804533 2.268081639 -4.760609876
2.013586437 4.940894446 2.30306827 -4.915458266
0.9726293335 5.288242841 1.947829902 -4.962267932
1.12839344 4.541399631 2.593420041 -5.147161315
2.220983375 5.39172489 3.193265775 -5.07004673
3.383921294 5.125932081 2.582482688 -4.833080194
-0.8246580822 4.819457474 1.905435313 -5.146331388
1.004318756 5.556662388 2.899867417 -4.971326475
1.899630194 4.911735721 1.985843536 -4.900951877
0.8845452545 4.966039336 2.44356661 -4.879387124
-0.8978820013 5.215308532 2.769348855 -5.077971794
0.2182833295 5.376619104 2.874660311 -4.968197532
0.2997428757 4.505699468 3.303797979 -4.826358994
2.556934421 4.457119633 2.890642806 -4.638299705
3.300470783 4.777736963 1.021748669 -4.862891051
1.159978569 5.451516317 2.763267447 -4.970314904
0.6894275667 4.92768331 2.114051514 -4.884065621
0.6259460084 4.407389247 2.522020479 -4.923139359
0.9342386023 4.677697551 2.927509722 -4.879369334
-0.06280365001 5.270149244 2.489991435 -4.943374807
0.669872182 5.454593813 2.648133015 -4.976748292
1.478979844 4.905233864 2.389025609 -5.242774801
0.4422898994 5.158617376 2.6174029 -4.785221909
0.2776967198 5.131526127 2.719406236 -5.271229708
2.172868059 4.796617274 2.613398536 -4.785062725
0.6178496825 5.029479826 2.75884118 -4.97607276
1.432016884 5.004541814 2.289242636 -4.806656014
0.76451282 5.138345162 2.648501008 -4.828109399
3.550063173 4.289766536 2.611337082 -5.086955457
0.1549835722 4.604736857 2.632272553 -4.941868259
0.6432208958 5.334594563 2.819661217 -4.968656682
0.635181481 5.058502364 2.952595926 -4.896101635
1.669455777 4.92225354 2.309884841 -4.848865282
-0.667838743 4.834674608 2.282576348 -4.947568287
-0.209425218 4.75208122 2.268659884 -4.912739221
0.8669927125 5.465122432 2.53322797 -5.019397139
0.8588023144 5.688753032 2.862258399 -5.20287011
3.059185988 5.289968454 2.650471149 -4.987919652
-1.145394508 4.827673515 2.747646028 -5.087840691
3.830001917 3.381204317 2.991581026 -4.901351122
1.540475663 4.466785485 2.975239568 -5.068857083
0.5465743391 4.635253182 3.065618188 -5.022813907
0.6131184367 5.433048508 2.671793965 -5.305668571
0.9274312301 4.64498313 2.722809503 -4.802492196
-0.1325874696 5.020016689 2.353221043 -5.009849896
-0.5750186813 5.056251701 2.957049937 -4.962517478
1.409279796 5.046415568 1.926778242 -5.170590556
0.8848599705 5.246985022 2.69695898 -4.954866928
0.4231862559 4.827302266 3.021723447 -4.8624834
-0.2314819158 5.350589768 2.339885971 -5.038789308
2.820829073 4.5942284 1.379551594 -5.474103635
1.376461748 4.614530395 2.996302603 -5.107075608
0.7094836097 5.121557236 1.856828639 -4.859896378
-1.951714912 4.712241925 2.117046176 -4.668765775
1.970577047 4.881665917 2.948117622 -4.707123021
-0.9090899927 5.101374576 2.657487462 -4.896243525
-0.5850671602 5.045832878 2.207330033 -5.11568103
0.4569829336 5.006964422 2.005090971 -4.966178957
0.962299962 4.797683668 1.745880631 -4.784994468
0.66961976 5.27804187 2.134047809 -4.931599542
0.8122094371 4.784896768 2.792319991 -4.987839352
0.6730103262 5.119042274 2.365895072 -5.127780296
2.318242249 5.54192137 2.355176041 -4.831897016
-0.4125365654 4.663137419 1.727477013 -4.747262889
1.186029856 4.730165355 2.137333738 -5.042714732
0.3736462224 5.096310661 3.016177184 -4.845034364
1.279421053 5.093820075 2.373474881 -4.872813593
-2.244909552 3.886587107 1.30609077 -4.980509044
-2.301349744 5.737133148 2.561732396 -5.216172721
0.03009191292 4.345667125 2.414709935 -4.921827115
1.3457551 4.881484234 2.31315432 -5.207564348
0.2223129312 5.081598079 2.819373243 -4.96980472
0.7014643003 5.193410855 2.730088644 -4.662257149
-0.3956782397 4.887892041 2.337213194 -5.049399206
-0.1342725343 4.62617616 3.075328253 -5.023479453
2.215312141 4.960371117 2.621454445 -5.253112385
0.07697564351 4.544299783 2.242977359 -4.927640558
0.1459506349 5.122536027 2.492226494 -4.998631906
0.8928778824 5.543325861 2.104851054 -5.068566808
-0.5869325522 4.933228931 2.996033284 -5.143890873
1.759422819 5.384259649 3.148164133 -4.926223745
-0.4092115568 4.928045916 2.159027882 -5.192978911
0.06427371798 5.120574058 2.848019609 -4.894703096
0.9805902766 4.716902071 3.456431776 -4.720060463
-0.3601355514 5.488626495 2.08505962 -5.252685941
2.267669682 4.627085159 3.023238827 -4.895953057
0.1599661585 5.811671261 1.823677215 -4.904409144
0.439591199 4.18563884 1.899971792 -4.921188898
1.295289738 5.081223464 2.781186519 -4.653822218
0.6166179125 4.790049974 3.078658832 -4.940078234
1.630693951 5.018707482 2.83350742 -5.05356984
1.834207796 4.285783579 2.420781357 -4.927676309
2.500327724 4.094867416 2.771756726 -5.095235442
-0.3489763089 4.62996141 2.138644882 -5.240941661
0.3408416177 5.21078334 2.321958669 -5.082917615
2.479272302 4.434302676 2.16300895 -4.927169954
0.3656414692 5.487919897 2.99831852 -5.206976155
1.723291002 4.700323272 1.849085689 -4.640859615
1.935375661 5.251902719 3.639792961 -5.776879677
0.590761505 4.526802367 2.001127371 -5.238720661
0.841183543 5.440640306 2.819336549 -4.825614624
-0.2464100395 4.623363127 2.182962749 -4.919682876
-1.034793119 3.538698141 3.082560484 -4.921275344
-1.539797584 4.37561426 3.267199724 -4.863019154
1.848602924 5.37215988 2.689654669 -4.896386268
0.2391209381 4.660796425 1.720252736 -5.506792991
1.512385964 5.156232287 2.511511376 -4.941783308
0.6237247881 5.648928153 2.954084369 -4.942709574
2.137985447 4.858844227 1.321339734 -5.477045345
0.6945550883 5.752098071 2.592751468 -5.095583199
1.318738519 5.558824104 2.824819205 -4.914609779
-0.8055214353 5.168068254 2.896369779 -5.00484376
0.738427474 5.241798802 2.719533889 -4.828730341
1.208059495 5.286141229 1.285609383 -4.865428775
1.192367529 5.41224495 1.819506456 -4.955146714
0.5113823502 4.99208406 2.649728419 -4.849787124
-0.774694939 4.568500825 3.118738288 -5.086597221
2.957517775 4.655743157 1.726285614 -4.948465735
1.659669984 4.416874941 2.142533441 -5.0950061
0.7501741386 4.852345721 2.142236174 -5.069884402
0.3317814201 4.239121183 2.610985122 -4.882300143
0.4221745344 5.272039836 2.387339574 -4.696008527
-0.2333190718 5.446838568 2.37365392 -5.169069905
0.6296600653 4.864134213 2.362670448 -5.101063474
0.8402135557 4.812788804 2.727446628 -5.070821191
1.042335019 5.751415608 2.634708444 -4.827638469
1.405070129 5.307884827 2.787999733 -4.779352628
1.580596335 5.73314627 2.558924934 -4.942829999
-0.5706073665 5.213648275 3.010749145 -5.020052382
-0.2952994993 5.138639338 2.38029463 -4.920186464
2.083144448 5.108572321 2.921771099 -5.394648579
-0.2284920854 5.078502226 1.732124606 -4.980533035
0.3848388908 5.263965982 2.630320835 -5.141762244
2.66564667 4.70471957 2.715693534 -5.341957788
2.147135841 4.996985176 2.063024733 -4.980933599
0.4644076643 5.248471923 3.236884071 -4.917677728
0.01082813032 5.262950313 2.382873559 -5.206786413
1.094426514 4.847693549 2.190485446 -5.087586672
-0.09494924122 4.323538849 2.90181768 -4.900965273
-0.5577623679 4.392857265 2.681557543 -4.87395725
1.358729941 4.578344776 2.652785794 -4.912051197
2.952829412 4.918870054 2.413459903 -5.023200624
1.207029555 5.427486498 2.303394351 -5.564063751
1.517491091 5.27084335 3.143832497 -5.083264323
2.009047178 5.045897274 3.142941204 -4.972125537
3.272837021 4.727236984 3.084554051 -5.006618419
-3.387900744 5.005097364 2.82408161 -5.195942961
1.577087424 5.588992758 2.080596622 -5.205864068
0.9302191423 4.766308316 2.649588794 -5.01103819
0.7169138661 4.919416448 3.160575367 -5.225690777
0.2131251865 4.92511933 3.134262119 -4.960213038
-0.1059011244 5.031265465 2.446755976 -5.154364654
1.928399411 4.774640601 2.678583577 -5.094705987
1.378664714 4.969691227 2.886250995 -4.788690096
1.107045795 4.777055419 1.696533399 -4.945085964
0.5510810798 5.131758565 2.91069445 -5.233069279
-1.366254839 5.790471246 2.573100565 -4.755961899
-1.409595552 5.423428685 2.285210582 -5.199512965
0.7338560094 5.850058212 2.526849182 -5.134833556
-0.7236008597 4.334710952 2.652314913 -4.987337586
0.7666476976 4.043578678 3.221233021 -5.057215702
1.00026699 4.970587895 2.941175116 -4.845208964
1.845320405 4.487458558 2.718590556 -4.984499236
0.6457619317 4.815690526 2.512290076 -4.834658546
-0.36276126 5.194149987 2.158971249 -5.199352268
1.24310468 5.21602138 1.802660964 -5.21745276
0.9004678181 4.699970579 3.239816221 -4.936198367
-0.1325400018 5.058268506 3.124590273 -5.047878401
1.915341866 4.590260115 2.622354709 -5.187481397
0.136214231 5.139006573 2.931640272 -5.139001146
0.2923841451 5.677003173 2.648743184 -5.059470869
-1.444770986 4.590374326 2.802078827 -4.818653164
1.831012399 4.883616555 2.260147015 -4.933012649
-1.113737398 4.750112785 1.722568048 -4.926306988
1.79576097 5.179150172 2.290247455 -5.220024828
1.919028652 4.905952575 2.621869835 -5.300048403
3.466836736 4.992440255 2.499682874 -5.039104256
1.144678661 4.999722935 2.981440217 -5.104230285
0.737792264 5.243292692 1.840346085 -5.032716008
0.2852054687 4.986500936 2.577245631 -4.868955169
3.530895459 4.645741287 3.142109539 -4.895583234
2.398256557 5.14891451 0.6538661339 -4.836132131
1.074350031 4.496761375 2.551162125 -5.065735885
0.65133505 4.961962581 2.277069144 -5.219381939
-0.9859102671 5.307481255 2.165554881 -4.926563543
1.806825072 5.40013395 2.641120107 -4.98993176
4.886941157 3.997989917 2.533366559 -5.068849814
0.8990474145 4.68007923 2.480057553 -5.025467189
-0.101607476 5.580801407 2.722078075 -4.981745967
2.391580104 3.687240103 1.568191871 -4.400159228
0.4357572941 5.116485554 2.39002413 -5.347161869
-0.4095499913 5.132369248 2.483509413 -5.293326778
1.512990448 5.336547991 3.227608199 -4.781105441
0.717322624 4.898654756 2.656070339 -5.191656192
-0.377411309 5.146842256 2.376805714 -4.702314949
1.489196499 5.3458891 2.36938848 -4.823184254
-0.0543107158 5.056708856 2.57039412 -4.914385497
1.348481057 5.248548974 2.046432541 -5.233285779
0.5512386188 4.765938481 2.99014761 -4.907372591
0.7972529128 4.990340214 3.310401399 -5.072432077
-0.2336805689 5.176496189 2.003471895 -5.233089769
-0.9054732888 5.052191576 2.87995777 -4.743517485
1.034500059 4.666422532 1.886304104 -4.549257442
-0.2855229469 5.375368577 2.444129837 -5.058494447
1.597498533 5.04931845 2.636855018 -5.213826604
0.4246551286 5.351048856 2.406107316 -4.731410064
1.406593425 4.867445386 3.700722078 -5.382442619
1.012132572 6.254944996 1.814890018 -4.542522987
1.897059837 4.264561618 2.251033128 -4.942902378
1.57177339 5.129351294 3.025288998 -4.920812009
0.4982495571 5.382315256 2.946070572 -5.155341484
-1.072910528 5.459970201 2.941457849 -4.886671191
-0.8391413251 4.762116788 2.828643771 -4.782992695
0.9230564143 5.142467673 2.969169094 -5.206223102
1.860597605 5.062248204 2.712594494 -5.067752142
1.596394783 5.129486548 2.196249549 -4.748799667
0.2301556454 4.738298913 2.671774586 -5.035417796
1.288252326 4.721937706 3.086289377 -5.032977501
1.405307269 4.996059275 2.48724232 -5.012382071
1.417288882 5.550486605 2.103931777 -5.375560159
1.312087498 5.22356309 2.373718119 -4.844394035
-0.448138779 4.58036805 2.067235569 -4.779576856
0.05202376275 4.895612243 2.832098761 -4.688111052
0.2587384917 5.227036959 2.477057723 -4.911699016
0.6803734915 4.949459742 3.148558883 -4.546962863
0.3242050109 4.891902625 1.810352763 -4.901404529
-0.158542321 5.367057795 1.53276139 -5.064134982
1.755480026 4.644977066 2.803129579 -5.079394291
-1.014773267 5.086529403 2.931410462 -4.811425936
0.1291905934 4.41245122 1.827461722 -4.893925223
1.992041884 4.399030606 2.836521497 -4.984611589
2.786228914 5.875716223 3.060433739 -5.021424263
0.09716451606 4.653257089 2.682811594 -4.986304774
0.05309330183 4.717019395 1.762478705 -5.103803666
2.082099045 5.309986777 2.565684588 -4.936976535
1.43113734 4.325260953 2.547799 -5.135599389
-0.5703665686 5.019162594 1.694486353 -4.945951196
1.773800539 5.39305394 1.686413834 -4.832519629
0.7155341376 4.571512921 2.290720865 -5.500927333
-0.01063310459 6.323393951 2.43504004 -4.885075476
-1.061083316 5.667275865 2.662738935 -5.060450713
1.570066365 5.114291276 2.371705814 -5.076734553
-1.423410316 5.193860234 2.468540722 -4.850032659
-0.1441821058 5.328943823 2.532214739 -4.95261708
1.956448981 4.373768895 2.606290686 -4.911043113
2.963510267 4.393394466 2.674373687 -4.817868995
2.038350476 5.213712573 2.916397622 -5.036123439
0.7817928685 5.974020027 2.82984003 -5.316352448
0.8149090907 5.40454626 3.230261502 -5.265095369
-0.2246842954 4.972183168 2.215179916 -5.143658226
1.118499317 5.345991932 2.027774986 -4.926948884
0.2144131692 4.967706025 2.564107348 -5.104409666
1.952514292 4.90802664 2.781076643 -5.039655289
1.427884336 4.640068264 2.26723997 -5.161266142
0.5171748449 4.655617645 2.560241459 -4.739532877
1.327309276 5.219812643 2.828678463 -4.438610325
-0.09370093305 4.26883693 2.355234864 -4.299232408
1.062284728 4.601833335 2.401247996 -5.114571438
0.1870385841 4.648185209 2.035818965 -4.876553753
-0.2146292503 5.053651123 2.403593545 -5.096512647
0.8600052102 5.25100924 2.985092338 -5.05537843
0.7813414548 5.182165845 2.325217481 -4.979047194
-0.9368334763 5.89619077 2.903068191 -5.026003574
0.5963527316 4.650436729 2.306075433 -4.959391026
0.7430578819 4.961357594 2.838335068 -4.939678723
1.211976222 5.229674585 1.55679591 -4.815945384
-0.3653240748 5.326021991 2.398662039 -5.055118766
-1.225400924 4.98910545 2.356669079 -5.067587901
-1.114013729 4.410724654 2.439105078 -5.286876353
1.411077047 4.568569087 2.753358039 -5.309991743
-1.051788055 4.998388568 3.148901245 -4.83066896
0.9724517174 5.09136899 2.561897403 -5.377084723
1.556041893 4.836619659 2.628461225 -4.821786046
-6.626233021 5.036927719 1.749989913 -4.976145616
-0.2990902295 4.619868888 3.148202863 -5.058368888
0.6267920388 5.251692588 2.783957576 -5.096423784
1.848094018 5.05151918 2.204109893 -5.094724727
1.342021546 4.494814858 2.797062005 -5.178522142
1.315950379 4.765716631 2.479590269 -4.445486248
-1.249660413 4.267157411 2.389066957 -5.10202911
0.01568047585 4.811868691 2.626632125 -4.915871639
0.3523646878 4.60721231 2.797004733 -5.025646832
2.196337678 5.750459736 2.776264008 -5.107659418
0.3219484411 4.771926708 2.394425422 -4.652437889
0.2553823789 5.296189886 2.540167322 -5.029986327
-0.9130654893 3.32780122 3.054266448 -4.918982616
0.7587603892 4.169704098 1.541122856 -4.440955986
2.867263072 4.834666827 2.881720837 -4.917536306
1.362077893 5.425029281 2.991915339 -5.149883571
1.496293411 4.951401311 2.578613836 -4.615757791
-0.08374833832 5.307551903 2.263505958 -5.189680078
0.9635759028 5.307585998 2.25115348 -5.254492727
1.383974032 4.711524308 3.250749423 -5.12217149
-0.3717724926 1.052450015 1.812354431 -4.97474684
2.696992806 5.319882916 2.219554275 -4.892174056
-1.522472725 5.033296599 2.393350927 -5.163610924
-1.419075146 5.939124807 1.140789382 -4.997581625
-1.128953807 4.809290484 2.693954384 -5.179382104
1.898360551 5.44114268 3.025782158 -4.902396946
0.8905979308 5.120945601 2.794766252 -4.737804575
1.801842931 4.429356058 2.455368419 -5.099973161
-0.09213912639 4.882192164 2.94937481 -4.681192445
0.2477942404 4.387729381 2.59116249 -5.022335569
1.375551403 5.137042761 2.384607466 -5.17752843
0.8667705461 4.719318698 2.855594743 -5.092742082
-0.3598048414 4.854649314 2.616773443 -5.132836561
1.373978702 4.894589354 1.906631597 -5.136517383
1.529685913 4.67377039 2.286465068 -4.807912861
0.2710479522 5.264727226 2.560088481 -5.031576418
1.692328886 5.499728759 2.981730017 -4.833661505
-0.5245755602 4.810068949 1.875494471 -4.960230585
-0.2846340827 5.035334788 2.4343252 -4.932723872
-4.951460565 4.738996359 2.196452953 -4.522490397
-0.4107502818 5.723626704 2.120110576 -4.724805615
0.7364159242 5.059506307 2.386319819 -4.911027163
3.289650509 4.945879248 2.366542609 -4.926908508
1.933372208 5.304503225 2.401269118 -4.886200114
1.812245874 5.455613846 1.410717649 -4.586623505
-1.525638489 5.171285832 2.687546139 -4.884305653
0.4067183247 4.556011184 1.896028681 -5.102834051
2.545248072 4.053646597 1.719513644 -5.064442863
0.7032834492 5.272063057 1.960815716 -4.856099197
0.2866077325 4.841885975 2.109546244 -4.927851049
0.05778733873 5.524919457 2.153615362 -4.63742658
-0.5930252268 5.221406667 1.70736395 -4.722229178
1.480695053 5.104105567 2.946202192 -4.758431827
-1.607448096 4.920750042 2.968570891 -5.128268425
1.221114406 4.984433923 2.556889909 -4.990218267
2.899197019 4.804151301 2.032629619 -4.967004431
0.2059506253 5.113133418 1.99297885 -5.083422474
-5.620185132 5.877799078 2.025511496 -4.642370499
-0.1461094625 4.855168068 3.010909695 -4.863811921
1.147600024 5.153654878 2.928423325 -4.990420422
0.8802464882 5.019922378 2.987576292 -5.356357641
1.466603687 5.141943727 2.53297033 -4.848165106
1.009209975 5.2747876 2.93180859 -4.936397336
2.303912319 4.31917319 2.448340098 -4.861037627
2.936249887 5.201280663 2.035546981 -4.772546782
1.538755599 4.621184993 2.48023394 -4.973577548
-0.3053684012 4.101666161 3.053577089 -4.718455346
0.8097302121 5.178414349 3.49933701 -5.029719125
1.038502379 5.309085188 2.360226895 -4.86703713
-0.5464815599 4.513598194 2.334086605 -4.946143063
